split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,10,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.91716194152832,-17.16716194152832,-16.580760955810547,-14.643261909484863,-17.645702362060547,-14.458203315734863,
train,0,14,10,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.6047894954681396,-8.229789733886719,-2.8397505283355713,-1.7147505283355713,-3.528533935546875,-1.7785340547561646,
train,0,14,10,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-3.115166425704956,-8.490166664123535,-5.195084095001221,-2.9450840950012207,-7.163247108459473,-3.5382471084594727,
train,0,14,10,The fuzzy kit beneath the trenches around the dams outside the pots,The fuzzy kits beneath the trench around the dam outside the pot,-15.080976486206055,-16.330976486206055,-14.65408992767334,-12.96658992767334,-15.403508186340332,-14.778508186340332,
train,0,14,10,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-2.287644386291504,-8.037644386291504,-3.7800452709198,-2.6550452709198,-4.450733184814453,-2.075732946395874,
train,0,14,10,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-3.1797924041748047,-9.679792404174805,-4.448005676269531,-2.6980056762695312,-5.794074058532715,-3.419074296951294,
train,0,14,10,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-3.7254960536956787,-7.475496292114258,-4.780511379241943,-3.5305113792419434,-7.062323570251465,-3.812323808670044,
train,0,14,10,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-2.060494899749756,-7.560494899749756,-4.787552356719971,-1.9125523567199707,-4.6758713722229,-2.4258713722229004,
train,0,14,10,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.554035663604736,-9.804035186767578,-7.419643402099609,-6.419643402099609,-8.598224639892578,-6.973224639892578,
train,0,14,10,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-5.331392288208008,-8.456392288208008,-6.531404495239258,-4.656404495239258,-6.627596855163574,-3.877596616744995,
train,0,14,10,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-2.6142542362213135,-5.114253997802734,-4.776605606079102,-3.2766058444976807,-4.2327117919921875,-2.1077120304107666,
train,0,14,10,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.831392288208008,-16.143892288208008,-17.74553680419922,-16.05803680419922,-16.574874877929688,-13.449875831604004,
train,0,14,10,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.462996244430542,-6.087996482849121,-2.7187535762786865,-1.0937535762786865,-3.8332555294036865,-1.2082555294036865,
train,0,14,10,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.7867507934570312,-7.536750793457031,-4.589428424835205,-3.339428424835205,-5.7923970222473145,-3.1673970222473145,
train,0,14,10,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-1.978759527206421,-6.978759288787842,-3.6352667808532715,-1.885266900062561,-5.72941780090332,-2.104417562484741,
train,0,14,10,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.570025444030762,-7.945025444030762,-6.566007614135742,-4.941007614135742,-6.961250305175781,-3.4612503051757812,
train,0,14,10,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-6.438323497772217,-8.313323020935059,-6.292367458343506,-6.042367458343506,-5.674679756164551,-4.049679756164551,
train,0,14,10,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-4.446776390075684,-6.696776390075684,-6.943741798400879,-5.693741798400879,-6.301661968231201,-3.1766622066497803,
train,0,14,10,The fuzzy rat past the rocks beneath the chairs around the carts,The fuzzy rats past the rock beneath the chair around the cart,-19.854829788208008,-20.229829788208008,-21.06847381591797,-18.97472381591797,-22.298389434814453,-21.079639434814453,
train,0,14,10,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-3.118194103240967,-6.743194103240967,-4.3648505210876465,-3.6148505210876465,-5.833070278167725,-3.5830702781677246,
train,0,14,10,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-16.412866592407227,-17.287866592407227,-15.175236701965332,-13.175236701965332,-15.473150253295898,-13.660650253295898,
train,0,14,10,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-2.0284619331359863,-6.028461933135986,-3.0171360969543457,-2.6421360969543457,-4.807310581207275,-2.0573105812072754,
train,0,14,10,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-3.9420077800750732,-5.692007541656494,-3.1905434131622314,-1.9405434131622314,-3.9579126834869385,-2.7079126834869385,
train,0,14,10,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-2.6044254302978516,-4.979425430297852,-4.180897235870361,-3.6808969974517822,-5.090123653411865,-3.2151236534118652,
train,0,14,10,The slender panda behind the bolts past the screws beneath the boilers,The slender pandas behind the bolt past the screw beneath the boiler,-15.45787525177002,-16.645374298095703,-15.798975944519043,-13.173975944519043,-16.61029624938965,-14.422796249389648,
train,0,14,10,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-2.2534127235412598,-8.253412246704102,-4.657682418823242,-3.5326826572418213,-5.106511116027832,-3.731511354446411,
train,0,14,10,The small kit past the vines beneath the trenches around the dams,The small kits past the vine beneath the trench around the dam,-14.240907669067383,-15.990907669067383,-17.41655158996582,-15.91655158996582,-17.001453399658203,-15.126453399658203,
train,0,14,10,The timid doe beneath the columns around the towers outside the cabins,The timid does beneath the column around the tower outside the cabin,-16.430925369262695,-18.993425369262695,-19.779991149902344,-19.029991149902344,-20.581180572509766,-19.799930572509766,
train,0,14,10,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-3.2024025917053223,-6.827402591705322,-3.9901199340820312,-2.9901199340820312,-4.501859188079834,-3.501859188079834,
train,0,14,10,The nervous shark outside the clocks behind the plants past the logs,The nervous sharks outside the clock behind the plant past the log,-19.474002838134766,-19.911502838134766,-19.912233352661133,-19.005983352661133,-20.57686996459961,-17.23311996459961,
train,0,14,10,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.536407470703125,-18.473907470703125,-18.845542907714844,-15.970541954040527,-19.4936580657959,-15.837409019470215,
train,0,14,10,The sleepy whale behind the valves past the cables beneath the chains,The sleepy whales behind the valve past the cable beneath the chain,-3.9955220222473145,-7.8705220222473145,-4.224437713623047,-3.599437713623047,-5.029064178466797,-4.529064178466797,
train,0,14,10,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-14.796110153198242,-17.358610153198242,-18.248722076416016,-16.436222076416016,-17.51805877685547,-13.705558776855469,
train,0,14,10,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.273943901062012,-14.773943901062012,-17.085586547851562,-12.460586547851562,-17.72039794921875,-13.845396995544434,
train,0,14,10,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-3.657878875732422,-7.407878875732422,-5.622395038604736,-1.7473950386047363,-6.604681968688965,-2.354682207107544,
train,0,14,10,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-3.7078378200531006,-7.58283805847168,-5.182859420776367,-3.057859182357788,-6.559564113616943,-2.9345638751983643,
train,0,14,10,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-4.267269611358643,-8.2672700881958,-6.29386043548584,-5.29386043548584,-8.143390655517578,-5.893390655517578,
train,0,14,10,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-3.364013195037842,-8.114013671875,-6.346271514892578,-5.846271514892578,-7.408572196960449,-5.908572196960449,
train,0,14,10,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-14.847061157226562,-16.722061157226562,-15.567721366882324,-13.130221366882324,-17.067520141601562,-13.630020141601562,
train,0,14,10,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.510315895080566,-14.322815895080566,-17.21927833557129,-14.031778335571289,-17.303373336791992,-14.053372383117676,
train,0,14,10,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-2.2995047569274902,-8.924504280090332,-4.172172546386719,-3.0471725463867188,-4.513634204864502,-3.513634204864502,
train,0,14,10,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-2.894054889678955,-7.144054889678955,-4.980607986450195,-2.480607748031616,-6.323713302612305,-3.0737133026123047,
train,0,14,10,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.945420265197754,-8.445420265197754,-6.304797649383545,-5.179797649383545,-6.296114921569824,-3.796114683151245,
train,0,14,10,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-21.168333053588867,-21.543333053588867,-21.408658981323242,-20.189908981323242,-22.161434173583984,-20.817684173583984,
