epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
8,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-102.0,-62.5,-39.5,0
8,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-80.5,-113.5,33.0,1
8,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-109.5,-63.75,-45.75,0
8,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-72.5,-104.0,31.5,1
8,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-107.5,-91.0,-16.5,0
8,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-100.0,-126.0,26.0,1
8,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-102.0,-62.5,-39.5,0
8,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-64.5,-93.0,28.5,1
8,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-113.0,-67.5,-45.5,0
8,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-89.0,-126.5,37.5,1
8,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-123.0,-162.0,39.0,1
8,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-73.0,-91.0,18.0,1
8,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-90.0,-60.25,-29.75,0
8,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-67.0,-83.0,16.0,1
8,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-94.0,-59.5,-34.5,0
8,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-67.5,-93.0,25.5,1
8,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-117.5,-98.0,-19.5,0
8,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-82.0,-118.5,36.5,1
8,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-146.0,-196.0,50.0,1
8,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-61.0,-90.5,29.5,1
8,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-112.0,-88.5,-23.5,0
8,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-76.5,-118.5,42.0,1
8,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-112.5,-183.0,70.5,1
8,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-79.0,-102.0,23.0,1
8,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-132.0,-112.0,-20.0,0
8,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-81.0,-109.0,28.0,1
8,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-127.0,-99.5,-27.5,0
8,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-91.0,-108.5,17.5,1
8,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-131.0,-95.0,-36.0,0
8,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-71.5,-100.0,28.5,1
8,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-111.0,-85.0,-26.0,0
8,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-104.5,-103.5,-1.0,0
8,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-117.0,-120.5,3.5,1
8,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-98.0,-109.5,11.5,1
8,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-125.0,-178.0,53.0,1
8,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-64.5,-86.5,22.0,1
8,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-103.5,-130.0,26.5,1
8,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-83.5,-125.5,42.0,1
8,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-134.0,-198.0,64.0,1
8,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-72.0,-115.5,43.5,1
8,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-130.0,-96.0,-34.0,0
8,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-91.5,-131.0,39.5,1
8,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-141.0,-175.0,34.0,1
8,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-62.5,-91.5,29.0,1
8,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-106.0,-72.0,-34.0,0
8,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-62.75,-97.5,34.75,1
8,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-101.5,-63.5,-38.0,0
8,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-73.0,-125.5,52.5,1
8,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-151.0,-217.0,66.0,1
8,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-81.5,-119.0,37.5,1
8,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-149.0,-218.0,69.0,1
8,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-84.0,-104.5,20.5,1
8,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-106.5,-81.5,-25.0,0
8,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-74.0,-121.5,47.5,1
8,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-106.0,-75.0,-31.0,0
8,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-87.0,-111.0,24.0,1
8,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-109.0,-64.0,-45.0,0
8,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-110.5,-139.0,28.5,1
8,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-144.0,-112.5,-31.5,0
8,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-81.0,-96.0,15.0,1
8,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-143.0,-128.0,-15.0,0
8,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-95.0,-103.0,8.0,1
8,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-122.5,-107.5,-15.0,0
8,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-75.0,-109.0,34.0,1
8,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-113.0,-72.0,-41.0,0
8,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-94.5,-118.5,24.0,1
8,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-143.0,-125.5,-17.5,0
8,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-82.0,-109.0,27.0,1
8,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-108.5,-80.0,-28.5,0
8,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-84.5,-114.0,29.5,1
8,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-166.0,-213.0,47.0,1
8,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-70.5,-117.5,47.0,1
8,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-126.5,-157.0,30.5,1
8,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-55.5,-108.5,53.0,1
8,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-102.5,-129.0,26.5,1
8,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-62.0,-100.0,38.0,1
8,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-131.0,-109.5,-21.5,0
8,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-59.5,-97.5,38.0,1
8,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-120.5,-92.0,-28.5,0
8,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-57.75,-89.0,31.25,1
8,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-113.0,-83.5,-29.5,0
8,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-56.75,-91.0,34.25,1
8,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-123.0,-99.5,-23.5,0
8,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-66.5,-92.5,26.0,1
8,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-129.0,-105.5,-23.5,0
8,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-73.5,-109.5,36.0,1
8,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-141.0,-107.0,-34.0,0
8,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-71.5,-114.5,43.0,1
8,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-138.0,-106.0,-32.0,0
8,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-65.5,-101.5,36.0,1
8,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-138.0,-106.5,-31.5,0
8,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-62.0,-91.0,29.0,1
8,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-123.5,-96.5,-27.0,0
8,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-63.0,-94.5,31.5,1
8,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-125.0,-98.5,-26.5,0
8,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-75.5,-121.5,46.0,1
8,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-149.0,-111.0,-38.0,0
8,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-63.5,-111.0,47.5,1
8,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-136.0,-105.5,-30.5,0
8,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-67.0,-115.5,48.5,1
8,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-138.0,-105.5,-32.5,0
8,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-85.0,-131.0,46.0,1
8,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-156.0,-124.0,-32.0,0
8,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-76.5,-123.5,47.0,1
8,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-146.0,-112.5,-33.5,0
8,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-66.5,-114.5,48.0,1
8,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-137.0,-102.0,-35.0,0
8,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-76.5,-117.0,40.5,1
8,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-143.0,-113.5,-29.5,0
8,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-55.25,-103.0,47.75,1
8,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-130.0,-94.0,-36.0,0
8,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-66.0,-109.0,43.0,1
8,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-132.0,-106.0,-26.0,0
8,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-85.5,-113.5,28.0,1
8,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-135.0,-117.0,-18.0,0
8,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-67.5,-110.5,43.0,1
8,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-130.0,-90.5,-39.5,0
8,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-63.5,-113.0,49.5,1
8,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-140.0,-95.0,-45.0,0
8,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-70.0,-108.5,38.5,1
8,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-146.0,-103.0,-43.0,0
8,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-62.25,-110.5,48.25,1
8,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-146.0,-108.0,-38.0,0
8,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-68.5,-107.5,39.0,1
8,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-139.0,-100.0,-39.0,0
8,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-53.75,-96.5,42.75,1
8,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-139.0,-101.0,-38.0,0
8,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-66.0,-103.0,37.0,1
8,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-129.0,-94.0,-35.0,0
8,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-73.0,-113.5,40.5,1
8,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-140.0,-99.0,-41.0,0
8,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-70.0,-112.5,42.5,1
8,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-142.0,-106.0,-36.0,0
8,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-64.0,-103.0,39.0,1
8,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-137.0,-106.5,-30.5,0
8,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-69.0,-100.0,31.0,1
8,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-139.0,-102.0,-37.0,0
8,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-66.0,-107.0,41.0,1
8,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-147.0,-104.5,-42.5,0
8,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-60.5,-95.5,35.0,1
8,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-115.5,-84.5,-31.0,0
8,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-66.5,-99.5,33.0,1
8,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-138.0,-103.5,-34.5,0
8,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-61.5,-100.5,39.0,1
8,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-132.0,-91.5,-40.5,0
8,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-79.0,-121.5,42.5,1
8,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-162.0,-111.0,-51.0,0
8,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-76.5,-109.0,32.5,1
8,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-145.0,-114.5,-30.5,0
8,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-70.0,-110.5,40.5,1
8,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-146.0,-107.5,-38.5,0
8,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-92.0,-105.5,13.5,1
8,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-138.0,-108.5,-29.5,0
8,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-64.0,-102.5,38.5,1
8,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-134.0,-97.0,-37.0,0
8,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-84.0,-119.5,35.5,1
8,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-143.0,-117.0,-26.0,0
8,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-79.0,-120.5,41.5,1
8,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-153.0,-116.5,-36.5,0
8,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-77.0,-119.5,42.5,1
8,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-141.0,-113.0,-28.0,0
8,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-80.0,-135.0,55.0,1
8,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-162.0,-119.0,-43.0,0
8,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-65.0,-109.5,44.5,1
8,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-143.0,-105.0,-38.0,0
8,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-84.0,-117.0,33.0,1
8,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-141.0,-108.0,-33.0,0
8,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-61.5,-101.0,39.5,1
8,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-137.0,-97.0,-40.0,0
8,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-70.0,-101.5,31.5,1
8,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-131.0,-107.0,-24.0,0
8,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-59.0,-102.0,43.0,1
8,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-115.0,-84.0,-31.0,0
8,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-79.0,-114.0,35.0,1
8,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-140.0,-113.0,-27.0,0
8,198,singular,There is the [wug].,There is the [wugs].,-62.5,-96.5,34.0,1
8,199,plural,There are the [wugs].,There are the [wug].,-130.0,-194.0,64.0,1
8,200,singular,Here comes the [wug].,Here comes the [wugs].,-56.0,-98.5,42.5,1
8,201,plural,Here come the [wugs].,Here come the [wug].,-113.5,-174.0,60.5,1
8,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-70.0,-102.0,32.0,1
8,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-107.5,-191.0,83.5,1
8,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-76.0,-114.0,38.0,1
8,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-88.5,-179.0,90.5,1
8,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-102.0,-128.0,26.0,1
8,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-95.5,-177.0,81.5,1
8,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-66.0,-87.5,21.5,1
8,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-82.0,-100.0,18.0,1
8,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-77.5,-108.0,30.5,1
8,211,plural,"Look, they are [wugs].","Look, they are [wug].",-101.5,-157.0,55.5,1
8,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-88.0,-123.5,35.5,1
8,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-132.0,-201.0,69.0,1
8,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-79.0,-102.0,23.0,1
8,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-104.5,-147.0,42.5,1
8,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-77.5,-116.0,38.5,1
8,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-92.0,-187.0,95.0,1
8,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-88.0,-117.0,29.0,1
8,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-102.5,-192.0,89.5,1
8,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-85.0,-111.0,26.0,1
8,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-164.0,-223.0,59.0,1
8,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-113.5,-152.0,38.5,1
8,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-151.0,-213.0,62.0,1
8,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-76.5,-94.5,18.0,1
8,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-107.0,-165.0,58.0,1
8,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-61.5,-103.5,42.0,1
8,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-63.25,-52.75,-10.5,0
8,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-77.0,-117.5,40.5,1
8,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-106.5,-154.0,47.5,1
8,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-67.5,-94.0,26.5,1
8,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-70.5,-66.5,-4.0,0
8,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-72.5,-95.0,22.5,1
8,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-99.5,-167.0,67.5,1
8,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-68.5,-109.5,41.0,1
8,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-86.5,-106.5,20.0,1
8,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-79.0,-101.5,22.5,1
8,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-122.5,-175.0,52.5,1
9,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-147.0,-137.0,-10.0,0
9,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-154.0,-220.0,66.0,1
9,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-138.0,-141.0,3.0,1
9,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-169.0,-225.0,56.0,1
9,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-115.5,-167.0,51.5,1
9,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-199.0,-254.0,55.0,1
9,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-140.0,-137.0,-3.0,0
9,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-172.0,-152.0,-20.0,0
9,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-100.0,-116.5,16.5,1
9,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-182.0,-256.0,74.0,1
9,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-141.0,-142.0,1.0,1
9,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-148.0,-150.0,2.0,1
9,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-112.5,-160.0,47.5,1
9,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-159.0,-274.0,115.0,1
9,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-144.0,-137.0,-7.0,0
9,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-165.0,-183.0,18.0,1
9,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-94.5,-110.5,16.0,1
9,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-225.0,-288.0,63.0,1
9,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-134.0,-143.0,9.0,1
9,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-155.0,-156.0,1.0,1
9,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-118.5,-169.0,50.5,1
9,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-163.0,-201.0,38.0,1
9,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-133.0,-134.0,1.0,1
9,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-153.0,-137.0,-16.0,0
9,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-155.0,-157.0,2.0,1
9,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-163.0,-138.0,-25.0,0
9,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-163.0,-161.0,-2.0,0
9,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-159.0,-171.0,12.0,1
9,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-176.0,-175.0,-1.0,0
9,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-155.0,-148.0,-7.0,0
9,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-128.0,-133.0,5.0,1
9,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-157.0,-134.0,-23.0,0
9,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-121.0,-159.0,38.0,1
9,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-172.0,-243.0,71.0,1
9,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-122.5,-124.5,2.0,1
9,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-124.0,-112.0,-12.0,0
9,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-124.5,-118.0,-6.5,0
9,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-133.0,-116.0,-17.0,0
9,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-140.0,-135.0,-5.0,0
9,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-169.0,-182.0,13.0,1
9,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-107.0,-144.0,37.0,1
9,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-199.0,-264.0,65.0,1
