split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-5.750263690948486,-9.437764167785645,-10.777112007141113,-6.964612007141113,-10.606159210205078,-6.856159210205078,
test,0,7,1,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-4.8248515129089355,-7.3248515129089355,-7.812900066375732,-5.062900066375732,-7.808689117431641,-5.183689117431641,
test,1,7,1,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-5.062900066375732,-7.812900066375732,-7.3248515129089355,-4.8248515129089355,-7.4292097091674805,-4.9292097091674805,
test,0,7,1,The clumsy [wug] below the banks,The clumsy [wugs] below the bank,-4.566082000732422,-7.441082000732422,-9.744929313659668,-4.61992883682251,-9.518744468688965,-4.518744468688965,
test,1,7,1,The clumsy [wugs] below the bank,The clumsy [wug] below the banks,-4.61992883682251,-9.744929313659668,-7.441082000732422,-4.566082000732422,-7.441722393035889,-4.566722393035889,
test,0,7,1,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-13.839731216430664,-14.714731216430664,-14.763710021972656,-12.701210021972656,-14.812514305114746,-12.812514305114746,
test,1,7,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-12.701210021972656,-14.763710021972656,-14.714731216430664,-13.839731216430664,-14.775733947753906,-13.900733947753906,
test,0,7,1,The round [wug] by the buckets,The round [wugs] by the bucket,-3.913585662841797,-7.663585662841797,-6.247585773468018,-3.1225857734680176,-6.231791973114014,-3.1067919731140137,
test,1,7,1,The round [wugs] by the bucket,The round [wug] by the buckets,-3.1225857734680176,-6.247585773468018,-7.663585662841797,-3.913585662841797,-7.669308662414551,-3.794308662414551,
test,0,7,1,The restless [wug] beside the straps,The restless [wugs] beside the strap,-8.45118522644043,-10.07618522644043,-7.523613929748535,-6.211113929748535,-7.463560581207275,-6.213560581207275,
test,1,7,1,The restless [wugs] beside the strap,The restless [wug] beside the straps,-6.211113929748535,-7.523613929748535,-10.07618522644043,-8.45118522644043,-10.085196495056152,-8.335196495056152,
test,0,7,1,The bold [wug] near the braces,The bold [wugs] near the brace,-5.1621527671813965,-7.9121527671813965,-6.3882927894592285,-3.7632927894592285,-6.343749046325684,-3.8437490463256836,
test,1,7,1,The bold [wugs] near the brace,The bold [wug] near the braces,-3.7632927894592285,-6.3882927894592285,-7.9121527671813965,-5.1621527671813965,-7.91312313079834,-5.16312313079834,
test,0,7,1,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-2.782824993133545,-5.532824993133545,-9.531159400939941,-6.531158924102783,-9.53055477142334,-6.53055477142334,
test,1,7,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-6.531158924102783,-9.531159400939941,-5.532824993133545,-2.782824993133545,-5.526972770690918,-2.776972770690918,
test,0,7,1,The fierce [wug] atop the cords,The fierce [wugs] atop the cord,-12.244997024536133,-15.182497024536133,-14.081706047058105,-13.581706047058105,-13.971107482910156,-13.533607482910156,
test,1,7,1,The fierce [wugs] atop the cord,The fierce [wug] atop the cords,-13.581706047058105,-14.081706047058105,-15.182497024536133,-12.244997024536133,-15.240839958190918,-12.240839958190918,
test,0,7,1,The round [wug] alongside the doors,The round [wugs] alongside the door,-5.302444934844971,-8.677444458007812,-6.015633583068848,-2.2656338214874268,-6.020934104919434,-2.2709343433380127,
test,1,7,1,The round [wugs] alongside the door,The round [wug] alongside the doors,-2.2656338214874268,-6.015633583068848,-8.677444458007812,-5.302444934844971,-8.67833137512207,-5.30333137512207,
test,0,7,1,The shy [wug] by the braces,The shy [wugs] by the brace,-7.89069128036499,-11.453190803527832,-7.64231538772583,-6.51731538772583,-7.742618083953857,-6.617618083953857,
test,1,7,1,The shy [wugs] by the brace,The shy [wug] by the braces,-6.51731538772583,-7.64231538772583,-11.453190803527832,-7.89069128036499,-11.453185081481934,-7.890685081481934,
test,0,7,1,The strange [wug] below the wires,The strange [wugs] below the wire,-6.027580261230469,-10.527580261230469,-7.859653472900391,-4.734653472900391,-7.983292579650879,-4.858292579650879,
test,1,7,1,The strange [wugs] below the wire,The strange [wug] below the wires,-4.734653472900391,-7.859653472900391,-10.527580261230469,-6.027580261230469,-10.526461601257324,-6.026462078094482,
test,0,7,1,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-2.4848527908325195,-6.1098527908325195,-6.259413242340088,-1.884413242340088,-6.354004859924316,-1.8540047407150269,
test,1,7,1,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-1.884413242340088,-6.259413242340088,-6.1098527908325195,-2.4848527908325195,-6.069817543029785,-2.444817304611206,
test,0,7,1,The strange [wug] under the wells,The strange [wugs] under the well,-12.690122604370117,-14.315122604370117,-17.328323364257812,-13.515823364257812,-17.328216552734375,-13.515715599060059,
test,1,7,1,The strange [wugs] under the well,The strange [wug] under the wells,-13.515823364257812,-17.328323364257812,-14.315122604370117,-12.690122604370117,-14.378181457519531,-12.628181457519531,
test,0,7,1,The graceful [wug] above the braces,The graceful [wugs] above the brace,-11.504199028015137,-13.879199028015137,-11.60001277923584,-10.28751277923584,-11.569941520690918,-10.257441520690918,
test,1,7,1,The graceful [wugs] above the brace,The graceful [wug] above the braces,-10.28751277923584,-11.60001277923584,-13.879199028015137,-11.504199028015137,-13.821019172668457,-11.446019172668457,
test,0,7,1,The spotted [wug] below the posts,The spotted [wugs] below the post,-2.988327741622925,-4.863327980041504,-5.874002456665039,-3.99900221824646,-5.977565288543701,-4.102565288543701,
test,1,7,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-3.99900221824646,-5.874002456665039,-4.863327980041504,-2.988327741622925,-4.844482421875,-2.969482421875,
test,0,7,1,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-13.12894058227539,-14.31644058227539,-15.11301040649414,-12.48801040649414,-15.11032772064209,-12.48532772064209,
test,1,7,1,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-12.48801040649414,-15.11301040649414,-14.31644058227539,-13.12894058227539,-14.258021354675293,-13.133021354675293,
test,0,7,1,The curious [wug] beside the braces,The curious [wugs] beside the brace,-16.95112419128418,-19.26362419128418,-16.18350601196289,-15.746006965637207,-16.322053909301758,-15.884553909301758,
test,1,7,1,The curious [wugs] beside the brace,The curious [wug] beside the braces,-15.746006965637207,-16.18350601196289,-19.26362419128418,-16.95112419128418,-19.079172134399414,-16.766672134399414,
test,0,7,1,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-15.398980140686035,-17.05522918701172,-15.654458045959473,-14.779458045959473,-15.5609712600708,-14.7484712600708,
test,1,7,1,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-14.779458045959473,-15.654458045959473,-17.05522918701172,-15.398980140686035,-17.120784759521484,-15.433284759521484,
test,0,7,1,The round [wug] near the braces,The round [wugs] near the brace,-15.155853271484375,-15.843353271484375,-13.521079063415527,-11.583579063415527,-13.495588302612305,-11.558088302612305,
test,1,7,1,The round [wugs] near the brace,The round [wug] near the braces,-11.583579063415527,-13.521079063415527,-15.843353271484375,-15.155853271484375,-15.721488952636719,-15.033988952636719,
test,0,7,1,The spotted [wug] below the banks,The spotted [wugs] below the bank,-11.305780410766602,-14.680780410766602,-13.542359352111816,-11.042359352111816,-13.367325782775879,-10.867325782775879,
test,1,7,1,The spotted [wugs] below the bank,The spotted [wug] below the banks,-11.042359352111816,-13.542359352111816,-14.680780410766602,-11.305780410766602,-14.57450008392334,-11.32450008392334,
test,0,7,1,The lively [wug] between the poles,The lively [wugs] between the pole,-6.055792808532715,-9.805792808532715,-7.526127815246582,-7.276127815246582,-7.5285210609436035,-7.2785210609436035,
test,1,7,1,The lively [wugs] between the pole,The lively [wug] between the poles,-7.276127815246582,-7.526127815246582,-9.805792808532715,-6.055792808532715,-10.049311637878418,-6.174311637878418,
test,0,7,1,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-5.10245418548584,-6.72745418548584,-8.14816951751709,-7.52316951751709,-8.148299217224121,-7.523299217224121,
test,1,7,1,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-7.52316951751709,-8.14816951751709,-6.72745418548584,-5.10245418548584,-6.590422630310059,-4.965422630310059,
test,0,7,1,The shy [wug] below the bins,The shy [wugs] below the bin,-13.973448753356934,-15.848448753356934,-15.981657028198242,-15.231657028198242,-15.960014343261719,-15.241264343261719,
test,1,7,1,The shy [wugs] below the bin,The shy [wug] below the bins,-15.231657028198242,-15.981657028198242,-15.848448753356934,-13.973448753356934,-15.865086555480957,-13.927586555480957,
test,0,7,1,The shy [wug] below the boards,The shy [wugs] below the board,-13.040843963623047,-14.728343963623047,-15.146594047546387,-14.146594047546387,-15.20851993560791,-14.20851993560791,
test,1,7,1,The shy [wugs] below the board,The shy [wug] below the boards,-14.146594047546387,-15.146594047546387,-14.728343963623047,-13.040843963623047,-14.639713287353516,-12.952213287353516,
test,0,7,1,The graceful [wug] under the roots,The graceful [wugs] under the root,-13.940215110778809,-14.752715110778809,-16.89836311340332,-14.52336311340332,-16.867101669311523,-14.52335262298584,
test,1,7,1,The graceful [wugs] under the root,The graceful [wug] under the roots,-14.52336311340332,-16.89836311340332,-14.752715110778809,-13.940215110778809,-14.816797256469727,-13.941797256469727,
test,0,7,1,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-10.491840362548828,-13.616840362548828,-13.63340950012207,-9.25840950012207,-13.69573974609375,-9.32073974609375,
test,1,7,1,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-9.25840950012207,-13.63340950012207,-13.616840362548828,-10.491840362548828,-13.542989730834961,-10.292989730834961,
test,0,7,1,The clever [wug] below the doors,The clever [wugs] below the door,-13.777972221374512,-15.840472221374512,-12.774559020996094,-10.087059020996094,-12.833428382873535,-10.145928382873535,
test,1,7,1,The clever [wugs] below the door,The clever [wug] below the doors,-10.087059020996094,-12.774559020996094,-15.840472221374512,-13.777972221374512,-15.84615421295166,-13.72115421295166,
test,0,7,1,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-5.342951774597168,-7.217951774597168,-8.073686599731445,-4.823686599731445,-8.069502830505371,-4.944503307342529,
test,1,7,1,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-4.823686599731445,-8.073686599731445,-7.217951774597168,-5.342951774597168,-7.248080253601074,-5.373080253601074,
test,0,7,1,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-3.0655829906463623,-6.440582752227783,-5.7139410972595215,-2.8389410972595215,-5.8442840576171875,-2.8442840576171875,
test,1,7,1,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.8389410972595215,-5.7139410972595215,-6.440582752227783,-3.0655829906463623,-6.463575839996338,-2.963575839996338,
test,0,7,1,The bold [wug] below the heaps,The bold [wugs] below the heap,-5.201302528381348,-6.576302528381348,-5.822204113006592,-3.697204113006592,-5.819994926452637,-3.694995164871216,
test,1,7,1,The bold [wugs] below the heap,The bold [wug] below the heaps,-3.697204113006592,-5.822204113006592,-6.576302528381348,-5.201302528381348,-6.535144805908203,-5.160144805908203,
test,0,7,1,The lively [wug] below the fences,The lively [wugs] below the fence,-4.750010013580322,-7.625010013580322,-6.199758052825928,-2.699758291244507,-6.295895576477051,-2.79589581489563,
test,1,7,1,The lively [wugs] below the fence,The lively [wug] below the fences,-2.699758291244507,-6.199758052825928,-7.625010013580322,-4.750010013580322,-7.631760120391846,-4.756760120391846,
test,0,7,1,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-4.9037017822265625,-7.4037017822265625,-8.640087127685547,-3.202587127685547,-8.726521492004395,-3.1640212535858154,
test,1,7,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-3.202587127685547,-8.640087127685547,-7.4037017822265625,-4.9037017822265625,-7.291646957397461,-4.791646957397461,
test,0,7,1,The tiny [wug] opposite the banks,The tiny [wugs] opposite the bank,-16.355070114135742,-16.605070114135742,-15.999351501464844,-14.374351501464844,-16.05696678161621,-14.431966781616211,
test,1,7,1,The tiny [wugs] opposite the bank,The tiny [wug] opposite the banks,-14.374351501464844,-15.999351501464844,-16.605070114135742,-16.355070114135742,-16.48423194885254,-16.29673194885254,
test,0,7,1,The restless [wug] below the poles,The restless [wugs] below the pole,-15.249791145324707,-15.999791145324707,-15.370110511779785,-12.745110511779785,-15.355287551879883,-12.730287551879883,
test,1,7,1,The restless [wugs] below the pole,The restless [wug] below the poles,-12.745110511779785,-15.370110511779785,-15.999791145324707,-15.249791145324707,-15.9960298538208,-15.3085298538208,
test,0,7,1,The fierce [wug] near the gates,The fierce [wugs] near the gate,-16.58505630493164,-17.89755630493164,-16.062833786010742,-12.937833786010742,-16.18549156188965,-13.060490608215332,
test,1,7,1,The fierce [wugs] near the gate,The fierce [wug] near the gates,-12.937833786010742,-16.062833786010742,-17.89755630493164,-16.58505630493164,-17.90580177307129,-16.59330177307129,
test,0,7,1,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-14.839089393615723,-17.651588439941406,-14.619937896728516,-13.182437896728516,-14.574644088745117,-13.137144088745117,
test,1,7,1,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-13.182437896728516,-14.619937896728516,-17.651588439941406,-14.839089393615723,-17.59123420715332,-14.716235160827637,
test,0,7,1,The shy [wug] under the heaps,The shy [wugs] under the heap,-8.15911865234375,-10.53411865234375,-7.687958717346191,-6.562958717346191,-7.68779993057251,-6.68779993057251,
test,1,7,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-6.562958717346191,-7.687958717346191,-10.53411865234375,-8.15911865234375,-10.594427108764648,-8.156927108764648,
test,0,7,1,The strange [wug] above the hinges,The strange [wugs] above the hinge,-14.701282501220703,-16.263782501220703,-16.798402786254883,-13.235902786254883,-16.798587799072266,-13.236087799072266,
test,1,7,1,The strange [wugs] above the hinge,The strange [wug] above the hinges,-13.235902786254883,-16.798402786254883,-16.263782501220703,-14.701282501220703,-16.263561248779297,-14.701061248779297,
