split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,10,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-7.044796466827393,-8.66979694366455,-8.227315902709961,-3.53981614112854,-9.141508102416992,-4.516507625579834,
test,1,8,10,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-3.53981614112854,-8.227315902709961,-8.66979694366455,-7.044796466827393,-6.537060737609863,-4.912060737609863,
test,0,8,10,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-2.852935791015625,-4.727935791015625,-6.070001125335693,-2.6950011253356934,-5.615296363830566,-2.3652963638305664,
test,1,8,10,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-2.6950011253356934,-6.070001125335693,-4.727935791015625,-2.852935791015625,-5.515834808349609,-2.7658350467681885,
test,0,8,10,The restless [wug] below the boards,The restless [wugs] below the board,-12.169281005859375,-13.106781005859375,-15.531664848327637,-12.219164848327637,-14.740992546081543,-10.678492546081543,
test,1,8,10,The restless [wugs] below the board,The restless [wug] below the boards,-12.219164848327637,-15.531664848327637,-13.106781005859375,-12.169281005859375,-13.966785430908203,-13.779285430908203,
test,0,8,10,The curious [wug] near the sacks,The curious [wugs] near the sack,-7.465147018432617,-9.090147018432617,-9.09642505645752,-5.2839250564575195,-9.816044807434082,-5.691044807434082,
test,1,8,10,The curious [wugs] near the sack,The curious [wug] near the sacks,-5.2839250564575195,-9.09642505645752,-9.090147018432617,-7.465147018432617,-7.813884258270264,-6.188884258270264,
test,0,8,10,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-11.927443504333496,-12.989943504333496,-13.575315475463867,-11.200315475463867,-14.125925064086914,-11.563425064086914,
test,1,8,10,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-11.200315475463867,-13.575315475463867,-12.989943504333496,-11.927443504333496,-13.532598495483398,-11.220098495483398,
test,0,8,10,The wary [wug] beside the bins,The wary [wugs] beside the bin,-6.668601989746094,-10.231101989746094,-7.773236274719238,-3.5857362747192383,-9.933865547180176,-5.558865070343018,
test,1,8,10,The wary [wugs] beside the bin,The wary [wug] beside the bins,-3.5857362747192383,-7.773236274719238,-10.231101989746094,-6.668601989746094,-8.8242769241333,-5.761776447296143,
test,0,8,10,The bold [wug] near the bridges,The bold [wugs] near the bridge,-5.098653316497803,-6.723653316497803,-7.143942832946777,-3.7689425945281982,-7.953852653503418,-4.828852653503418,
test,1,8,10,The bold [wugs] near the bridge,The bold [wug] near the bridges,-3.7689425945281982,-7.143942832946777,-6.723653316497803,-5.098653316497803,-5.753436088562012,-2.3784360885620117,
test,0,8,10,The shy [wug] opposite the hinges,The shy [wugs] opposite the hinge,-6.775452136993408,-11.775452613830566,-8.489359855651855,-5.739359378814697,-9.68679428100586,-6.061794281005859,
test,1,8,10,The shy [wugs] opposite the hinge,The shy [wug] opposite the hinges,-5.739359378814697,-8.489359855651855,-11.775452613830566,-6.775452136993408,-10.201289176940918,-5.51378870010376,
test,0,8,10,The lively [wug] under the ponds,The lively [wugs] under the pond,-14.247005462646484,-16.997005462646484,-17.61199951171875,-14.61199951171875,-18.150346755981445,-15.962845802307129,
test,1,8,10,The lively [wugs] under the pond,The lively [wug] under the ponds,-14.61199951171875,-17.61199951171875,-16.997005462646484,-14.247005462646484,-15.426551818847656,-11.457801818847656,
test,0,8,10,The strange [wug] near the sockets,The strange [wugs] near the socket,-10.132552146911621,-13.257552146911621,-12.258709907531738,-9.383709907531738,-14.12878131866455,-10.50378131866455,
test,1,8,10,The strange [wugs] near the socket,The strange [wug] near the sockets,-9.383709907531738,-12.258709907531738,-13.257552146911621,-10.132552146911621,-12.643354415893555,-8.518354415893555,
test,0,8,10,The clever [wug] under the beams,The clever [wugs] under the beam,-7.172060489654541,-10.3595609664917,-9.560062408447266,-6.810062408447266,-10.644254684448242,-7.3942551612854,
test,1,8,10,The clever [wugs] under the beam,The clever [wug] under the beams,-6.810062408447266,-9.560062408447266,-10.3595609664917,-7.172060489654541,-9.94984245300293,-5.5123419761657715,
test,0,8,10,The strange [wug] near the shelves,The strange [wugs] near the shelf,-7.146088123321533,-10.646087646484375,-9.69188117980957,-5.8168816566467285,-10.5160551071167,-6.641054630279541,
test,1,8,10,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.8168816566467285,-9.69188117980957,-10.646087646484375,-7.146088123321533,-9.857477188110352,-6.107476711273193,
test,0,8,10,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-7.499248504638672,-8.999248504638672,-7.654170989990234,-5.154170989990234,-8.530099868774414,-6.030099868774414,
test,1,8,10,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-5.154170989990234,-7.654170989990234,-8.999248504638672,-7.499248504638672,-9.767189979553223,-5.829690456390381,
test,0,8,10,The restless [wug] alongside the bridges,The restless [wugs] alongside the bridge,-7.22491455078125,-8.84991455078125,-8.924314498901367,-5.986814975738525,-9.305395126342773,-6.805395126342773,
test,1,8,10,The restless [wugs] alongside the bridge,The restless [wug] alongside the bridges,-5.986814975738525,-8.924314498901367,-8.84991455078125,-7.22491455078125,-8.652225494384766,-5.402225017547607,
test,0,8,10,The bold [wug] atop the bushes,The bold [wugs] atop the bush,-11.489777565002441,-15.958527565002441,-15.90719985961914,-15.40719985961914,-14.993263244628906,-13.930763244628906,
test,1,8,10,The bold [wugs] atop the bush,The bold [wug] atop the bushes,-15.40719985961914,-15.90719985961914,-15.958527565002441,-11.489777565002441,-15.489128112792969,-11.801628112792969,
test,0,8,10,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-12.538126945495605,-14.100626945495605,-13.340498924255371,-11.590498924255371,-15.886516571044922,-12.449016571044922,
test,1,8,10,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-11.590498924255371,-13.340498924255371,-14.100626945495605,-12.538126945495605,-11.023833274841309,-10.398833274841309,
test,0,8,10,The tiny [wug] near the desks,The tiny [wugs] near the desk,-6.425000190734863,-9.175000190734863,-8.951324462890625,-3.576323986053467,-9.896815299987793,-3.771815061569214,
test,1,8,10,The tiny [wugs] near the desk,The tiny [wug] near the desks,-3.576323986053467,-8.951324462890625,-9.175000190734863,-6.425000190734863,-9.561002731323242,-4.5610032081604,
test,0,8,10,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-6.577954292297363,-7.077954292297363,-8.047396659851074,-3.672396659851074,-8.988879203796387,-3.863879680633545,
test,1,8,10,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-3.672396659851074,-8.047396659851074,-7.077954292297363,-6.577954292297363,-6.2875657081604,-4.9125657081604,
test,0,8,10,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-14.561073303222656,-17.061073303222656,-19.641948699951172,-18.141948699951172,-18.29149055480957,-15.13524055480957,
test,1,8,10,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-18.141948699951172,-19.641948699951172,-17.061073303222656,-14.561073303222656,-19.03826141357422,-16.22576141357422,
test,0,8,10,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-7.80936336517334,-9.24686336517334,-10.67385196685791,-7.986352443695068,-12.00683307647705,-8.25683307647705,
test,1,8,10,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-7.986352443695068,-10.67385196685791,-9.24686336517334,-7.80936336517334,-9.025846481323242,-7.963346481323242,
test,0,8,10,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-4.74769926071167,-6.87269926071167,-5.270165920257568,-4.395165920257568,-7.70924186706543,-4.33424186706543,
test,1,8,10,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-4.395165920257568,-5.270165920257568,-6.87269926071167,-4.74769926071167,-6.44794225692749,-3.5729422569274902,
test,0,8,10,The strange [wug] above the gates,The strange [wugs] above the gate,-5.745401382446289,-10.807901382446289,-8.431159973144531,-5.306159973144531,-9.532243728637695,-6.282243728637695,
test,1,8,10,The strange [wugs] above the gate,The strange [wug] above the gates,-5.306159973144531,-8.431159973144531,-10.807901382446289,-5.745401382446289,-10.300406455993652,-4.550405979156494,
test,0,8,10,The strange [wug] near the bulbs,The strange [wugs] near the bulb,-7.633512020111084,-10.508512496948242,-9.033012390136719,-6.408012390136719,-11.130934715270996,-7.630934715270996,
test,1,8,10,The strange [wugs] near the bulb,The strange [wug] near the bulbs,-6.408012390136719,-9.033012390136719,-10.508512496948242,-7.633512020111084,-7.680557727813721,-4.805557727813721,
test,0,8,10,The restless [wug] near the buckets,The restless [wugs] near the bucket,-15.869891166687012,-16.682390213012695,-15.474794387817383,-11.724794387817383,-17.727272033691406,-14.852272987365723,
test,1,8,10,The restless [wugs] near the bucket,The restless [wug] near the buckets,-11.724794387817383,-15.474794387817383,-16.682390213012695,-15.869891166687012,-14.059283256530762,-14.934283256530762,
test,0,8,10,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-13.672362327575684,-15.547362327575684,-14.283278465270996,-11.470778465270996,-16.179471969604492,-11.804471969604492,
test,1,8,10,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-11.470778465270996,-14.283278465270996,-15.547362327575684,-13.672362327575684,-15.2741060256958,-13.8991060256958,
test,0,8,10,The lively [wug] beside the racks,The lively [wugs] beside the rack,-5.896058082580566,-8.646058082580566,-8.10583782196045,-3.9808382987976074,-8.5309476852417,-4.905947685241699,
test,1,8,10,The lively [wugs] beside the rack,The lively [wug] beside the racks,-3.9808382987976074,-8.10583782196045,-8.646058082580566,-5.896058082580566,-7.513254642486572,-4.513254642486572,
test,0,8,10,The clever [wug] under the bins,The clever [wugs] under the bin,-5.065666198730469,-9.940666198730469,-8.180606842041016,-4.055607318878174,-9.65567684173584,-5.780676364898682,
test,1,8,10,The clever [wugs] under the bin,The clever [wug] under the bins,-4.055607318878174,-8.180606842041016,-9.940666198730469,-5.065666198730469,-9.016765594482422,-3.266765594482422,
test,0,8,10,The fierce [wug] near the desks,The fierce [wugs] near the desk,-6.302831172943115,-9.552831649780273,-9.068631172180176,-4.318631172180176,-9.85657024383545,-4.606570243835449,
test,1,8,10,The fierce [wugs] near the desk,The fierce [wug] near the desks,-4.318631172180176,-9.068631172180176,-9.552831649780273,-6.302831172943115,-10.137306213378906,-5.262305736541748,
test,0,8,10,The clever [wug] near the switches,The clever [wugs] near the switch,-7.513106822967529,-9.638107299804688,-6.072341442108154,-3.9473416805267334,-10.900361061096191,-6.400361061096191,
test,1,8,10,The clever [wugs] near the switch,The clever [wug] near the switches,-3.9473416805267334,-6.072341442108154,-9.638107299804688,-7.513106822967529,-7.901417255401611,-4.901417255401611,
test,0,8,10,The graceful [wug] near the jars,The graceful [wugs] near the jar,-5.953312397003174,-9.078312873840332,-7.587382793426514,-4.462382793426514,-8.126996994018555,-5.376997470855713,
test,1,8,10,The graceful [wugs] near the jar,The graceful [wug] near the jars,-4.462382793426514,-7.587382793426514,-9.078312873840332,-5.953312397003174,-8.237739562988281,-4.612739086151123,
test,0,8,10,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-5.304312229156494,-7.804312229156494,-7.396221160888672,-4.146221160888672,-9.194805145263672,-4.69480562210083,
test,1,8,10,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-4.146221160888672,-7.396221160888672,-7.804312229156494,-5.304312229156494,-8.028655052185059,-4.0286545753479,
test,0,8,10,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-5.567309856414795,-8.442309379577637,-5.921538352966309,-4.796538352966309,-8.024845123291016,-7.274845600128174,
test,1,8,10,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-4.796538352966309,-5.921538352966309,-8.442309379577637,-5.567309856414795,-7.341832160949707,-2.841832160949707,
test,0,8,10,The round [wug] below the poles,The round [wugs] below the pole,-7.973389625549316,-11.973389625549316,-12.271817207336426,-7.709317207336426,-13.246143341064453,-7.871143341064453,
test,1,8,10,The round [wugs] below the pole,The round [wug] below the poles,-7.709317207336426,-12.271817207336426,-11.973389625549316,-7.973389625549316,-12.311933517456055,-6.7494330406188965,
test,0,8,10,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-13.539260864257812,-15.476760864257812,-15.537246704101562,-15.287246704101562,-15.522631645202637,-15.085131645202637,
test,1,8,10,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-15.287246704101562,-15.537246704101562,-15.476760864257812,-13.539260864257812,-14.42257308959961,-12.98507308959961,
test,0,8,10,The clumsy [wug] alongside the locks,The clumsy [wugs] alongside the lock,-6.733208656311035,-8.733208656311035,-7.06333065032959,-5.18833065032959,-10.178974151611328,-6.42897367477417,
test,1,8,10,The clumsy [wugs] alongside the lock,The clumsy [wug] alongside the locks,-5.18833065032959,-7.06333065032959,-8.733208656311035,-6.733208656311035,-8.336430549621582,-5.14893102645874,
test,0,8,10,The round [wug] below the mirrors,The round [wugs] below the mirror,-2.1912460327148438,-6.316246032714844,-6.066798686981201,-1.8167988061904907,-6.558311462402344,-1.8083112239837646,
test,1,8,10,The round [wugs] below the mirror,The round [wug] below the mirrors,-1.8167988061904907,-6.066798686981201,-6.316246032714844,-2.1912460327148438,-6.987493991851807,-1.4874939918518066,
test,0,8,10,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-15.806191444396973,-16.618690490722656,-15.854209899902344,-14.822959899902344,-16.565860748291016,-14.8783597946167,
test,1,8,10,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-14.822959899902344,-15.854209899902344,-16.618690490722656,-15.806191444396973,-16.339553833007812,-15.964552879333496,
test,0,8,10,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-15.088258743286133,-17.338258743286133,-17.237380981445312,-14.674880981445312,-17.49524688720703,-14.651496887207031,
test,1,8,10,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.674880981445312,-17.237380981445312,-17.338258743286133,-15.088258743286133,-17.504621505737305,-15.442122459411621,
