split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,5,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.561338424682617,-16.686338424682617,-15.210530281066895,-15.773030281066895,-13.904776573181152,-15.654776573181152,
test,0,11,5,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-8.3029203414917,-11.1779203414917,-9.853150367736816,-10.603150367736816,-9.790785789489746,-9.915785789489746,
test,1,11,5,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-10.603150367736816,-9.853150367736816,-11.1779203414917,-8.3029203414917,-11.468652725219727,-8.593652725219727,
test,0,11,5,The round [wug] below the mirrors between the bushes,The round [wugs] below the mirror between the bush,-5.105039119720459,-8.355039596557617,-12.501578330993652,-11.126578330993652,-8.650206565856934,-5.900207042694092,
test,1,11,5,The round [wugs] below the mirror between the bush,The round [wug] below the mirrors between the bushes,-11.126578330993652,-12.501578330993652,-8.355039596557617,-5.105039119720459,-16.37514877319336,-12.87514877319336,
test,0,11,5,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-7.1397504806518555,-8.514750480651855,-9.935699462890625,-7.810699462890625,-9.36180591583252,-7.1118059158325195,
test,1,11,5,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-7.810699462890625,-9.935699462890625,-8.514750480651855,-7.1397504806518555,-9.048585891723633,-7.798585414886475,
test,0,11,5,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-8.246424674987793,-9.496424674987793,-10.757258415222168,-8.882258415222168,-10.039604187011719,-9.039604187011719,
test,1,11,5,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-8.882258415222168,-10.757258415222168,-9.496424674987793,-8.246424674987793,-10.78300952911377,-9.40800952911377,
test,0,11,5,The lively [wug] near the sockets beside the wires,The lively [wugs] near the socket beside the wire,-5.554823398590088,-7.054823398590088,-8.766838073730469,-7.0168375968933105,-9.110252380371094,-6.860252857208252,
test,1,11,5,The lively [wugs] near the socket beside the wire,The lively [wug] near the sockets beside the wires,-7.0168375968933105,-8.766838073730469,-7.054823398590088,-5.554823398590088,-9.753331184387207,-8.503331184387207,
test,0,11,5,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-13.787747383117676,-14.100247383117676,-16.594202041625977,-11.687952995300293,-15.837531089782715,-11.650031089782715,
test,1,11,5,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-11.687952995300293,-16.594202041625977,-14.100247383117676,-13.787747383117676,-14.108153343200684,-13.670653343200684,
test,0,11,5,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-15.825106620788574,-17.51260757446289,-17.259828567504883,-17.072328567504883,-18.225332260131836,-18.600332260131836,
test,1,11,5,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-17.072328567504883,-17.259828567504883,-17.51260757446289,-15.825106620788574,-18.526851654052734,-17.714351654052734,
test,0,11,5,The bold [wug] atop the desks opposite the sofas,The bold [wugs] atop the desk opposite the sofa,-3.93428635597229,-4.934286117553711,-5.577233791351318,-2.5772335529327393,-7.558444976806641,-5.808444976806641,
test,1,11,5,The bold [wugs] atop the desk opposite the sofa,The bold [wug] atop the desks opposite the sofas,-2.5772335529327393,-5.577233791351318,-4.934286117553711,-3.93428635597229,-7.772686004638672,-6.647686004638672,
test,0,11,5,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-7.4203572273254395,-9.857856750488281,-8.807758331298828,-6.30775785446167,-8.163633346557617,-8.163633346557617,
test,1,11,5,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-6.30775785446167,-8.807758331298828,-9.857856750488281,-7.4203572273254395,-9.223249435424805,-7.0982489585876465,
test,0,11,5,The tiny [wug] between the mirrors atop the bushes,The tiny [wugs] between the mirror atop the bush,-14.239690780639648,-15.052190780639648,-16.793441772460938,-14.293442726135254,-15.326769828796387,-13.451769828796387,
test,1,11,5,The tiny [wugs] between the mirror atop the bush,The tiny [wug] between the mirrors atop the bushes,-14.293442726135254,-16.793441772460938,-15.052190780639648,-14.239690780639648,-16.080860137939453,-16.018360137939453,
test,0,11,5,The strange [wug] near the switches beside the sockets,The strange [wugs] near the switch beside the socket,-20.715946197509766,-21.403446197509766,-21.16411590576172,-20.44536590576172,-22.529069900512695,-21.497819900512695,
test,1,11,5,The strange [wugs] near the switch beside the socket,The strange [wug] near the switches beside the sockets,-20.44536590576172,-21.16411590576172,-21.403446197509766,-20.715946197509766,-18.918132781982422,-18.855632781982422,
test,0,11,5,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-17.46891975402832,-18.18766975402832,-18.73849105834961,-17.14474105834961,-19.942367553710938,-19.567367553710938,
test,1,11,5,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-17.14474105834961,-18.73849105834961,-18.18766975402832,-17.46891975402832,-17.782474517822266,-16.376224517822266,
test,0,11,5,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-5.308772087097168,-7.058772087097168,-10.145779609680176,-6.645780086517334,-8.089497566223145,-5.2144975662231445,
test,1,11,5,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-6.645780086517334,-10.145779609680176,-7.058772087097168,-5.308772087097168,-10.504670143127441,-8.254670143127441,
test,0,11,5,The shy [wug] by the braces above the panels,The shy [wugs] by the brace above the panel,-8.106820106506348,-10.231820106506348,-9.629911422729492,-9.254911422729492,-9.354931831359863,-9.104931831359863,
test,1,11,5,The shy [wugs] by the brace above the panel,The shy [wug] by the braces above the panels,-9.254911422729492,-9.629911422729492,-10.231820106506348,-8.106820106506348,-13.639975547790527,-10.514975547790527,
test,0,11,5,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-12.985982894897461,-15.360982894897461,-13.08108139038086,-11.45608139038086,-16.32159996032715,-15.009099960327148,
test,1,11,5,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-11.45608139038086,-13.08108139038086,-15.360982894897461,-12.985982894897461,-12.859882354736328,-12.109882354736328,
test,0,11,5,The tiny [wug] alongside the bridges near the gates,The tiny [wugs] alongside the bridge near the gate,-17.341392517089844,-17.403892517089844,-18.61715316772461,-16.42965316772461,-19.184627532958984,-17.622127532958984,
test,1,11,5,The tiny [wugs] alongside the bridge near the gate,The tiny [wug] alongside the bridges near the gates,-16.42965316772461,-18.61715316772461,-17.403892517089844,-17.341392517089844,-15.858800888061523,-16.702550888061523,
test,0,11,5,The clumsy [wug] under the fences by the lamps,The clumsy [wugs] under the fence by the lamp,-19.152498245239258,-18.714998245239258,-19.328859329223633,-16.953859329223633,-21.261985778808594,-19.011985778808594,
test,1,11,5,The clumsy [wugs] under the fence by the lamp,The clumsy [wug] under the fences by the lamps,-16.953859329223633,-19.328859329223633,-18.714998245239258,-19.152498245239258,-15.989866256713867,-16.364866256713867,
test,0,11,5,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-14.02065658569336,-14.02065658569336,-17.143037796020508,-14.580538749694824,-17.14076805114746,-16.45326805114746,
test,1,11,5,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-14.580538749694824,-17.143037796020508,-14.02065658569336,-14.02065658569336,-14.36451530456543,-15.23951530456543,
test,0,11,5,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-7.238394260406494,-9.363394737243652,-9.343194961547852,-6.71819543838501,-8.92124080657959,-7.921241283416748,
test,1,11,5,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-6.71819543838501,-9.343194961547852,-9.363394737243652,-7.238394260406494,-8.286272048950195,-6.661271572113037,
test,0,11,5,The spotted [wug] near the cabinets beside the desks,The spotted [wugs] near the cabinet beside the desk,-5.48475456237793,-5.98475456237793,-7.120702266693115,-4.120702266693115,-7.796268939971924,-5.421268939971924,
test,1,11,5,The spotted [wugs] near the cabinet beside the desk,The spotted [wug] near the cabinets beside the desks,-4.120702266693115,-7.120702266693115,-5.98475456237793,-5.48475456237793,-6.577009677886963,-5.702009677886963,
test,0,11,5,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-4.8857316970825195,-5.8857316970825195,-7.857324600219727,-4.232324600219727,-8.674283981323242,-5.2992844581604,
test,1,11,5,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-4.232324600219727,-7.857324600219727,-5.8857316970825195,-4.8857316970825195,-7.009644985198975,-5.634644985198975,
test,0,11,5,The gentle [wug] between the cabinets atop the desks,The gentle [wugs] between the cabinet atop the desk,-15.807554244995117,-18.120054244995117,-16.7633113861084,-16.6695613861084,-17.920978546142578,-18.295978546142578,
test,1,11,5,The gentle [wugs] between the cabinet atop the desk,The gentle [wug] between the cabinets atop the desks,-16.6695613861084,-16.7633113861084,-18.120054244995117,-15.807554244995117,-16.871932983398438,-14.371932029724121,
test,0,11,5,The curious [wug] alongside the lamps near the sheds,The curious [wugs] alongside the lamp near the shed,-7.4081621170043945,-9.158162117004395,-9.27159309387207,-7.0215935707092285,-8.387965202331543,-8.512965202331543,
test,1,11,5,The curious [wugs] alongside the lamp near the shed,The curious [wug] alongside the lamps near the sheds,-7.0215935707092285,-9.27159309387207,-9.158162117004395,-7.4081621170043945,-8.89211368560791,-7.26711368560791,
test,0,11,5,The gentle [wug] opposite the heaps alongside the pens,The gentle [wugs] opposite the heap alongside the pen,-5.883034706115723,-8.133034706115723,-8.410861015319824,-6.785861015319824,-8.121774673461914,-7.746774673461914,
test,1,11,5,The gentle [wugs] opposite the heap alongside the pen,The gentle [wug] opposite the heaps alongside the pens,-6.785861015319824,-8.410861015319824,-8.133034706115723,-5.883034706115723,-10.879082679748535,-7.754082679748535,
test,0,11,5,The clumsy [wug] under the lamps by the sheds,The clumsy [wugs] under the lamp by the shed,-7.6472272872924805,-10.58472728729248,-9.765597343444824,-8.390597343444824,-9.882901191711426,-10.257901191711426,
test,1,11,5,The clumsy [wugs] under the lamp by the shed,The clumsy [wug] under the lamps by the sheds,-8.390597343444824,-9.765597343444824,-10.58472728729248,-7.6472272872924805,-10.725672721862793,-8.038172721862793,
test,0,11,5,The wary [wug] atop the sheds opposite the posts,The wary [wugs] atop the shed opposite the post,-17.119102478027344,-17.431602478027344,-18.4254207611084,-15.112919807434082,-17.817054748535156,-15.410804748535156,
test,1,11,5,The wary [wugs] atop the shed opposite the post,The wary [wug] atop the sheds opposite the posts,-15.112919807434082,-18.4254207611084,-17.431602478027344,-17.119102478027344,-18.3810977935791,-19.0685977935791,
test,0,11,5,The restless [wug] atop the pillars opposite the wells,The restless [wugs] atop the pillar opposite the well,-12.747696876525879,-16.341447830200195,-14.246554374694824,-12.559054374694824,-16.250118255615234,-18.187618255615234,
test,1,11,5,The restless [wugs] atop the pillar opposite the well,The restless [wug] atop the pillars opposite the wells,-12.559054374694824,-14.246554374694824,-16.341447830200195,-12.747696876525879,-14.564849853515625,-13.377349853515625,
test,0,11,5,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-6.518596172332764,-9.518595695495605,-5.984255790710449,-6.109255790710449,-7.430151462554932,-7.805151462554932,
test,1,11,5,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-6.109255790710449,-5.984255790710449,-9.518595695495605,-6.518596172332764,-6.811847686767578,-5.686847686767578,
test,0,11,5,The curious [wug] beside the gates under the fences,The curious [wugs] beside the gate under the fence,-7.910383224487305,-10.597883224487305,-9.15555191040039,-7.655552387237549,-11.128121376037598,-10.628121376037598,
