split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.307961463928223,-15.432961463928223,-16.82167625427246,-13.446676254272461,-15.85959529876709,-14.60959529876709,128
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-13.446676254272461,-16.82167625427246,-15.432961463928223,-13.307961463928223,-13.932981491088867,-14.120481491088867,128
test,0,The graceful [wug] above the sockets below the wires,The graceful [wugs] above the socket below the wire,-16.5010929107666,-16.5635929107666,-17.451616287231445,-14.826616287231445,-17.25457191467285,-15.004570960998535,128
test,1,The graceful [wugs] above the socket below the wire,The graceful [wug] above the sockets below the wires,-14.826616287231445,-17.451616287231445,-16.5635929107666,-16.5010929107666,-16.37019157409668,-17.37019157409668,128
test,0,The lively [wug] alongside the switches near the sockets,The lively [wugs] alongside the switch near the socket,-16.604137420654297,-16.791637420654297,-18.149446487426758,-16.336946487426758,-17.726438522338867,-16.788938522338867,128
test,1,The lively [wugs] alongside the switch near the socket,The lively [wug] alongside the switches near the sockets,-16.336946487426758,-18.149446487426758,-16.791637420654297,-16.604137420654297,-16.412010192871094,-17.037010192871094,128
test,0,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-8.01327133178711,-9.38827133178711,-9.193541526794434,-6.318541526794434,-7.787059307098389,-7.662059307098389,128
test,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-6.318541526794434,-9.193541526794434,-9.38827133178711,-8.01327133178711,-7.7684760093688965,-8.893475532531738,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-5.308772087097168,-7.058772087097168,-10.145779609680176,-6.645780086517334,-8.64613151550293,-7.64613151550293,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-6.645780086517334,-10.145779609680176,-7.058772087097168,-5.308772087097168,-6.384734153747559,-6.509734153747559,128
test,0,The spotted [wug] atop the gates opposite the fences,The spotted [wugs] atop the gate opposite the fence,-15.464032173156738,-14.839032173156738,-15.752691268920898,-14.127691268920898,-15.829319953918457,-14.704319953918457,128
test,1,The spotted [wugs] atop the gate opposite the fence,The spotted [wug] atop the gates opposite the fences,-14.127691268920898,-15.752691268920898,-14.839032173156738,-15.464032173156738,-14.530132293701172,-15.717632293701172,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-6.657114505767822,-8.032114028930664,-9.496768951416016,-7.621768951416016,-8.294105529785156,-8.419105529785156,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-7.621768951416016,-9.496768951416016,-8.032114028930664,-6.657114505767822,-7.4168596267700195,-7.1668596267700195,128
test,0,The curious [wug] beside the gates under the fences,The curious [wugs] beside the gate under the fence,-7.910383224487305,-10.597883224487305,-9.15555191040039,-7.655552387237549,-8.028810501098633,-9.153810501098633,128
test,1,The curious [wugs] beside the gate under the fence,The curious [wug] beside the gates under the fences,-7.655552387237549,-9.15555191040039,-10.597883224487305,-7.910383224487305,-9.672442436218262,-8.047442436218262,128
test,0,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-6.956159591674805,-8.456159591674805,-8.294393539428711,-6.419393539428711,-6.54271125793457,-7.04271125793457,128
test,1,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-6.419393539428711,-8.294393539428711,-8.456159591674805,-6.956159591674805,-7.833511829376221,-7.833511829376221,128
test,0,The graceful [wug] above the braces below the panels,The graceful [wugs] above the brace below the panel,-12.945371627807617,-15.195371627807617,-14.528243064880371,-13.778243064880371,-13.607975959777832,-14.732975959777832,128
test,1,The graceful [wugs] above the brace below the panel,The graceful [wug] above the braces below the panels,-13.778243064880371,-14.528243064880371,-15.195371627807617,-12.945371627807617,-14.426613807678223,-13.614113807678223,128
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-6.694579601287842,-9.319580078125,-8.774794578552246,-9.024794578552246,-8.047486305236816,-10.547486305236816,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-9.024794578552246,-8.774794578552246,-9.319580078125,-6.694579601287842,-8.138703346252441,-7.1387038230896,128
test,0,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-6.700358867645264,-8.450358390808105,-8.166078567504883,-5.916078567504883,-6.489704132080078,-7.239704132080078,128
test,1,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-5.916078567504883,-8.166078567504883,-8.450358390808105,-6.700358867645264,-6.8011064529418945,-7.5511064529418945,128
test,0,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-13.625137329101562,-15.812637329101562,-16.041698455810547,-13.35419750213623,-14.769853591918945,-14.207353591918945,128
test,1,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-13.35419750213623,-16.041698455810547,-15.812637329101562,-13.625137329101562,-14.285799026489258,-14.098299026489258,128
test,0,The clumsy [wug] near the bridges beside the gates,The clumsy [wugs] near the bridge beside the gate,-5.284461975097656,-6.909461975097656,-7.988759517669678,-4.988759517669678,-6.900863170623779,-6.775863170623779,128
test,1,The clumsy [wugs] near the bridge beside the gate,The clumsy [wug] near the bridges beside the gates,-4.988759517669678,-7.988759517669678,-6.909461975097656,-5.284461975097656,-5.87225341796875,-5.62225341796875,128
test,0,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-5.882476806640625,-7.507476806640625,-8.778874397277832,-7.403873920440674,-7.427134990692139,-8.05213451385498,128
test,1,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-7.403873920440674,-8.778874397277832,-7.507476806640625,-5.882476806640625,-6.498607158660889,-6.748607158660889,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-5.198367595672607,-7.198367595672607,-8.042619705200195,-4.792619705200195,-5.692337989807129,-4.817337989807129,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-4.792619705200195,-8.042619705200195,-7.198367595672607,-5.198367595672607,-6.763020992279053,-5.888020992279053,128
test,0,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-7.238394260406494,-9.363394737243652,-9.343194961547852,-6.71819543838501,-7.407022476196289,-8.032022476196289,128
test,1,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-6.71819543838501,-9.343194961547852,-9.363394737243652,-7.238394260406494,-8.224688529968262,-7.59968900680542,128
test,0,The clumsy [wug] alongside the knobs near the hinges,The clumsy [wugs] alongside the knob near the hinge,-18.40890121459961,-18.09640121459961,-20.734981536865234,-18.141231536865234,-20.313785552978516,-18.626285552978516,128
test,1,The clumsy [wugs] alongside the knob near the hinge,The clumsy [wug] alongside the knobs near the hinges,-18.141231536865234,-20.734981536865234,-18.09640121459961,-18.40890121459961,-17.72747230529785,-19.03997230529785,128
test,0,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-7.882028102874756,-10.819527626037598,-8.393538475036621,-7.893537998199463,-7.513865947723389,-9.63886547088623,128
test,1,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-7.893537998199463,-8.393538475036621,-10.819527626037598,-7.882028102874756,-9.632057189941406,-8.382057189941406,128
test,0,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-4.302684783935547,-6.552684783935547,-7.030065059661865,-3.4050650596618652,-4.938913345336914,-4.563913345336914,128
test,1,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-3.4050650596618652,-7.030065059661865,-6.552684783935547,-4.302684783935547,-5.414393901824951,-4.664393901824951,128
test,0,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-12.985982894897461,-15.360982894897461,-13.08108139038086,-11.45608139038086,-11.962113380432129,-12.337113380432129,128
test,1,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-11.45608139038086,-13.08108139038086,-15.360982894897461,-12.985982894897461,-15.010063171386719,-13.760063171386719,128
test,0,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-17.467670440673828,-17.467670440673828,-17.957475662231445,-15.894976615905762,-17.48548698425293,-16.36048698425293,128
test,1,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-15.894976615905762,-17.957475662231445,-17.467670440673828,-17.467670440673828,-17.044044494628906,-18.106544494628906,128
test,0,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-5.22822904586792,-6.85322904586792,-9.188457489013672,-5.688457012176514,-6.945927143096924,-6.320927143096924,128
test,1,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-5.688457012176514,-9.188457489013672,-6.85322904586792,-5.22822904586792,-6.188021659851074,-6.563021659851074,128
test,0,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-16.87344741821289,-17.49844741821289,-18.94131851196289,-17.16006851196289,-17.998424530029297,-17.435924530029297,128
test,1,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-17.16006851196289,-18.94131851196289,-17.49844741821289,-16.87344741821289,-17.518178939819336,-17.705678939819336,128
test,0,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-16.127872467041016,-17.127872467041016,-17.286928176879883,-15.224428176879883,-16.066421508789062,-16.003921508789062,128
test,1,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-15.224428176879883,-17.286928176879883,-17.127872467041016,-16.127872467041016,-15.821502685546875,-16.071502685546875,128
test,0,The lively [wug] below the boards between the shelves,The lively [wugs] below the board between the shelf,-3.8116538524627686,-6.0616536140441895,-11.381108283996582,-10.881108283996582,-10.761775970458984,-11.761775970458984,128
test,1,The lively [wugs] below the board between the shelf,The lively [wug] below the boards between the shelves,-10.881108283996582,-11.381108283996582,-6.0616536140441895,-3.8116538524627686,-4.2830352783203125,-4.2830352783203125,128
test,0,The wary [wug] by the braces above the panels,The wary [wugs] by the brace above the panel,-16.08951759338379,-17.83951759338379,-18.04193115234375,-17.16693115234375,-17.467533111572266,-17.280033111572266,128
test,1,The wary [wugs] by the brace above the panel,The wary [wug] by the braces above the panels,-17.16693115234375,-18.04193115234375,-17.83951759338379,-16.08951759338379,-17.784414291381836,-16.409414291381836,128
test,0,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-4.438960075378418,-6.563960075378418,-6.96334981918335,-4.21334981918335,-5.373260021209717,-5.373260021209717,128
test,1,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-4.21334981918335,-6.96334981918335,-6.563960075378418,-4.438960075378418,-5.276812553405762,-4.901812553405762,128
