split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-4.233795166015625,-7.983795166015625,-3.900324821472168,-8.900324821472168,-5.066497325897217,-7.566497325897217,-4.631328105926514,-8.256327629089355,128
test,0,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-4.0417022705078125,-6.4167022705078125,-5.7539472579956055,-10.128947257995605,-4.382331848144531,-5.882331848144531,-6.2811431884765625,-9.281143188476562,128
test,1,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-2.8715038299560547,-6.621503829956055,-5.041964530944824,-10.416964530944824,-3.7295079231262207,-5.979507923126221,-5.678718566894531,-9.428718566894531,128
test,0,The shy [wug] by the braces above the panels,The shy [wugs] by the brace above the panel,-8.106820106506348,-10.231820106506348,-6.18148136138916,-10.68148136138916,-8.032382011413574,-9.657382011413574,-5.783717632293701,-9.158717155456543,128
test,1,The shy [wugs] by the brace above the panel,The shy [wug] by the braces above the panels,-9.254911422729492,-9.629911422729492,-6.962249755859375,-9.087249755859375,-9.159940719604492,-9.034940719604492,-6.9658403396606445,-8.340840339660645,128
test,0,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-15.497509002685547,-16.935009002685547,-14.646178245544434,-17.771177291870117,-15.61619758605957,-16.55369758605957,-14.87549114227295,-17.375490188598633,128
test,1,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-18.435991287231445,-18.967241287231445,-17.427204132080078,-18.239704132080078,-18.92460060119629,-18.86210060119629,-17.879682540893555,-18.004682540893555,128
test,0,The clumsy [wug] below the racks between the hooks,The clumsy [wugs] below the rack between the hook,-6.379599094390869,-7.879599094390869,-5.786298751831055,-9.161298751831055,-6.58620023727417,-7.21120023727417,-5.913205146789551,-7.913205146789551,128
test,1,The clumsy [wugs] below the rack between the hook,The clumsy [wug] below the racks between the hooks,-11.501277923583984,-12.626277923583984,-7.886566638946533,-11.511566162109375,-11.626583099365234,-12.001583099365234,-8.143293380737305,-10.518293380737305,128
test,0,The bold [wug] above the banks below the locks,The bold [wugs] above the bank below the lock,-6.6590118408203125,-9.284011840820312,-6.081343173980713,-10.331343650817871,-7.020498752593994,-8.645499229431152,-6.103539943695068,-8.978540420532227,128
test,1,The bold [wugs] above the bank below the lock,The bold [wug] above the banks below the locks,-8.353449821472168,-8.478449821472168,-5.736352920532227,-8.236352920532227,-8.558757781982422,-8.183757781982422,-5.988006591796875,-7.488006591796875,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-16.808773040771484,-17.433773040771484,-16.368179321289062,-17.774429321289062,-17.174293518066406,-17.111793518066406,-16.602283477783203,-17.477283477783203,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-17.020780563354492,-19.895780563354492,-15.950432777404785,-18.7004337310791,-17.148422241210938,-19.585922241210938,-15.966524124145508,-18.341524124145508,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-13.423211097717285,-15.360711097717285,-13.691323280334473,-16.378822326660156,-13.610675811767578,-15.110675811767578,-13.655974388122559,-15.593474388122559,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-14.627339363098145,-15.127339363098145,-14.460572242736816,-15.585572242736816,-14.735697746276855,-14.673197746276855,-14.565987586975098,-15.128487586975098,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.388114929199219,-15.825614929199219,-16.497156143188477,-18.247156143188477,-15.712244987487793,-15.274744987487793,-16.673648834228516,-17.611148834228516,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.795681953430176,-17.95193099975586,-15.392061233520508,-18.735811233520508,-15.240721702575684,-17.49072265625,-15.618825912475586,-18.087575912475586,128
test,0,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-7.4203572273254395,-9.857856750488281,-7.322820663452148,-10.510320663452148,-7.679712295532227,-9.429712295532227,-7.47524881362915,-9.725249290466309,128
test,1,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-6.30775785446167,-8.807758331298828,-6.963684558868408,-9.463685035705566,-6.560966968536377,-8.185967445373535,-7.486020565032959,-8.986021041870117,128
test,0,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-14.236127853393555,-18.142377853393555,-13.147040367126465,-17.08454132080078,-14.100990295410156,-17.819740295410156,-13.382987022399902,-16.882986068725586,128
test,1,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-15.696523666381836,-16.196523666381836,-15.041988372802734,-15.791988372802734,-16.007740020751953,-15.632740020751953,-15.382329940795898,-15.569829940795898,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-5.382626056671143,-7.507626056671143,-5.794472694396973,-9.169472694396973,-5.574809551239014,-6.949809551239014,-6.015007972717285,-8.265007972717285,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-5.579875469207764,-5.829875469207764,-6.087925434112549,-8.46292495727539,-6.407675743103027,-5.407675743103027,-6.755909442901611,-7.755909442901611,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-15.454523086547852,-16.39202308654785,-14.236054420471191,-15.798554420471191,-15.702868461608887,-16.14036750793457,-14.261560440063477,-15.324060440063477,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-16.084693908691406,-17.647193908691406,-14.449630737304688,-17.012130737304688,-15.98193645477295,-17.169435501098633,-14.478160858154297,-16.603160858154297,128
test,0,The strange [wug] above the posts below the doors,The strange [wugs] above the post below the door,-16.770931243896484,-18.333431243896484,-15.606287002563477,-17.168787002563477,-16.834993362426758,-18.272493362426758,-15.554427146911621,-16.804428100585938,128
test,1,The strange [wugs] above the post below the door,The strange [wug] above the posts below the doors,-18.20273208618164,-18.76523208618164,-17.0437068939209,-17.7937068939209,-18.26384925842285,-18.32634925842285,-16.861967086791992,-17.049467086791992,128
test,0,The curious [wug] beside the sacks under the bins,The curious [wugs] beside the sack under the bin,-7.050089359283447,-10.050088882446289,-5.499775409698486,-9.249774932861328,-7.445638656616211,-9.195638656616211,-5.618584632873535,-8.118584632873535,128
test,1,The curious [wugs] beside the sack under the bin,The curious [wug] beside the sacks under the bins,-6.260930061340332,-8.135930061340332,-5.485905647277832,-9.235905647277832,-6.634045600891113,-7.759045600891113,-6.007009506225586,-8.632009506225586,128
test,0,The gentle [wug] beside the sacks under the bins,The gentle [wugs] beside the sack under the bin,-6.280884265899658,-8.6558837890625,-5.677824020385742,-9.427824020385742,-6.911918640136719,-8.286918640136719,-6.133919715881348,-8.258919715881348,128
test,1,The gentle [wugs] beside the sack under the bin,The gentle [wug] beside the sacks under the bins,-5.732346534729004,-7.857346534729004,-5.094308376312256,-9.094308853149414,-6.188066005706787,-7.438066005706787,-5.847863674163818,-8.722864151000977,128
test,0,The wary [wug] between the cords atop the straps,The wary [wugs] between the cord atop the strap,-16.530906677246094,-16.343406677246094,-15.099092483520508,-15.849092483520508,-16.38018798828125,-16.06768798828125,-15.208483695983887,-15.458483695983887,128
test,1,The wary [wugs] between the cord atop the strap,The wary [wug] between the cords atop the straps,-15.702442169189453,-16.702442169189453,-15.336179733276367,-17.023679733276367,-15.440566062927246,-16.190567016601562,-15.278108596801758,-16.590608596801758,128
test,0,The restless [wug] beside the wires under the ropes,The restless [wugs] beside the wire under the rope,-9.512362480163574,-12.012362480163574,-5.981115341186523,-10.606115341186523,-9.3933687210083,-11.3308687210083,-6.26481819152832,-9.51481819152832,128
test,1,The restless [wugs] beside the wire under the rope,The restless [wug] beside the wires under the ropes,-8.675058364868164,-9.425058364868164,-4.951508045196533,-9.076507568359375,-9.173741340637207,-9.048741340637207,-5.117477893829346,-8.367478370666504,128
test,0,The bold [wug] under the beams by the braces,The bold [wugs] under the beam by the brace,-15.674983978271484,-16.299983978271484,-15.600221633911133,-16.975221633911133,-15.561779975891113,-15.999279975891113,-15.32445240020752,-16.511953353881836,128
test,1,The bold [wugs] under the beam by the brace,The bold [wug] under the beams by the braces,-16.975767135620117,-17.350767135620117,-16.831806182861328,-16.956806182861328,-16.977941513061523,-17.165441513061523,-16.728126525878906,-16.603126525878906,128
test,0,The graceful [wug] beside the racks under the hooks,The graceful [wugs] beside the rack under the hook,-7.156776428222656,-8.531776428222656,-5.915532112121582,-8.665532112121582,-7.562898635864258,-8.187898635864258,-6.164581298828125,-7.914581298828125,128
test,1,The graceful [wugs] beside the rack under the hook,The graceful [wug] beside the racks under the hooks,-6.5658040046691895,-8.440804481506348,-5.198266506195068,-8.82326602935791,-6.613494396209717,-8.113493919372559,-5.544729232788086,-8.044729232788086,128
test,0,The graceful [wug] above the desks below the sofas,The graceful [wugs] above the desk below the sofa,-7.649035453796387,-9.899035453796387,-7.053273677825928,-10.30327320098877,-8.032256126403809,-9.032256126403809,-7.0820817947387695,-8.95708179473877,128
test,1,The graceful [wugs] above the desk below the sofa,The graceful [wug] above the desks below the sofas,-6.774471282958984,-7.649471282958984,-6.405860900878906,-8.780860900878906,-6.898136138916016,-7.523136138916016,-6.654862403869629,-8.404862403869629,128
test,0,The tiny [wug] near the sockets beside the wires,The tiny [wugs] near the socket beside the wire,-12.159566879272461,-12.597066879272461,-10.21607780456543,-12.27857780456543,-12.53034782409668,-12.21784782409668,-10.367818832397461,-11.367818832397461,128
test,1,The tiny [wugs] near the socket beside the wire,The tiny [wug] near the sockets beside the wires,-11.466268539428711,-13.091268539428711,-10.56812572479248,-13.19312572479248,-11.303894996643066,-12.741394996643066,-10.66042709350586,-12.72292709350586,128
test,0,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-7.362193584442139,-8.48719310760498,-5.803350448608398,-8.803350448608398,-7.490794658660889,-7.865794658660889,-6.092514991760254,-7.342514991760254,128
test,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-7.238907814025879,-8.363907814025879,-5.784254550933838,-8.909255027770996,-7.3427042961120605,-7.9677042961120605,-6.161792278289795,-8.161792755126953,128
test,0,The gentle [wug] opposite the heaps alongside the pens,The gentle [wugs] opposite the heap alongside the pen,-5.883034706115723,-8.133034706115723,-8.130120277404785,-11.630120277404785,-6.588200092315674,-8.213200569152832,-8.506145477294922,-11.631145477294922,128
test,1,The gentle [wugs] opposite the heap alongside the pen,The gentle [wug] opposite the heaps alongside the pens,-6.785861015319824,-8.410861015319824,-8.003377914428711,-10.378377914428711,-7.554193496704102,-8.054193496704102,-9.254151344299316,-9.879151344299316,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-15.017109870910645,-18.298358917236328,-14.35960578918457,-17.67210578918457,-15.241804122924805,-17.773054122924805,-14.752620697021484,-17.158870697021484,128
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.215230941772461,-17.40273094177246,-14.793654441833496,-17.481155395507812,-15.451620101928711,-16.88912010192871,-15.186394691467285,-17.0613956451416,128
test,0,The curious [wug] between the mirrors atop the bushes,The curious [wugs] between the mirror atop the bush,-18.502296447753906,-18.877296447753906,-17.24298858642578,-17.89923858642578,-18.29721450805664,-18.48471450805664,-17.24529266357422,-17.65154266357422,128
