split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,1,The clever [wug] alongside the mirrors near the bushes,The clever [wugs] alongside the mirror near the bush,-14.546941757202148,-14.671941757202148,-16.283390045166016,-13.533390998840332,-16.224048614501953,-13.411548614501953,
test,1,10,1,The clever [wugs] alongside the mirror near the bush,The clever [wug] alongside the mirrors near the bushes,-13.533390998840332,-16.283390045166016,-14.671941757202148,-14.546941757202148,-14.498954772949219,-14.311454772949219,
test,0,10,1,The lively [wug] below the boards between the shelves,The lively [wugs] below the board between the shelf,-3.8116538524627686,-6.0616536140441895,-11.381108283996582,-10.881108283996582,-11.505602836608887,-11.005602836608887,
test,1,10,1,The lively [wugs] below the board between the shelf,The lively [wug] below the boards between the shelves,-10.881108283996582,-11.381108283996582,-6.0616536140441895,-3.8116538524627686,-5.939064979553223,-3.8140652179718018,
test,0,10,1,The wary [wug] between the buckets atop the sacks,The wary [wugs] between the bucket atop the sack,-6.290132522583008,-7.915132522583008,-7.012594699859619,-6.137594699859619,-7.119750022888184,-6.119750022888184,
test,1,10,1,The wary [wugs] between the bucket atop the sack,The wary [wug] between the buckets atop the sacks,-6.137594699859619,-7.012594699859619,-7.915132522583008,-6.290132522583008,-7.693779945373535,-6.068779945373535,
test,0,10,1,The shy [wug] alongside the hooks near the knobs,The shy [wugs] alongside the hook near the knob,-17.590059280395508,-16.965059280395508,-19.56329917907715,-16.56329917907715,-19.60565757751465,-16.60565757751465,
test,1,10,1,The shy [wugs] alongside the hook near the knob,The shy [wug] alongside the hooks near the knobs,-16.56329917907715,-19.56329917907715,-16.965059280395508,-17.590059280395508,-16.920146942138672,-17.482646942138672,
test,0,10,1,The bold [wug] atop the buckets opposite the sacks,The bold [wugs] atop the bucket opposite the sack,-17.085250854492188,-16.897750854492188,-19.30279541015625,-18.02154541015625,-19.273021697998047,-17.960521697998047,
test,1,10,1,The bold [wugs] atop the bucket opposite the sack,The bold [wug] atop the buckets opposite the sacks,-18.02154541015625,-19.30279541015625,-16.897750854492188,-17.085250854492188,-16.855304718017578,-17.042804718017578,
test,0,10,1,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-15.615645408630371,-16.521896362304688,-16.958641052246094,-16.021141052246094,-17.003177642822266,-16.065677642822266,
test,1,10,1,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-16.021141052246094,-16.958641052246094,-16.521896362304688,-15.615645408630371,-16.490373611450195,-15.677872657775879,
test,0,10,1,The strange [wug] near the shelves beside the racks,The strange [wugs] near the shelf beside the rack,-5.9520416259765625,-7.7020416259765625,-8.922090530395508,-6.172090530395508,-9.045341491699219,-6.295341968536377,
test,1,10,1,The strange [wugs] near the shelf beside the rack,The strange [wug] near the shelves beside the racks,-6.172090530395508,-8.922090530395508,-7.7020416259765625,-5.9520416259765625,-7.681995868682861,-5.931995868682861,
test,0,10,1,The wary [wug] opposite the wells alongside the cabinets,The wary [wugs] opposite the well alongside the cabinet,-14.303372383117676,-14.053372383117676,-16.568161010742188,-14.505661964416504,-16.3989200592041,-14.211421012878418,
test,1,10,1,The wary [wugs] opposite the well alongside the cabinet,The wary [wug] opposite the wells alongside the cabinets,-14.505661964416504,-16.568161010742188,-14.053372383117676,-14.303372383117676,-14.115689277648926,-14.365689277648926,
test,0,10,1,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-13.423211097717285,-15.360711097717285,-15.127339363098145,-14.627339363098145,-15.23393440246582,-14.67143440246582,
test,1,10,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-14.627339363098145,-15.127339363098145,-15.360711097717285,-13.423211097717285,-15.485455513000488,-13.485455513000488,
test,0,10,1,The bold [wug] opposite the hinges alongside the nails,The bold [wugs] opposite the hinge alongside the nail,-11.74036693572998,-12.74036693572998,-14.9476900100708,-13.5101900100708,-15.011034965515137,-13.511034965515137,
test,1,10,1,The bold [wugs] opposite the hinge alongside the nail,The bold [wug] opposite the hinges alongside the nails,-13.5101900100708,-14.9476900100708,-12.74036693572998,-11.74036693572998,-12.76449203491211,-11.70199203491211,
test,0,10,1,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-15.741708755493164,-17.804208755493164,-18.031883239746094,-17.281883239746094,-18.09479331970215,-17.28229331970215,
test,1,10,1,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-17.281883239746094,-18.031883239746094,-17.804208755493164,-15.741708755493164,-17.860639572143555,-15.798138618469238,
test,0,10,1,The graceful [wug] above the sockets below the wires,The graceful [wugs] above the socket below the wire,-16.5010929107666,-16.5635929107666,-17.451616287231445,-14.826616287231445,-17.543441772460938,-14.980942726135254,
test,1,10,1,The graceful [wugs] above the socket below the wire,The graceful [wug] above the sockets below the wires,-14.826616287231445,-17.451616287231445,-16.5635929107666,-16.5010929107666,-16.562419891357422,-16.499919891357422,
test,0,10,1,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-8.01327133178711,-9.38827133178711,-9.193541526794434,-6.318541526794434,-9.186652183532715,-6.436651706695557,
test,1,10,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-6.318541526794434,-9.193541526794434,-9.38827133178711,-8.01327133178711,-9.511726379394531,-8.136726379394531,
test,0,10,1,The fierce [wug] below the ponds between the bridges,The fierce [wugs] below the pond between the bridge,-4.845001697540283,-7.970001697540283,-7.25162410736084,-6.50162410736084,-7.123175621032715,-6.373175621032715,
test,1,10,1,The fierce [wugs] below the pond between the bridge,The fierce [wug] below the ponds between the bridges,-6.50162410736084,-7.25162410736084,-7.970001697540283,-4.845001697540283,-7.85651969909668,-4.73151969909668,
test,0,10,1,The tiny [wug] above the banks below the locks,The tiny [wugs] above the bank below the lock,-7.065820693969727,-9.815820693969727,-8.660277366638184,-8.285277366638184,-8.535746574401855,-8.160746574401855,
test,1,10,1,The tiny [wugs] above the bank below the lock,The tiny [wug] above the banks below the locks,-8.285277366638184,-8.660277366638184,-9.815820693969727,-7.065820693969727,-9.713069915771484,-7.088069915771484,
test,0,10,1,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-12.853504180908203,-14.416004180908203,-15.067523956298828,-10.817523956298828,-15.071038246154785,-10.821038246154785,
test,1,10,1,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-10.817523956298828,-15.067523956298828,-14.416004180908203,-12.853504180908203,-14.462594985961914,-12.900094985961914,
test,0,10,1,The curious [wug] between the cliffs atop the slopes,The curious [wugs] between the cliff atop the slope,-14.205612182617188,-14.455612182617188,-15.191201210021973,-12.878701210021973,-15.354520797729492,-12.979520797729492,
test,1,10,1,The curious [wugs] between the cliff atop the slope,The curious [wug] between the cliffs atop the slopes,-12.878701210021973,-15.191201210021973,-14.455612182617188,-14.205612182617188,-14.516803741455078,-14.266803741455078,
test,0,10,1,The sturdy [wug] opposite the heaps alongside the pens,The sturdy [wugs] opposite the heap alongside the pen,-5.644261837005615,-7.769261837005615,-9.263605117797852,-5.76360559463501,-9.141841888427734,-5.516841888427734,
test,1,10,1,The sturdy [wugs] opposite the heap alongside the pen,The sturdy [wug] opposite the heaps alongside the pens,-5.76360559463501,-9.263605117797852,-7.769261837005615,-5.644261837005615,-7.783951759338379,-5.658951759338379,
test,0,10,1,The curious [wug] above the gates below the fences,The curious [wugs] above the gate below the fence,-8.505531311035156,-11.568031311035156,-8.389334678649902,-7.264334678649902,-8.389299392700195,-7.3892998695373535,
test,1,10,1,The curious [wugs] above the gate below the fence,The curious [wug] above the gates below the fences,-7.264334678649902,-8.389334678649902,-11.568031311035156,-8.505531311035156,-11.505890846252441,-8.505890846252441,
test,0,10,1,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-6.202129364013672,-8.202129364013672,-7.785735607147217,-6.535735607147217,-7.785162448883057,-6.535162448883057,
test,1,10,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-6.535735607147217,-7.785735607147217,-8.202129364013672,-6.202129364013672,-8.201864242553711,-6.201864242553711,
test,0,10,1,The spotted [wug] under the sofas by the mirrors,The spotted [wugs] under the sofa by the mirror,-19.359817504882812,-19.578567504882812,-20.765777587890625,-19.047027587890625,-20.766063690185547,-19.047313690185547,
test,1,10,1,The spotted [wugs] under the sofa by the mirror,The spotted [wug] under the sofas by the mirrors,-19.047027587890625,-20.765777587890625,-19.578567504882812,-19.359817504882812,-19.516502380371094,-19.266502380371094,
test,0,10,1,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-17.379348754882812,-18.098098754882812,-18.793848037719727,-16.481348037719727,-18.731163024902344,-16.418663024902344,
test,1,10,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-16.481348037719727,-18.793848037719727,-18.098098754882812,-17.379348754882812,-18.12294578552246,-17.43544578552246,
test,0,10,1,The wary [wug] beside the bins under the beams,The wary [wugs] beside the bin under the beam,-8.280299186706543,-9.530299186706543,-9.306791305541992,-6.931790828704834,-9.30672836303711,-6.931728363037109,
test,1,10,1,The wary [wugs] beside the bin under the beam,The wary [wug] beside the bins under the beams,-6.931790828704834,-9.306791305541992,-9.530299186706543,-8.280299186706543,-9.530570030212402,-8.280570030212402,
test,0,10,1,The restless [wug] beside the straps under the heaps,The restless [wugs] beside the strap under the heap,-9.90888500213623,-10.72138500213623,-9.478968620300293,-9.478968620300293,-9.474518775939941,-9.474518775939941,
test,1,10,1,The restless [wugs] beside the strap under the heap,The restless [wug] beside the straps under the heaps,-9.478968620300293,-9.478968620300293,-10.72138500213623,-9.90888500213623,-10.492513656616211,-9.742513656616211,
test,0,10,1,The bold [wug] below the ponds between the bridges,The bold [wugs] below the pond between the bridge,-13.595419883728027,-15.720419883728027,-15.208728790283203,-14.958728790283203,-15.124950408935547,-14.812450408935547,
test,1,10,1,The bold [wugs] below the pond between the bridge,The bold [wug] below the ponds between the bridges,-14.958728790283203,-15.208728790283203,-15.720419883728027,-13.595419883728027,-15.720905303955078,-13.595905303955078,
test,0,10,1,The sturdy [wug] between the knobs atop the hinges,The sturdy [wugs] between the knob atop the hinge,-18.919754028320312,-19.107254028320312,-20.22871208190918,-17.75996208190918,-20.196426391601562,-17.696426391601562,
test,1,10,1,The sturdy [wugs] between the knob atop the hinge,The sturdy [wug] between the knobs atop the hinges,-17.75996208190918,-20.22871208190918,-19.107254028320312,-18.919754028320312,-19.231000900268555,-19.043500900268555,
test,0,10,1,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-6.542769908905029,-8.292770385742188,-6.840100288391113,-4.340100288391113,-6.843571186065674,-4.343571186065674,
test,1,10,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-4.340100288391113,-6.840100288391113,-8.292770385742188,-6.542769908905029,-8.16622257232666,-6.416223049163818,
test,0,10,1,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-15.919563293457031,-16.91956329345703,-17.821218490600586,-16.883718490600586,-17.853729248046875,-16.916229248046875,
test,1,10,1,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-16.883718490600586,-17.821218490600586,-16.91956329345703,-15.919563293457031,-17.103527069091797,-16.041027069091797,
test,0,10,1,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-6.7912468910217285,-10.166247367858887,-7.6829352378845215,-7.3079352378845215,-7.689638614654541,-7.189638614654541,
test,1,10,1,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-7.3079352378845215,-7.6829352378845215,-10.166247367858887,-6.7912468910217285,-10.051199913024902,-6.676199913024902,
