split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,5,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-14.64314079284668,-17.95564079284668,-18.079631805419922,-16.954631805419922,-18.7089900970459,-17.3652400970459,
train,0,10,5,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-6.272125720977783,-9.584625244140625,-7.808681488037109,-3.6836814880371094,-7.9029741287231445,-3.7154741287231445,
train,0,10,5,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-5.623567581176758,-9.123567581176758,-11.50940227508545,-7.259402751922607,-10.707390785217285,-6.519890785217285,
train,0,10,5,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-15.805753707885742,-18.462003707885742,-19.13723373413086,-14.94973373413086,-19.00642967224121,-14.600180625915527,
train,0,10,5,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-4.9188232421875,-8.4188232421875,-9.136951446533203,-4.636950969696045,-8.848146438598633,-4.473146438598633,
train,0,10,5,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-8.138043403625488,-11.388043403625488,-8.1355619430542,-5.573061466217041,-8.317556381225586,-5.380055904388428,
train,0,10,5,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-7.155064582824707,-10.280064582824707,-7.4197587966918945,-3.2947590351104736,-7.342557430267334,-3.717557668685913,
train,0,10,5,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-15.076044082641602,-17.2635440826416,-15.556476593017578,-13.243976593017578,-15.88853931427002,-13.51353931427002,
test,0,10,5,The bold [wug] near the braces beside the panels,The bold [wugs] near the brace beside the panel,-6.083131790161133,-7.208131790161133,-8.035330772399902,-6.160330295562744,-7.458513259887695,-5.333513259887695,
test,1,10,5,The bold [wugs] near the brace beside the panel,The bold [wug] near the braces beside the panels,-6.160330295562744,-8.035330772399902,-7.208131790161133,-6.083131790161133,-7.622744560241699,-6.622744560241699,
test,0,10,5,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-5.601550579071045,-8.726551055908203,-8.489564895629883,-5.114565372467041,-8.277477264404297,-4.902477264404297,
test,1,10,5,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-5.114565372467041,-8.489564895629883,-8.726551055908203,-5.601550579071045,-9.004949569702148,-6.37994909286499,
test,0,10,5,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-19.075517654418945,-19.325517654418945,-18.70145034790039,-17.13895034790039,-18.980987548828125,-17.418487548828125,
test,1,10,5,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-17.13895034790039,-18.70145034790039,-19.325517654418945,-19.075517654418945,-19.35553741455078,-19.23053741455078,
test,0,10,5,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-13.10250186920166,-14.72750186920166,-13.002060890197754,-11.127060890197754,-13.47249984741211,-12.09749984741211,
test,1,10,5,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-11.127060890197754,-13.002060890197754,-14.72750186920166,-13.10250186920166,-14.913612365722656,-13.726112365722656,
test,0,10,5,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-16.201950073242188,-17.889450073242188,-17.79209327697754,-16.66709327697754,-17.647945404052734,-16.616695404052734,
test,1,10,5,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-16.66709327697754,-17.79209327697754,-17.889450073242188,-16.201950073242188,-18.076696395874023,-16.389196395874023,
test,0,10,5,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-6.417845726013184,-7.542845726013184,-6.978450298309326,-3.853450298309326,-7.111180782318115,-3.861180543899536,
test,1,10,5,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-3.853450298309326,-6.978450298309326,-7.542845726013184,-6.417845726013184,-8.159948348999023,-7.034948348999023,
test,0,10,5,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-4.33621072769165,-5.83621072769165,-7.00441312789917,-4.12941312789917,-6.891420841217041,-3.891420841217041,
test,1,10,5,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-4.12941312789917,-7.00441312789917,-5.83621072769165,-4.33621072769165,-6.635828018188477,-5.260828018188477,
test,0,10,5,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-7.214968204498291,-9.152467727661133,-8.169059753417969,-5.2940592765808105,-7.931485176086426,-4.993985176086426,
test,1,10,5,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-5.2940592765808105,-8.169059753417969,-9.152467727661133,-7.214968204498291,-9.75331974029541,-7.815819263458252,
test,0,10,5,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-13.187664031982422,-15.562664031982422,-15.447932243347168,-13.760432243347168,-15.543488502502441,-13.980988502502441,
test,1,10,5,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-13.760432243347168,-15.447932243347168,-15.562664031982422,-13.187664031982422,-15.911376953125,-13.723876953125,
test,0,10,5,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-15.709245681762695,-16.271745681762695,-17.415315628051758,-14.727815628051758,-17.47153663635254,-14.909036636352539,
test,1,10,5,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-14.727815628051758,-17.415315628051758,-16.271745681762695,-15.709245681762695,-16.3251953125,-16.0751953125,
test,0,10,5,The lively [wug] beside the sockets under the wires,The lively [wugs] beside the socket under the wire,-14.396559715270996,-16.084060668945312,-16.35863494873047,-14.858634948730469,-16.541297912597656,-14.603797912597656,
test,1,10,5,The lively [wugs] beside the socket under the wire,The lively [wug] beside the sockets under the wires,-14.858634948730469,-16.35863494873047,-16.084060668945312,-14.396559715270996,-16.45279312133789,-14.640292167663574,
test,0,10,5,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-6.324560642242432,-7.824560642242432,-9.283023834228516,-7.783023357391357,-8.459271430969238,-7.33427095413208,
test,1,10,5,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-7.783023357391357,-9.283023834228516,-7.824560642242432,-6.324560642242432,-8.115816116333008,-6.490816116333008,
test,0,10,5,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-5.198367595672607,-7.198367595672607,-8.042619705200195,-4.792619705200195,-8.365071296691895,-5.365070819854736,
test,1,10,5,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-4.792619705200195,-8.042619705200195,-7.198367595672607,-5.198367595672607,-8.054590225219727,-6.179590225219727,
test,0,10,5,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-14.943903923034668,-15.881403923034668,-15.759454727172852,-14.321954727172852,-15.728638648986816,-14.478638648986816,
test,1,10,5,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-14.321954727172852,-15.759454727172852,-15.881403923034668,-14.943903923034668,-15.838240623474121,-15.088240623474121,
test,0,10,5,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-4.882802963256836,-7.132802963256836,-6.662387847900391,-4.912387847900391,-6.760359764099121,-5.010359764099121,
test,1,10,5,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-4.912387847900391,-6.662387847900391,-7.132802963256836,-4.882802963256836,-7.843226909637451,-5.718226909637451,
test,0,10,5,The fierce [wug] by the pens above the bulbs,The fierce [wugs] by the pen above the bulb,-7.788909435272217,-10.038909912109375,-8.494377136230469,-8.494377136230469,-8.519171714782715,-8.269171714782715,
test,1,10,5,The fierce [wugs] by the pen above the bulb,The fierce [wug] by the pens above the bulbs,-8.494377136230469,-8.494377136230469,-10.038909912109375,-7.788909435272217,-10.047276496887207,-7.797276496887207,
test,0,10,5,The graceful [wug] opposite the nails alongside the switches,The graceful [wugs] opposite the nail alongside the switch,-7.418398380279541,-8.4183988571167,-8.700008392333984,-8.575008392333984,-9.04688549041748,-9.79688549041748,
test,1,10,5,The graceful [wugs] opposite the nail alongside the switch,The graceful [wug] opposite the nails alongside the switches,-8.575008392333984,-8.700008392333984,-8.4183988571167,-7.418398380279541,-8.649456977844238,-7.399456977844238,
test,0,10,5,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-17.17056655883789,-18.26431655883789,-18.139780044555664,-16.452280044555664,-18.103212356567383,-16.384462356567383,
test,1,10,5,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-16.452280044555664,-18.139780044555664,-18.26431655883789,-17.17056655883789,-18.388912200927734,-17.638912200927734,
test,0,10,5,The clever [wug] atop the tents opposite the poles,The clever [wugs] atop the tent opposite the pole,-15.788166999816895,-16.35066795349121,-19.263072967529297,-15.200573921203613,-19.445478439331055,-15.820478439331055,
test,1,10,5,The clever [wugs] atop the tent opposite the pole,The clever [wug] atop the tents opposite the poles,-15.200573921203613,-19.263072967529297,-16.35066795349121,-15.788166999816895,-16.73528289794922,-16.42278289794922,
test,0,10,5,The shy [wug] above the desks below the sofas,The shy [wugs] above the desk below the sofa,-18.946123123168945,-18.633623123168945,-20.582521438598633,-17.832521438598633,-20.497955322265625,-17.685455322265625,
test,1,10,5,The shy [wugs] above the desk below the sofa,The shy [wug] above the desks below the sofas,-17.832521438598633,-20.582521438598633,-18.633623123168945,-18.946123123168945,-18.88709259033203,-19.32459259033203,
test,0,10,5,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-16.583688735961914,-19.521188735961914,-20.74692153930664,-19.80942153930664,-20.930330276489258,-19.992830276489258,
test,1,10,5,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-19.80942153930664,-20.74692153930664,-19.521188735961914,-16.583688735961914,-19.97611427307129,-17.31986427307129,
test,0,10,5,The lively [wug] near the cabinets beside the desks,The lively [wugs] near the cabinet beside the desk,-14.076744079589844,-16.326744079589844,-16.594276428222656,-16.156776428222656,-16.4161434173584,-15.978642463684082,
