split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.559898376464844,-18.247398376464844,-14.94930648803711,-17.51180648803711,-16.55908966064453,-17.55908966064453,-15.280868530273438,-17.030868530273438,128
train,1,The small dolphins past the vine beneath the trench around the dam,The small dolphin past the vines beneath the trenches around the dams,-15.144104957580566,-17.581605911254883,-18.178014755249023,-19.771764755249023,-15.037443161010742,-17.224943161010742,-18.40799331665039,-19.87674331665039,128
train,0,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.9031472206115723,-7.778147220611572,-1.322810411453247,-7.072810173034668,-3.076296806335449,-6.951296806335449,-1.4124385118484497,-6.03743839263916,128
train,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-4.649429798126221,-4.774429798126221,-2.2054269313812256,-4.5804266929626465,-5.196757793426514,-4.321757793426514,-2.5934667587280273,-3.5934667587280273,128
train,0,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.056889057159424,-8.181888580322266,-2.7759058475494385,-7.900905609130859,-5.159022808074951,-7.409022808074951,-3.019442081451416,-6.769442081451416,128
train,1,The bright turtles outside the pile behind the rush past the vine,The bright turtle outside the piles behind the rushes past the vines,-5.607989311218262,-6.982989311218262,-2.366880178451538,-6.116879940032959,-5.719255447387695,-6.219255447387695,-2.3361196517944336,-4.836119651794434,128
train,0,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-15.97559928894043,-16.85059928894043,-14.647111892700195,-16.897111892700195,-15.984370231628418,-16.2968692779541,-14.82730770111084,-16.389808654785156,128
train,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.007389068603516,-15.007389068603516,-13.546014785766602,-15.733514785766602,-13.199024200439453,-14.699024200439453,-13.831082344055176,-15.268582344055176,128
train,0,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.19934137165546417,-7.324341297149658,-0.40900546312332153,-7.284005641937256,-0.2770248055458069,-5.652024745941162,-0.49554139375686646,-5.745541572570801,128
train,1,The small pandas behind the bolt past the screw beneath the boiler,The small panda behind the bolts past the screws beneath the boilers,-0.531530499458313,-2.9065303802490234,-0.758339524269104,-3.0083394050598145,-0.6482124924659729,-2.148212432861328,-1.1121267080307007,-1.9871267080307007,128
train,0,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-1.6991310119628906,-7.074131011962891,-1.0905121564865112,-6.840512275695801,-1.8284071683883667,-5.828407287597656,-1.3552780151367188,-5.355278015136719,128
train,1,The slender chicks outside the window behind the crate past the barrel,The slender chick outside the windows behind the crates past the barrels,-1.3664155006408691,-4.241415500640869,-0.7665535807609558,-5.6415534019470215,-1.7313892841339111,-2.981389284133911,-0.9064207077026367,-4.406420707702637,128
train,0,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.11381721496582,-19.42631721496582,-16.01063346862793,-18.38563346862793,-19.5515079498291,-19.1765079498291,-16.372989654541016,-18.060489654541016,128
train,1,The nervous dogs past the car beneath the box around the wall,The nervous dog past the cars beneath the boxes around the walls,-18.707870483398438,-19.957870483398438,-17.11650276184082,-18.80400276184082,-18.825529098510742,-20.013029098510742,-17.394758224487305,-18.644758224487305,128
train,0,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.418142080307007,-7.543142318725586,-1.345481514930725,-6.9704813957214355,-3.64382266998291,-6.51882266998291,-1.3680362701416016,-5.618036270141602,128
train,1,The sleepy dogs behind the valve past the cable beneath the chain,The sleepy dog behind the valves past the cables beneath the chains,-3.1951818466186523,-5.195181846618652,-1.731078863143921,-4.2310791015625,-3.398918628692627,-4.648918628692627,-1.8613650798797607,-3.2363650798797607,128
train,0,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-4.831151485443115,-8.206151008605957,-2.9342846870422363,-7.934284687042236,-4.886351585388184,-7.511351585388184,-2.9014415740966797,-6.77644157409668,128
train,1,The timid dogs outside the clock behind the plant past the log,The timid dog outside the clocks behind the plants past the logs,-3.442352771759033,-5.442352771759033,-2.759906530380249,-6.259906768798828,-4.014315128326416,-4.639315128326416,-3.096627950668335,-5.096628189086914,128
train,0,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-14.039175987243652,-14.789175987243652,-13.072859764099121,-15.385359764099121,-14.215649604797363,-14.028149604797363,-13.295212745666504,-14.732712745666504,128
train,1,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-11.753805160522461,-13.691305160522461,-11.845375061035156,-14.470375061035156,-11.901698112487793,-13.401698112487793,-12.17223834991455,-14.04723834991455,128
train,0,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-2.874270439147949,-5.499270439147949,-1.8012360334396362,-6.801236152648926,-3.187662124633789,-4.812662124633789,-2.0095596313476562,-5.509559631347656,128
train,1,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.509207248687744,-5.509207248687744,-2.839390277862549,-5.339390277862549,-5.041457176208496,-4.791457176208496,-3.108753204345703,-4.358753204345703,128
train,0,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.425740242004395,-14.238240242004395,-13.55269718170166,-14.49019718170166,-13.58545207977295,-14.08545207977295,-13.651079177856445,-14.213579177856445,128
train,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-14.017056465148926,-17.20455551147461,-13.047557830810547,-17.235057830810547,-13.993871688842773,-16.556371688842773,-13.083733558654785,-16.7712345123291,128
train,0,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-1.7020105123519897,-4.202010631561279,-1.4859464168548584,-5.8609466552734375,-1.8876832723617554,-3.512683391571045,-1.6443601846694946,-4.894360065460205,128
train,1,The sleepy monitors beneath the box around the wall outside the table,The sleepy monitor beneath the boxes around the walls outside the tables,-1.5047885179519653,-4.379788398742676,-1.559768795967102,-4.3097686767578125,-1.661380648612976,-3.6613807678222656,-1.6037102937698364,-3.603710174560547,128
train,0,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.359329223632812,-13.171829223632812,-12.135534286499023,-13.635534286499023,-12.623258590698242,-12.560758590698242,-12.256760597229004,-13.069260597229004,128
train,1,The bright monitors beneath the log around the column outside the tower,The bright monitor beneath the logs around the columns outside the towers,-10.718944549560547,-14.468944549560547,-10.915770530700684,-13.728270530700684,-10.7896089553833,-14.2896089553833,-10.962188720703125,-13.399688720703125,128
train,0,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-14.925737380981445,-15.738237380981445,-13.647392272949219,-16.20989227294922,-15.441946029663086,-15.566946029663086,-13.928478240966797,-15.865978240966797,128
train,1,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-15.639091491699219,-16.82659149169922,-14.798238754272461,-16.79823875427246,-15.807876586914062,-16.432876586914062,-15.004867553710938,-16.192367553710938,128
train,0,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.415449142456055,-20.790449142456055,-20.200544357299805,-21.356794357299805,-20.55060386657715,-20.67560386657715,-20.326732635498047,-21.232982635498047,128
train,1,The calm chicks behind the plant past the log beneath the column,The calm chick behind the plants past the logs beneath the columns,-19.852205276489258,-21.070955276489258,-19.73798942565918,-21.61298942565918,-19.8415584564209,-20.8103084564209,-19.879077911376953,-21.316577911376953,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.071173667907715,-15.508673667907715,-14.166131973266602,-17.4786319732666,-14.071831703186035,-14.759331703186035,-14.22169017791748,-16.784191131591797,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-15.44456672668457,-16.19456672668457,-13.458478927612305,-16.520978927612305,-16.060871124267578,-16.248371124267578,-13.21993350982666,-15.40743350982666,128
train,0,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.45343017578125,-17.01593017578125,-14.647663116455078,-18.710163116455078,-14.652952194213867,-16.340452194213867,-14.712798118591309,-18.087799072265625,128
train,1,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-13.311880111694336,-15.999380111694336,-15.485065460205078,-17.797565460205078,-13.524770736694336,-15.399770736694336,-15.647601127624512,-17.335102081298828,128
