split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-9.784849166870117,-10.034849166870117,-12.692326545715332,-8.442326545715332,-12.415863037109375,-8.540863037109375,
test,0,13,1,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-16.599458694458008,-17.474458694458008,-20.405269622802734,-19.342769622802734,-20.227434158325195,-19.227434158325195,
test,1,13,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-19.342769622802734,-20.405269622802734,-17.474458694458008,-16.599458694458008,-17.787109375,-16.662109375,
test,0,13,1,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-14.09315013885498,-16.030649185180664,-17.000316619873047,-17.812816619873047,-17.417444229125977,-18.229944229125977,
test,1,13,1,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-17.812816619873047,-17.000316619873047,-16.030649185180664,-14.09315013885498,-16.020051956176758,-14.207552909851074,
test,0,13,1,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.22768783569336,-16.79018783569336,-15.41348648071289,-13.85098648071289,-15.589479446411133,-14.589479446411133,
test,1,13,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.85098648071289,-15.41348648071289,-16.79018783569336,-15.22768783569336,-16.684856414794922,-14.997356414794922,
test,0,13,1,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-14.530352592468262,-15.155352592468262,-15.969989776611328,-13.844989776611328,-16.277490615844727,-14.152490615844727,
test,1,13,1,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-13.844989776611328,-15.969989776611328,-15.155352592468262,-14.530352592468262,-14.90524959564209,-14.40524959564209,
test,0,13,1,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-2.6759023666381836,-4.550902366638184,-2.2624948024749756,-2.8874948024749756,-2.4486756324768066,-3.3236756324768066,
test,1,13,1,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-2.8874948024749756,-2.2624948024749756,-4.550902366638184,-2.6759023666381836,-4.836627960205078,-3.086627960205078,
test,0,13,1,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-2.2129976749420166,-5.2129974365234375,-2.233830451965332,-4.108830451965332,-2.6894454956054688,-4.939445495605469,
test,1,13,1,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-4.108830451965332,-2.233830451965332,-5.2129974365234375,-2.2129976749420166,-4.958441257476807,-2.2084412574768066,
test,0,13,1,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-13.224458694458008,-14.099458694458008,-15.405269622802734,-14.717769622802734,-15.227435111999512,-14.227435111999512,
test,1,13,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-14.717769622802734,-15.405269622802734,-14.099458694458008,-13.224458694458008,-13.912109375,-12.974609375,
test,0,13,1,The strange [wug] beside the sofas under the mirrors by the bushes,The strange [wugs] beside the sofa under the mirror by the bush,-19.201053619384766,-19.576053619384766,-19.03593635559082,-18.16093635559082,-18.29271697998047,-17.88646697998047,
test,1,13,1,The strange [wugs] beside the sofa under the mirror by the bush,The strange [wug] beside the sofas under the mirrors by the bushes,-18.16093635559082,-19.03593635559082,-19.576053619384766,-19.201053619384766,-18.456809997558594,-17.894309997558594,
test,0,13,1,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-15.16485595703125,-15.72735595703125,-12.990891456604004,-12.115891456604004,-12.921411514282227,-12.171411514282227,
test,1,13,1,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-12.115891456604004,-12.990891456604004,-15.72735595703125,-15.16485595703125,-15.762351989746094,-15.074851989746094,
test,0,13,1,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.394615411758423,-7.644615650177002,-4.495457649230957,-4.745457649230957,-4.4979753494262695,-5.3729753494262695,
test,1,13,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-4.745457649230957,-4.495457649230957,-7.644615650177002,-3.394615411758423,-7.73295783996582,-3.3579578399658203,
test,0,13,1,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-1.9233686923980713,-3.7983686923980713,-1.2772783041000366,-2.652278423309326,-1.528648853302002,-3.278648853302002,
test,1,13,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-2.652278423309326,-1.2772783041000366,-3.7983686923980713,-1.9233686923980713,-3.7599689960479736,-2.1349689960479736,
test,0,13,1,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.77509117126465,-17.15009117126465,-17.415752410888672,-15.353252410888672,-18.196598052978516,-16.352848052978516,
test,1,13,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.353252410888672,-17.415752410888672,-17.15009117126465,-16.77509117126465,-17.076396942138672,-16.388896942138672,
test,0,13,1,The strange [wug] above the hinges below the nails between the switches,The strange [wugs] above the hinge below the nail between the switch,-19.0924015045166,-19.6549015045166,-22.816251754760742,-20.347501754760742,-21.75871467590332,-19.72746467590332,
test,1,13,1,The strange [wugs] above the hinge below the nail between the switch,The strange [wug] above the hinges below the nails between the switches,-20.347501754760742,-22.816251754760742,-19.6549015045166,-19.0924015045166,-19.651731491088867,-18.901731491088867,
test,0,13,1,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.630432665348053,-3.880432605743408,-3.09523606300354,-1.09523606300354,-2.8768110275268555,-1.6268110275268555,
test,1,13,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.09523606300354,-3.09523606300354,-3.880432605743408,-0.630432665348053,-3.8270797729492188,-0.827079713344574,
test,0,13,1,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-0.9909683465957642,-4.490968227386475,-1.130448341369629,-1.630448341369629,-1.091343879699707,-2.216343879699707,
test,1,13,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-1.630448341369629,-1.130448341369629,-4.490968227386475,-0.9909683465957642,-4.466176509857178,-1.3411765098571777,
test,0,13,1,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-1.1891453266143799,-3.31414532661438,-1.5566693544387817,-2.931669235229492,-1.9928535223007202,-3.7428536415100098,
test,1,13,1,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-2.931669235229492,-1.5566693544387817,-3.31414532661438,-1.1891453266143799,-3.389047145843506,-1.2640470266342163,
test,0,13,1,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.418807983398438,-16.106307983398438,-17.686851501464844,-15.37435245513916,-16.50906753540039,-15.07156753540039,
test,1,13,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.37435245513916,-17.686851501464844,-16.106307983398438,-14.418807983398438,-15.841638565063477,-14.341638565063477,
test,0,13,1,The curious [wug] between the mirrors atop the bushes opposite the tents,The curious [wugs] between the mirror atop the bush opposite the tent,-16.973594665527344,-18.598594665527344,-17.271198272705078,-17.271198272705078,-17.48590660095215,-17.17340660095215,
test,1,13,1,The curious [wugs] between the mirror atop the bush opposite the tent,The curious [wug] between the mirrors atop the bushes opposite the tents,-17.271198272705078,-17.271198272705078,-18.598594665527344,-16.973594665527344,-18.185407638549805,-16.435407638549805,
test,0,13,1,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-16.87904930114746,-18.62904930114746,-16.713829040527344,-17.651329040527344,-16.834794998168945,-17.834794998168945,
test,1,13,1,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-17.651329040527344,-16.713829040527344,-18.62904930114746,-16.87904930114746,-18.132225036621094,-16.632225036621094,
test,0,13,1,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-18.061595916748047,-19.061595916748047,-18.973140716552734,-16.348140716552734,-19.8837947845459,-16.9462947845459,
test,1,13,1,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-16.348140716552734,-18.973140716552734,-19.061595916748047,-18.061595916748047,-18.78326416015625,-18.09576416015625,
test,0,13,1,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-18.44402313232422,-18.88152313232422,-20.03120994567871,-19.21870994567871,-20.03713035583496,-19.78713035583496,
test,1,13,1,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.21870994567871,-20.03120994567871,-18.88152313232422,-18.44402313232422,-18.58571434020996,-17.52321434020996,
test,0,13,1,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-12.326980590820312,-14.639480590820312,-13.1227445602417,-13.5602445602417,-13.601686477661133,-14.226686477661133,
test,1,13,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-13.5602445602417,-13.1227445602417,-14.639480590820312,-12.326980590820312,-14.383583068847656,-12.196083068847656,
test,0,13,1,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-4.121700286865234,-7.871700286865234,-3.6110594272613525,-4.361059188842773,-4.079872131347656,-5.079872131347656,
test,1,13,1,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-4.361059188842773,-3.6110594272613525,-7.871700286865234,-4.121700286865234,-8.268074989318848,-5.143074989318848,
