split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.9031472206115723,-7.778147220611572,-4.774429798126221,-4.649429798126221,-3.8642072677612305,-5.9892072677612305,128
train,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-4.649429798126221,-4.774429798126221,-7.778147220611572,-2.9031472206115723,-5.410848140716553,-3.9108481407165527,128
train,0,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.056889057159424,-8.181888580322266,-6.982989311218262,-5.607989311218262,-5.394512176513672,-6.019512176513672,128
train,1,The bright turtles outside the pile behind the rush past the vine,The bright turtle outside the piles behind the rushes past the vines,-5.607989311218262,-6.982989311218262,-8.181888580322266,-5.056889057159424,-6.073943138122559,-6.073943138122559,128
train,0,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-15.97559928894043,-16.85059928894043,-15.007389068603516,-13.007389068603516,-14.51302719116211,-13.51302719116211,128
train,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.007389068603516,-15.007389068603516,-16.85059928894043,-15.97559928894043,-15.97238540649414,-16.28488540649414,128
train,0,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.19934137165546417,-7.324341297149658,-2.9065303802490234,-0.531530499458313,-1.0016745328903198,-1.2516745328903198,128
train,1,The small pandas behind the bolt past the screw beneath the boiler,The small panda behind the bolts past the screws beneath the boilers,-0.531530499458313,-2.9065303802490234,-7.324341297149658,-0.19934137165546417,-3.0429177284240723,-0.41791781783103943,128
train,0,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-1.6991310119628906,-7.074131011962891,-4.241415500640869,-1.3664155006408691,-1.671452283859253,-2.921452283859253,128
train,1,The slender chicks outside the window behind the crate past the barrel,The slender chick outside the windows behind the crates past the barrels,-1.3664155006408691,-4.241415500640869,-7.074131011962891,-1.6991310119628906,-4.213027477264404,-2.3380274772644043,128
train,0,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.11381721496582,-19.42631721496582,-19.957870483398438,-18.707870483398438,-19.658876419067383,-19.096376419067383,128
train,1,The nervous dogs past the car beneath the box around the wall,The nervous dog past the cars beneath the boxes around the walls,-18.707870483398438,-19.957870483398438,-19.42631721496582,-19.11381721496582,-18.745576858520508,-19.870576858520508,128
train,0,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.418142080307007,-7.543142318725586,-5.195181846618652,-3.1951818466186523,-3.8577051162719727,-3.8577051162719727,128
train,1,The sleepy dogs behind the valve past the cable beneath the chain,The sleepy dog behind the valves past the cables beneath the chains,-3.1951818466186523,-5.195181846618652,-7.543142318725586,-3.418142080307007,-5.317314147949219,-4.192314147949219,128
train,0,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-4.831151485443115,-8.206151008605957,-5.442352771759033,-3.442352771759033,-3.9433212280273438,-4.818321228027344,128
train,1,The timid dogs outside the clock behind the plant past the log,The timid dog outside the clocks behind the plants past the logs,-3.442352771759033,-5.442352771759033,-8.206151008605957,-4.831151485443115,-6.387966156005859,-5.887966156005859,128
train,0,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-14.039175987243652,-14.789175987243652,-13.691305160522461,-11.753805160522461,-13.013541221618652,-12.201041221618652,128
train,1,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-11.753805160522461,-13.691305160522461,-14.789175987243652,-14.039175987243652,-12.948094367980957,-15.010594367980957,128
train,0,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-2.874270439147949,-5.499270439147949,-5.509207248687744,-4.509207248687744,-4.063886642456055,-5.688886642456055,128
train,1,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.509207248687744,-5.509207248687744,-5.499270439147949,-2.874270439147949,-3.729966163635254,-3.979966163635254,128
train,0,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.425740242004395,-14.238240242004395,-17.20455551147461,-14.017056465148926,-15.424958229064941,-13.862458229064941,128
train,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-14.017056465148926,-17.20455551147461,-14.238240242004395,-13.425740242004395,-13.720455169677734,-13.970455169677734,128
train,0,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-1.7020105123519897,-4.202010631561279,-4.379788398742676,-1.5047885179519653,-2.985112190246582,-1.860112190246582,128
train,1,The sleepy monitors beneath the box around the wall outside the table,The sleepy monitor beneath the boxes around the walls outside the tables,-1.5047885179519653,-4.379788398742676,-4.202010631561279,-1.7020105123519897,-2.2787556648254395,-2.5287556648254395,128
train,0,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.359329223632812,-13.171829223632812,-14.468944549560547,-10.718944549560547,-13.901274681091309,-10.901274681091309,128
train,1,The bright monitors beneath the log around the column outside the tower,The bright monitor beneath the logs around the columns outside the towers,-10.718944549560547,-14.468944549560547,-13.171829223632812,-12.359329223632812,-11.645956039428711,-13.270956039428711,128
train,0,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-14.925737380981445,-15.738237380981445,-16.82659149169922,-15.639091491699219,-15.750904083251953,-15.813404083251953,128
train,1,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-15.639091491699219,-16.82659149169922,-15.738237380981445,-14.925737380981445,-15.228693962097168,-16.16619300842285,128
train,0,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.415449142456055,-20.790449142456055,-21.070955276489258,-19.852205276489258,-20.41275978088379,-19.97525978088379,128
train,1,The calm chicks behind the plant past the log beneath the column,The calm chick behind the plants past the logs beneath the columns,-19.852205276489258,-21.070955276489258,-20.790449142456055,-20.415449142456055,-20.436031341552734,-20.623531341552734,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.071173667907715,-15.508673667907715,-16.19456672668457,-15.44456672668457,-15.822629928588867,-15.947629928588867,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-15.44456672668457,-16.19456672668457,-15.508673667907715,-14.071173667907715,-13.664538383483887,-14.602038383483887,128
train,0,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.45343017578125,-17.01593017578125,-15.999380111694336,-13.311880111694336,-14.58011531829834,-13.95511531829834,128
train,1,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-13.311880111694336,-15.999380111694336,-17.01593017578125,-14.45343017578125,-15.181387901306152,-15.306387901306152,128
train,0,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.4974894523620605,-7.3724894523620605,-5.094750881195068,-2.8447508811950684,-3.0678703784942627,-4.567870140075684,128
train,1,The nervous turtles outside the table behind the house past the rock,The nervous turtle outside the tables behind the houses past the rocks,-2.8447508811950684,-5.094750881195068,-7.3724894523620605,-3.4974894523620605,-5.030653953552246,-4.405653953552246,128
train,0,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.16685962677002,-15.41685962677002,-15.823318481445312,-12.635818481445312,-14.223428726196289,-13.035928726196289,128
