split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,10,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.093597412109375,-19.374847412109375,-19.878576278686523,-18.409826278686523,-20.059961318969727,-18.497461318969727,
test,0,13,10,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-1.5479884147644043,-4.422988414764404,-1.8017483949661255,-2.801748275756836,-1.4725465774536133,-2.4725465774536133,
test,1,13,10,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-2.801748275756836,-1.8017483949661255,-4.422988414764404,-1.5479884147644043,-4.777087688446045,-1.902087688446045,
test,0,13,10,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-1.3920562267303467,-5.392056465148926,-3.273374557495117,-2.398374557495117,-2.9557037353515625,-2.0807037353515625,
test,1,13,10,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-2.398374557495117,-3.273374557495117,-5.392056465148926,-1.3920562267303467,-5.286018371582031,-1.4110182523727417,
test,0,13,10,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-14.958372116088867,-16.708372116088867,-15.188677787780762,-15.938677787780762,-14.99444580078125,-15.86944580078125,
test,1,13,10,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-15.938677787780762,-15.188677787780762,-16.708372116088867,-14.958372116088867,-16.780437469482422,-15.155436515808105,
test,0,13,10,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-20.41279411315918,-21.56904411315918,-20.443927764892578,-19.381427764892578,-19.5732421875,-18.4794921875,
test,1,13,10,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-19.381427764892578,-20.443927764892578,-21.56904411315918,-20.41279411315918,-21.409523010253906,-20.253273010253906,
test,0,13,10,The shy [wug] near the slopes beside the banks under the locks,The shy [wugs] near the slope beside the bank under the lock,-2.0048439502716064,-6.254843711853027,-1.6669235229492188,-2.7919235229492188,-1.9143762588500977,-3.1643762588500977,
test,1,13,10,The shy [wugs] near the slope beside the bank under the lock,The shy [wug] near the slopes beside the banks under the locks,-2.7919235229492188,-1.6669235229492188,-6.254843711853027,-2.0048439502716064,-6.210641860961914,-2.210642099380493,
test,0,13,10,The wary [wug] atop the slopes opposite the banks alongside the locks,The wary [wugs] atop the slope opposite the bank alongside the lock,-18.41246795654297,-18.97496795654297,-17.993215560913086,-18.774465560913086,-17.72502899169922,-18.41252899169922,
test,1,13,10,The wary [wugs] atop the slope opposite the bank alongside the lock,The wary [wug] atop the slopes opposite the banks alongside the locks,-18.774465560913086,-17.993215560913086,-18.97496795654297,-18.41246795654297,-19.335407257080078,-18.647907257080078,
test,0,13,10,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-9.993022918701172,-10.993022918701172,-11.067062377929688,-11.817062377929688,-10.808095932006836,-11.683095932006836,
test,1,13,10,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-11.817062377929688,-11.067062377929688,-10.993022918701172,-9.993022918701172,-11.239531517028809,-10.239531517028809,
test,0,13,10,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-0.5829017162322998,-4.957901954650879,-2.2994883060455322,-0.674488365650177,-2.2768571376800537,-0.7768570780754089,
test,1,13,10,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-0.674488365650177,-2.2994883060455322,-4.957901954650879,-0.5829017162322998,-4.912287712097168,-0.6622878313064575,
test,0,13,10,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-0.3669753670692444,-3.4919753074645996,-1.9210588932037354,-0.4210589528083801,-1.9339920282363892,-0.43399205803871155,
test,1,13,10,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-0.4210589528083801,-1.9210588932037354,-3.4919753074645996,-0.3669753670692444,-3.3093011379241943,-0.4343011975288391,
test,0,13,10,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-12.804621696472168,-15.179621696472168,-14.376737594604492,-13.876737594604492,-13.779927253723145,-13.779927253723145,
test,1,13,10,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-13.876737594604492,-14.376737594604492,-15.179621696472168,-12.804621696472168,-15.030131340026855,-13.217631340026855,
test,0,13,10,The sturdy [wug] between the shelves atop the racks opposite the hooks,The sturdy [wugs] between the shelf atop the rack opposite the hook,-15.828112602233887,-16.32811164855957,-15.75130844116211,-15.81380844116211,-15.236032485961914,-15.173532485961914,
test,1,13,10,The sturdy [wugs] between the shelf atop the rack opposite the hook,The sturdy [wug] between the shelves atop the racks opposite the hooks,-15.81380844116211,-15.75130844116211,-16.32811164855957,-15.828112602233887,-16.310138702392578,-15.997638702392578,
train,0,14,10,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-15.845599174499512,-18.283098220825195,-17.346975326538086,-17.034475326538086,-16.92917823791504,-16.42917823791504,
train,0,14,10,The slender cow outside the piles behind the rushes past the vines,The slender cows outside the pile behind the rush past the vine,-19.213714599609375,-19.401214599609375,-17.28447151184082,-15.34697151184082,-18.953285217285156,-17.609535217285156,
train,0,14,10,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-1.6678677797317505,-8.292867660522461,-4.58272647857666,-4.08272647857666,-5.0961012840271,-3.2211012840270996,
train,0,14,10,The fuzzy lion outside the pots behind the pans past the cars,The fuzzy lions outside the pot behind the pan past the car,-1.4432350397109985,-7.693234920501709,-2.5249128341674805,-1.64991295337677,-2.8589258193969727,-1.8589258193969727,
train,0,14,10,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-1.9125791788101196,-6.91257905960083,-4.276954174041748,-1.4019540548324585,-4.870545387268066,-1.6205456256866455,
train,0,14,10,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-2.9078190326690674,-5.532818794250488,-5.51715087890625,-4.51715087890625,-5.208215236663818,-2.9582152366638184,
train,0,14,10,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.55544662475586,-15.24294662475586,-14.598384857177734,-12.098384857177734,-15.781051635742188,-13.218551635742188,
train,0,14,10,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-12.73790168762207,-13.80040168762207,-13.021061897277832,-12.021061897277832,-13.593446731567383,-11.530946731567383,
train,0,14,10,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-2.643950939178467,-7.018950939178467,-3.8754868507385254,-3.6254868507385254,-4.584785461425781,-3.4597854614257812,
train,0,14,10,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-19.181804656982422,-20.181804656982422,-23.560754776000977,-21.123254776000977,-20.550201416015625,-19.393951416015625,
train,0,14,10,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.710572242736816,-16.835573196411133,-15.885185241699219,-14.072685241699219,-17.0533504486084,-14.053351402282715,
train,0,14,10,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.1693265438079834,-7.6693267822265625,-2.8630199432373047,-1.7380199432373047,-3.341557741165161,-1.8415577411651611,
train,0,14,10,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-3.0446724891662598,-8.419672012329102,-5.002041816711426,-3.0020415782928467,-6.365268707275391,-3.3652687072753906,
train,0,14,10,The fuzzy kit beneath the trenches around the dams outside the pots,The fuzzy kits beneath the trench around the dam outside the pot,-14.586126327514648,-15.898626327514648,-14.612058639526367,-12.924558639526367,-14.115860939025879,-14.178360939025879,
train,0,14,10,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-2.1372365951538086,-8.012236595153809,-3.8171579837799072,-2.6921579837799072,-5.0028581619262695,-3.1278581619262695,
train,0,14,10,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.349313974380493,-8.724313735961914,-4.472154140472412,-2.722154140472412,-4.86808967590332,-2.7430896759033203,
train,0,14,10,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-3.649777889251709,-7.399777889251709,-4.7804059982299805,-3.5304057598114014,-6.811494827270508,-3.186495065689087,
train,0,14,10,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-1.6792556047439575,-7.179255485534668,-4.4150590896606445,-1.540059208869934,-4.174229145050049,-2.299229145050049,
train,0,14,10,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.572648048400879,-9.572648048400879,-7.268920421600342,-6.268920421600342,-7.904969692230225,-6.154969692230225,
train,0,14,10,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-4.678864479064941,-7.803864479064941,-6.467133522033691,-4.717133522033691,-7.820647239685059,-4.195647239685059,
train,0,14,10,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-2.509838581085205,-4.884838581085205,-4.699181079864502,-3.074181079864502,-4.6840081214904785,-1.684008240699768,
train,0,14,10,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-13.219436645507812,-14.531936645507812,-15.955761909484863,-14.143261909484863,-15.364065170288086,-12.989065170288086,
train,0,14,10,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.0578399896621704,-5.682839870452881,-2.5406265258789062,-0.9156264662742615,-3.5481204986572266,-1.0481204986572266,
