split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,5,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-3.4515342712402344,-6.701534271240234,-2.6215786933898926,-2.3715786933898926,-2.355696678161621,-2.105696678161621,
test,1,14,5,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-2.3715786933898926,-2.6215786933898926,-6.701534271240234,-3.4515342712402344,-6.452093601226807,-3.8270933628082275,
test,0,14,5,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-3.722046136856079,-7.2220458984375,-2.0331313610076904,-4.6581315994262695,-1.9749932289123535,-4.9749932289123535,
test,1,14,5,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-4.6581315994262695,-2.0331313610076904,-7.2220458984375,-3.722046136856079,-6.871545791625977,-3.4965457916259766,
test,0,14,5,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-3.689399242401123,-7.189399242401123,-3.7509407997131348,-4.750940799713135,-3.5827951431274414,-4.707795143127441,
test,1,14,5,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-4.750940799713135,-3.7509407997131348,-7.189399242401123,-3.689399242401123,-6.228758811950684,-3.8537585735321045,
test,0,14,5,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-11.852790832519531,-15.290290832519531,-11.228775978088379,-11.853775978088379,-11.264610290527344,-11.952110290527344,
test,1,14,5,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-11.853775978088379,-11.228775978088379,-15.290290832519531,-11.852790832519531,-14.569082260131836,-11.444082260131836,
test,0,14,5,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-12.606061935424805,-15.856061935424805,-14.542490005493164,-14.042490005493164,-14.557350158691406,-14.182350158691406,
test,1,14,5,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-14.042490005493164,-14.542490005493164,-15.856061935424805,-12.606061935424805,-15.70276927947998,-13.26526927947998,
test,0,14,5,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-2.8475310802459717,-7.222531318664551,-2.1685211658477783,-3.4185211658477783,-2.3114521503448486,-3.6864521503448486,
test,1,14,5,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-3.4185211658477783,-2.1685211658477783,-7.222531318664551,-2.8475310802459717,-6.4248247146606445,-2.5498247146606445,
test,0,14,5,The graceful [wug] atop the sacks opposite the bins alongside the beams,The graceful [wugs] atop the sack opposite the bin alongside the beam,-17.309743881225586,-18.497243881225586,-17.77909278869629,-17.96659278869629,-17.988327026367188,-18.644577026367188,
test,1,14,5,The graceful [wugs] atop the sack opposite the bin alongside the beam,The graceful [wug] atop the sacks opposite the bins alongside the beams,-17.96659278869629,-17.77909278869629,-18.497243881225586,-17.309743881225586,-18.08275604248047,-17.70775604248047,
test,0,14,5,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-16.974388122558594,-18.911888122558594,-17.36917495727539,-17.43167495727539,-17.164203643798828,-16.726703643798828,
test,1,14,5,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-17.43167495727539,-17.36917495727539,-18.911888122558594,-16.974388122558594,-18.260866165161133,-16.760866165161133,
test,0,14,5,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-10.106983184814453,-12.419483184814453,-11.149423599243164,-12.086923599243164,-10.959400177001953,-12.209400177001953,
test,1,14,5,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-12.086923599243164,-11.149423599243164,-12.419483184814453,-10.106983184814453,-12.324758529663086,-10.137258529663086,
test,0,14,5,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.270586013793945,-17.333086013793945,-17.417098999023438,-15.979599952697754,-17.548931121826172,-16.423931121826172,
test,1,14,5,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-15.979599952697754,-17.417098999023438,-17.333086013793945,-16.270586013793945,-16.75576400756836,-16.06826400756836,
test,0,14,5,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-1.4893999099731445,-3.6143999099731445,-1.9801485538482666,-2.2301485538482666,-1.8947287797927856,-2.269728660583496,
test,1,14,5,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-2.2301485538482666,-1.9801485538482666,-3.6143999099731445,-1.4893999099731445,-3.153439998626709,-1.5284401178359985,
test,0,14,5,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.7761707305908203,-5.52617073059082,-1.498429536819458,-2.623429536819458,-1.292510747909546,-2.917510747909546,
test,1,14,5,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-2.623429536819458,-1.498429536819458,-5.52617073059082,-2.7761707305908203,-5.787172317504883,-2.787172555923462,
test,0,14,5,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-16.699176788330078,-17.824176788330078,-18.34173011779785,-17.96673011779785,-18.427356719970703,-18.114856719970703,
test,1,14,5,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-17.96673011779785,-18.34173011779785,-17.824176788330078,-16.699176788330078,-17.476234436035156,-16.663734436035156,
test,0,14,5,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-1.7247358560562134,-5.349735736846924,-2.594278335571289,-3.719278335571289,-2.3607826232910156,-3.8607826232910156,
test,1,14,5,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-3.719278335571289,-2.594278335571289,-5.349735736846924,-1.7247358560562134,-4.74641752243042,-1.62141752243042,
test,0,14,5,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-3.0602169036865234,-7.310216903686523,-3.043461799621582,-5.793461799621582,-2.8076367378234863,-6.057636737823486,
test,1,14,5,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-5.793461799621582,-3.043461799621582,-7.310216903686523,-3.0602169036865234,-6.701283931732178,-2.8262839317321777,
test,0,14,5,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.6350200176239014,-7.135019779205322,-4.184631824493408,-4.809631824493408,-4.101442813873291,-5.226442813873291,
test,1,14,5,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.809631824493408,-4.184631824493408,-7.135019779205322,-3.6350200176239014,-6.367449760437012,-3.7424495220184326,
test,0,14,5,The bold [wug] beside the banks under the locks by the jars,The bold [wugs] beside the bank under the lock by the jar,-15.686182022094727,-16.936182022094727,-16.252395629882812,-16.064895629882812,-16.130847930908203,-16.380847930908203,
test,1,14,5,The bold [wugs] beside the bank under the lock by the jar,The bold [wug] beside the banks under the locks by the jars,-16.064895629882812,-16.252395629882812,-16.936182022094727,-15.686182022094727,-16.159988403320312,-15.284988403320312,
test,0,14,5,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-1.0104670524597168,-4.760467052459717,-1.6510826349258423,-1.6510826349258423,-1.442277431488037,-1.692277431488037,
test,1,14,5,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-1.6510826349258423,-1.6510826349258423,-4.760467052459717,-1.0104670524597168,-4.468196868896484,-1.0931966304779053,
test,0,14,5,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-2.167695999145508,-4.167695999145508,-1.7060959339141846,-3.5810959339141846,-2.057328224182129,-3.432328224182129,
test,1,14,5,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-3.5810959339141846,-1.7060959339141846,-4.167695999145508,-2.167695999145508,-3.7760748863220215,-2.2760748863220215,
test,0,14,5,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-0.3953419029712677,-4.270341873168945,-1.328825831413269,-0.953825831413269,-1.047668695449829,-1.297668695449829,
test,1,14,5,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-0.953825831413269,-1.328825831413269,-4.270341873168945,-0.3953419029712677,-4.583424091339111,-0.4584242105484009,
test,0,14,5,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-8.486740112304688,-12.736740112304688,-10.056438446044922,-9.931438446044922,-9.835846900939941,-10.460846900939941,
test,1,14,5,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-9.931438446044922,-10.056438446044922,-12.736740112304688,-8.486740112304688,-12.331459045410156,-8.081459045410156,
test,0,14,5,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-16.691389083862305,-17.503889083862305,-20.348535537719727,-19.411035537719727,-19.822587966918945,-19.291337966918945,
test,1,14,5,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-19.411035537719727,-20.348535537719727,-17.503889083862305,-16.691389083862305,-17.33123016357422,-17.14373016357422,
test,0,14,5,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-13.999420166015625,-15.999420166015625,-17.077558517456055,-17.827558517456055,-16.50881004333496,-17.75881004333496,
test,1,14,5,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-17.827558517456055,-17.077558517456055,-15.999420166015625,-13.999420166015625,-16.12188720703125,-14.24688720703125,
test,0,14,5,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.176130294799805,-16.801130294799805,-15.402798652648926,-13.840298652648926,-15.763773918151855,-14.201273918151855,
