split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.935046195983887,-16.43504524230957,-15.9767484664917,-17.289249420166016,-15.376346588134766,-16.376346588134766,-16.05562973022461,-16.99312973022461,128
train,1,The small kits past the vine beneath the trench,The small kit past the vines beneath the trenches,-15.658597946166992,-16.689847946166992,-15.942681312561035,-17.25518035888672,-15.929788589477539,-16.86728858947754,-16.561466217041016,-17.561466217041016,128
train,0,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.431356430053711,-9.056356430053711,-5.399033546447754,-10.149033546447754,-6.576451301574707,-7.701451301574707,-5.373928070068359,-8.12392807006836,128
train,1,The quiet chicks behind the sign past the nest,The quiet chick behind the signs past the nests,-5.8662190437316895,-8.866218566894531,-4.878242015838623,-9.753241539001465,-6.2329511642456055,-8.107951164245605,-5.25508451461792,-9.005084037780762,128
train,0,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-4.560036659240723,-7.310036659240723,-4.8476481437683105,-8.785147666931152,-5.053921222686768,-6.553921222686768,-4.97247314453125,-7.34747314453125,128
train,1,The calm rabbits beneath the barrel around the statue,The calm rabbit beneath the barrels around the statues,-4.995455741882324,-7.495455741882324,-4.486021518707275,-9.173521041870117,-5.423644542694092,-6.798644542694092,-4.952442169189453,-8.327442169189453,128
train,0,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.679555892944336,-7.554555892944336,-6.032881259918213,-10.407880783081055,-5.701843738555908,-6.076843738555908,-5.921608924865723,-8.421608924865723,128
train,1,The small bats around the wall outside the table,The small bat around the walls outside the tables,-2.363494396209717,-6.238494396209717,-3.0286900997161865,-7.653689861297607,-3.2608492374420166,-5.1358489990234375,-3.731067180633545,-6.731067180633545,128
train,0,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.2011046409606934,-6.076104640960693,-5.112729072570801,-9.4877290725708,-3.333278179168701,-5.458278179168701,-5.271545886993408,-7.896545886993408,128
train,1,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-2.5031230449676514,-5.878122806549072,-3.065211296081543,-8.940211296081543,-2.8304057121276855,-4.9554057121276855,-3.5360989570617676,-8.16109848022461,128
train,0,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.295370101928711,-9.857870101928711,-4.958688735961914,-9.083688735961914,-7.041963577270508,-8.416963577270508,-5.633252143859863,-7.133252143859863,128
train,1,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-5.003059387207031,-6.253059387207031,-5.672447204589844,-11.297447204589844,-6.134967803955078,-6.134967803955078,-6.191171169281006,-10.503670692443848,128
train,0,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-4.734067916870117,-7.734067916870117,-4.5646281242370605,-8.877128601074219,-5.121419906616211,-6.496419906616211,-4.724318981170654,-7.099318981170654,128
train,1,The bright turtles beneath the barrel around the statue,The bright turtle beneath the barrels around the statues,-4.94901704788208,-8.449016571044922,-4.350512981414795,-8.725513458251953,-5.479483127593994,-7.854483127593994,-4.8657026290893555,-7.9907026290893555,128
train,0,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.418021202087402,-11.230521202087402,-8.148579597473145,-11.148579597473145,-9.44101619720459,-10.19101619720459,-8.16100788116455,-9.53600788116455,128
train,1,The calm sharks behind the bolt past the screw,The calm shark behind the bolts past the screws,-8.979503631591797,-9.479503631591797,-7.1134843826293945,-10.738484382629395,-9.254701614379883,-9.004701614379883,-7.515357971191406,-10.015357971191406,128
train,0,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-12.710213661193848,-14.710213661193848,-12.205338478088379,-14.955338478088379,-12.624929428100586,-13.812429428100586,-12.532995223999023,-14.282995223999023,128
train,1,The quiet cows around the dam outside the pot,The quiet cow around the dams outside the pots,-10.997740745544434,-13.435240745544434,-11.396323204040527,-13.833823204040527,-11.070111274719238,-13.570111274719238,-11.575508117675781,-13.450508117675781,128
train,0,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-13.871729850769043,-14.371729850769043,-14.147067070007324,-15.147067070007324,-14.50712776184082,-13.69462776184082,-14.195703506469727,-14.258203506469727,128
train,1,The nervous does beneath the chain around the belt,The nervous doe beneath the chains around the belts,-14.706221580505371,-16.018720626831055,-13.848175048828125,-15.285675048828125,-14.648821830749512,-15.961321830749512,-13.86347484588623,-15.48847484588623,128
train,0,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-5.996644496917725,-9.371644020080566,-5.78148078918457,-9.96898078918457,-6.153782367706299,-8.153782844543457,-5.864554405212402,-8.739554405212402,128
train,1,The calm dogs beneath the milestone around the threshold,The calm dog beneath the milestones around the thresholds,-6.585083484649658,-8.7100830078125,-5.562869548797607,-9.31286907196045,-6.6589179039001465,-7.9089179039001465,-5.63129997253418,-8.38129997253418,128
train,0,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.745795249938965,-14.433295249938965,-11.870641708374023,-14.495641708374023,-12.58250617980957,-13.58250617980957,-11.66299057006836,-13.41299057006836,128
train,1,The slender cocks around the wall outside the table,The slender cock around the walls outside the tables,-11.454742431640625,-12.142242431640625,-10.739943504333496,-13.802443504333496,-12.188569068908691,-11.876069068908691,-10.982823371887207,-13.045323371887207,128
train,0,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.515759468078613,-11.578259468078613,-7.4186201095581055,-11.543620109558105,-8.891648292541504,-10.891648292541504,-7.8042168617248535,-10.554216384887695,128
train,1,The slender turtles past the vine beneath the trench,The slender turtle past the vines beneath the trenches,-6.5161895751953125,-8.703689575195312,-5.813348770141602,-10.000848770141602,-7.631287097930908,-8.50628662109375,-6.976892948150635,-9.726892471313477,128
train,0,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.411022186279297,-16.661022186279297,-15.972005844116211,-16.28450584411621,-16.54715919494629,-16.10965919494629,-16.049795150756836,-15.73729419708252,128
train,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-13.444221496582031,-16.06922149658203,-13.810213088989258,-16.935213088989258,-13.348851203918457,-15.911351203918457,-13.747633934020996,-16.560134887695312,128
train,0,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.975090026855469,-8.350090026855469,-4.634075164794922,-9.259075164794922,-5.131725311279297,-6.506725311279297,-4.9269022941589355,-7.1769022941589355,128
train,1,The sleepy whales around the cart outside the bench,The sleepy whale around the carts outside the benches,-3.805966377258301,-7.305966377258301,-3.9685397148132324,-7.843539714813232,-4.3555145263671875,-6.4805145263671875,-4.284319877624512,-7.034319877624512,128
train,0,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-5.329837799072266,-7.579837799072266,-4.8891921043396,-8.889192581176758,-5.70686674118042,-6.45686674118042,-5.369372844696045,-7.119372844696045,128
train,1,The timid pandas around the dam outside the pot,The timid panda around the dams outside the pots,-2.4345736503601074,-4.309573650360107,-2.7064943313598633,-6.706494331359863,-4.1069769859313965,-4.2319769859313965,-4.222380638122559,-6.097380638122559,128
train,0,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.769534111022949,-10.64453411102295,-7.275745868682861,-10.77574634552002,-7.908639430999756,-9.283638954162598,-7.04356050491333,-9.293560981750488,128
train,1,The bright frogs behind the bolt past the screw,The bright frog behind the bolts past the screws,-5.850889205932617,-8.600889205932617,-6.39725923538208,-9.772259712219238,-6.072379112243652,-8.072379112243652,-6.843769073486328,-9.093769073486328,128
train,0,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.925686359405518,-9.17568588256836,-7.331683158874512,-8.956683158874512,-7.820594787597656,-8.445594787597656,-7.3465495109558105,-8.346549034118652,128
train,1,The bright cocks outside the cabin behind the sign,The bright cock outside the cabins behind the signs,-6.287830352783203,-8.100330352783203,-4.887572765350342,-8.387572288513184,-6.637511253356934,-7.637511253356934,-5.329010963439941,-7.704010963439941,128
train,0,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.639602661132812,-14.389602661132812,-11.759635925292969,-14.134635925292969,-13.643312454223633,-13.518312454223633,-11.858448028564453,-12.983448028564453,128
train,1,The slender sharks past the log beneath the column,The slender shark past the logs beneath the columns,-11.316814422607422,-14.879314422607422,-9.772019386291504,-14.334519386291504,-11.859491348266602,-14.609491348266602,-10.058747291564941,-13.808747291564941,128
train,0,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.768779277801514,-10.518778800964355,-7.151181697845459,-11.463682174682617,-7.649245262145996,-9.149245262145996,-6.915788173675537,-9.915787696838379,128
train,1,The fuzzy chicks outside the drum behind the bolt,The fuzzy chick outside the drums behind the bolts,-6.069671154022217,-8.444670677185059,-5.356823921203613,-9.231823921203613,-6.084792613983154,-7.334792613983154,-5.613749027252197,-8.363748550415039,128
train,0,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.48351764678955,-13.85851764678955,-11.11220932006836,-14.61220932006836,-10.573896408081055,-13.073896408081055,-11.409799575805664,-14.159799575805664,128
train,1,The small dolphins around the tower outside the cabin,The small dolphin around the towers outside the cabins,-10.304412841796875,-12.679412841796875,-12.176499366760254,-14.301499366760254,-11.06985855102539,-12.25735855102539,-12.7346773147583,-13.7971773147583,128
train,0,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.783061981201172,-9.908061981201172,-6.665971755981445,-11.040971755981445,-8.053300857543945,-8.678300857543945,-6.69635534286499,-9.321355819702148,128
train,1,The nervous lions around the threshold outside the drum,The nervous lion around the thresholds outside the drums,-4.144237518310547,-6.706737518310547,-3.977158546447754,-8.789658546447754,-5.288932800292969,-5.913932800292969,-4.975876808166504,-7.850876808166504,128
train,0,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-15.962206840515137,-18.274707794189453,-16.056522369384766,-18.087772369384766,-15.84429931640625,-17.53179931640625,-16.067596435546875,-17.567596435546875,128
