split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The clever [wugs] under the pole by the bucket,The clever [wug] under the poles by the buckets,-6.950976371765137,-8.825976371765137,-9.984350204467773,-5.859349727630615,-6.887903690338135,-6.762903690338135,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-5.853507041931152,-8.478507041931152,-9.331147193908691,-6.456147193908691,-7.77011251449585,-7.14511251449585,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-6.456147193908691,-9.331147193908691,-8.478507041931152,-5.853507041931152,-6.172928333282471,-6.922928333282471,128
test,0,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-14.384865760803223,-15.759865760803223,-16.155574798583984,-15.124323844909668,-15.314658164978027,-15.627158164978027,128
test,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-15.124323844909668,-16.155574798583984,-15.759865760803223,-14.384865760803223,-14.91448974609375,-14.78948974609375,128
test,0,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-12.636326789855957,-15.011326789855957,-13.930788040161133,-13.180788040161133,-13.975040435791016,-13.600040435791016,128
test,1,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-13.180788040161133,-13.930788040161133,-15.011326789855957,-12.636326789855957,-13.061728477478027,-13.624228477478027,128
test,0,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-14.295282363891602,-15.607782363891602,-16.339996337890625,-14.714996337890625,-15.382577896118164,-14.945077896118164,128
test,1,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-14.714996337890625,-16.339996337890625,-15.607782363891602,-14.295282363891602,-14.674363136291504,-15.049363136291504,128
test,0,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-11.209714889526367,-15.772214889526367,-13.895505905151367,-10.270505905151367,-11.241860389709473,-11.366860389709473,128
test,1,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-10.270505905151367,-13.895505905151367,-15.772214889526367,-11.209714889526367,-13.898685455322266,-11.836185455322266,128
test,0,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.509472846984863,-16.50947380065918,-17.348529815673828,-16.411029815673828,-16.903043746948242,-16.715543746948242,128
test,1,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-16.411029815673828,-17.348529815673828,-16.50947380065918,-15.509472846984863,-15.099185943603516,-15.974185943603516,128
test,0,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-2.5657613277435303,-8.50326156616211,-8.662245750427246,-4.162245750427246,-6.5402727127075195,-4.4152727127075195,128
test,1,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-4.162245750427246,-8.662245750427246,-8.50326156616211,-2.5657613277435303,-3.665900468826294,-3.665900468826294,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-12.027194023132324,-13.277194023132324,-16.163908004760742,-11.663908958435059,-13.89319133758545,-12.01819133758545,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-11.663908958435059,-16.163908004760742,-13.277194023132324,-12.027194023132324,-11.890711784362793,-12.765711784362793,128
test,0,The strange [wug] opposite the wires alongside the ropes,The strange [wugs] opposite the wire alongside the rope,-6.541140556335449,-9.97864055633545,-9.088420867919922,-7.588420391082764,-7.568248271942139,-8.943248748779297,128
test,1,The strange [wugs] opposite the wire alongside the rope,The strange [wug] opposite the wires alongside the ropes,-7.588420391082764,-9.088420867919922,-9.97864055633545,-6.541140556335449,-7.551331043243408,-7.176331043243408,128
test,0,The curious [wug] above the gates below the fences,The curious [wugs] above the gate below the fence,-8.011842727661133,-11.699342727661133,-9.524526596069336,-8.399526596069336,-8.391857147216797,-10.141857147216797,128
test,1,The curious [wugs] above the gate below the fence,The curious [wug] above the gates below the fences,-8.399526596069336,-9.524526596069336,-11.699342727661133,-8.011842727661133,-9.765695571899414,-8.515695571899414,128
test,0,The sturdy [wug] above the sofas below the mirrors,The sturdy [wugs] above the sofa below the mirror,-5.541444778442383,-8.291444778442383,-8.052979469299316,-5.802978992462158,-6.764764308929443,-6.889764308929443,128
test,1,The sturdy [wugs] above the sofa below the mirror,The sturdy [wug] above the sofas below the mirrors,-5.802978992462158,-8.052979469299316,-8.291444778442383,-5.541444778442383,-6.788951396942139,-6.663951396942139,128
test,0,The sturdy [wug] opposite the pillars alongside the wells,The sturdy [wugs] opposite the pillar alongside the well,-17.768587112426758,-19.143587112426758,-16.973901748657227,-16.973901748657227,-16.96419906616211,-18.12044906616211,128
test,1,The sturdy [wugs] opposite the pillar alongside the well,The sturdy [wug] opposite the pillars alongside the wells,-16.973901748657227,-16.973901748657227,-19.143587112426758,-17.768587112426758,-17.923259735107422,-17.798259735107422,128
test,0,The fierce [wug] atop the tents opposite the poles,The fierce [wugs] atop the tent opposite the pole,-3.140896797180176,-8.140896797180176,-7.509222984313965,-3.009222984313965,-4.744960784912109,-4.619960784912109,128
test,1,The fierce [wugs] atop the tent opposite the pole,The fierce [wug] atop the tents opposite the poles,-3.009222984313965,-7.509222984313965,-8.140896797180176,-3.140896797180176,-4.019170761108398,-4.269170761108398,128
test,0,The shy [wug] by the bridges above the gates,The shy [wugs] by the bridge above the gate,-7.542204856872559,-11.604704856872559,-8.953380584716797,-8.203380584716797,-8.186606407165527,-9.686606407165527,128
test,1,The shy [wugs] by the bridge above the gate,The shy [wug] by the bridges above the gates,-8.203380584716797,-8.953380584716797,-11.604704856872559,-7.542204856872559,-9.676045417785645,-7.9260454177856445,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-15.102697372436523,-16.727697372436523,-17.547725677490234,-14.922725677490234,-16.36753273010254,-15.992532730102539,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-14.922725677490234,-17.547725677490234,-16.727697372436523,-15.102697372436523,-15.196955680847168,-16.821956634521484,128
test,0,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-5.59254789352417,-9.717547416687012,-8.658561706542969,-6.283561706542969,-7.037552356719971,-7.412552356719971,128
test,1,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-6.283561706542969,-8.658561706542969,-9.717547416687012,-5.59254789352417,-6.29125452041626,-6.41625452041626,128
test,0,The tiny [wug] between the shelves atop the racks,The tiny [wugs] between the shelf atop the rack,-4.825384616851807,-8.200384140014648,-7.002537250518799,-4.502537250518799,-4.985723495483398,-4.860723495483398,128
test,1,The tiny [wugs] between the shelf atop the rack,The tiny [wug] between the shelves atop the racks,-4.502537250518799,-7.002537250518799,-8.200384140014648,-4.825384616851807,-5.213447570800781,-5.713447570800781,128
test,0,The spotted [wug] near the shelves beside the racks,The spotted [wugs] near the shelf beside the rack,-17.874374389648438,-19.468124389648438,-18.030601501464844,-17.843101501464844,-17.56477928161621,-18.22102928161621,128
test,1,The spotted [wugs] near the shelf beside the rack,The spotted [wug] near the shelves beside the racks,-17.843101501464844,-18.030601501464844,-19.468124389648438,-17.874374389648438,-18.594926834106445,-18.251176834106445,128
test,0,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-15.219465255737305,-16.344465255737305,-16.389753341674805,-13.327253341674805,-15.282001495361328,-13.438251495361328,128
test,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-13.327253341674805,-16.389753341674805,-16.344465255737305,-15.219465255737305,-15.426606178283691,-16.176605224609375,128
test,0,The clumsy [wug] atop the gates opposite the fences,The clumsy [wugs] atop the gate opposite the fence,-3.9314286708831787,-8.243928909301758,-8.11712646484375,-4.492125988006592,-6.451420307159424,-5.076420307159424,128
test,1,The clumsy [wugs] atop the gate opposite the fence,The clumsy [wug] atop the gates opposite the fences,-4.492125988006592,-8.11712646484375,-8.243928909301758,-3.9314286708831787,-5.301555633544922,-4.801555633544922,128
test,0,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-7.375470161437988,-10.375470161437988,-8.769529342651367,-6.644529819488525,-7.010321617126465,-7.760321617126465,128
test,1,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-6.644529819488525,-8.769529342651367,-10.375470161437988,-7.375470161437988,-8.20340633392334,-8.07840633392334,128
test,0,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-16.612110137939453,-18.299610137939453,-16.809125900268555,-15.496624946594238,-16.225460052490234,-16.412960052490234,128
test,1,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-15.496624946594238,-16.809125900268555,-18.299610137939453,-16.612110137939453,-17.74608612060547,-16.93358612060547,128
test,0,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-9.898967742919922,-12.523967742919922,-14.987176895141602,-10.799676895141602,-12.600919723510742,-11.163419723510742,128
test,1,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-10.799676895141602,-14.987176895141602,-12.523967742919922,-9.898967742919922,-11.534433364868164,-11.971933364868164,128
test,0,The curious [wug] by the baskets above the pillars,The curious [wugs] by the basket above the pillar,-7.5161590576171875,-10.516159057617188,-9.656881332397461,-7.656880855560303,-8.518163681030273,-9.393163681030273,128
test,1,The curious [wugs] by the basket above the pillar,The curious [wug] by the baskets above the pillars,-7.656880855560303,-9.656881332397461,-10.516159057617188,-7.5161590576171875,-8.767390251159668,-8.142390251159668,128
test,0,The bold [wug] between the ropes atop the cords,The bold [wugs] between the rope atop the cord,-11.70727825164795,-14.39477825164795,-13.665067672729492,-13.290067672729492,-13.205634117126465,-13.955634117126465,128
test,1,The bold [wugs] between the rope atop the cord,The bold [wug] between the ropes atop the cords,-13.290067672729492,-13.665067672729492,-14.39477825164795,-11.70727825164795,-12.94906234741211,-12.13656234741211,128
test,0,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-10.425708770751953,-14.363208770751953,-13.424745559692383,-12.049745559692383,-11.72658920288086,-12.28908920288086,128
test,1,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-12.049745559692383,-13.424745559692383,-14.363208770751953,-10.425708770751953,-12.805716514587402,-11.118216514587402,128
test,0,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-3.900960683822632,-7.150960445404053,-6.2794189453125,-4.4044189453125,-4.333545684814453,-5.583545684814453,128
test,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-4.4044189453125,-6.2794189453125,-7.150960445404053,-3.900960683822632,-4.586484432220459,-4.461484432220459,128
