split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-4.226104259490967,-9.101103782653809,-7.908445358276367,-3.2834455966949463,-7.934569358825684,-3.3720693588256836,
train,1,10,1,The quiet turtles beneath the chair around the cart,The quiet turtle beneath the chairs around the carts,-3.2834455966949463,-7.908445358276367,-9.101103782653809,-4.226104259490967,-8.99891471862793,-4.2489142417907715,
train,0,10,1,The small turtle beneath the boilers around the tanks,The small turtles beneath the boiler around the tank,-15.742908477783203,-16.117908477783203,-17.506181716918945,-15.506182670593262,-17.40909767150879,-15.409097671508789,
train,1,10,1,The small turtles beneath the boiler around the tank,The small turtle beneath the boilers around the tanks,-15.506182670593262,-17.506181716918945,-16.117908477783203,-15.742908477783203,-16.187223434448242,-15.874722480773926,
train,0,10,1,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.850635528564453,-14.663135528564453,-14.1619873046875,-9.9119873046875,-14.16596508026123,-9.97846508026123,
train,1,10,1,The slender rabbits around the wall outside the table,The slender rabbit around the walls outside the tables,-9.9119873046875,-14.1619873046875,-14.663135528564453,-12.850635528564453,-14.663084983825684,-12.788084983825684,
train,0,10,1,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-4.391448020935059,-8.141448020935059,-8.58538818359375,-4.33538818359375,-8.561363220214844,-4.3113627433776855,
train,1,10,1,The slender dogs outside the window behind the crate,The slender dog outside the windows behind the crates,-4.33538818359375,-8.58538818359375,-8.141448020935059,-4.391448020935059,-8.011542320251465,-4.386542320251465,
train,0,10,1,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-15.558465957641602,-17.4959659576416,-15.319951057434082,-14.382451057434082,-15.318880081176758,-14.381380081176758,
train,1,10,1,The bright dogs around the table outside the house,The bright dog around the tables outside the houses,-14.382451057434082,-15.319951057434082,-17.4959659576416,-15.558465957641602,-17.438783645629883,-15.501283645629883,
train,0,10,1,The sleepy kitten beneath the milestones around the thresholds,The sleepy kittens beneath the milestone around the threshold,-12.370882987976074,-13.245882987976074,-15.296241760253906,-12.546241760253906,-15.209749221801758,-12.459749221801758,
train,1,10,1,The sleepy kittens beneath the milestone around the threshold,The sleepy kitten beneath the milestones around the thresholds,-12.546241760253906,-15.296241760253906,-13.245882987976074,-12.370882987976074,-13.181160926818848,-12.368660926818848,
train,0,10,1,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-14.777032852172852,-17.12078285217285,-17.789384841918945,-16.351884841918945,-17.699857711791992,-16.293607711791992,
train,1,10,1,The slender monitors outside the pile behind the rush,The slender monitor outside the piles behind the rushes,-16.351884841918945,-17.789384841918945,-17.12078285217285,-14.777032852172852,-17.0074520111084,-14.726202011108398,
train,0,10,1,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-9.617213249206543,-11.992213249206543,-13.016329765319824,-9.828829765319824,-12.953429222106934,-9.765929222106934,
train,1,10,1,The quiet cows outside the pipe behind the valve,The quiet cow outside the pipes behind the valves,-9.828829765319824,-13.016329765319824,-11.992213249206543,-9.617213249206543,-11.770344734191895,-9.457844734191895,
train,0,10,1,The bright panda around the carts outside the benches,The bright pandas around the cart outside the bench,-13.822558403015137,-14.635058403015137,-15.9656982421875,-12.1531982421875,-15.968525886535645,-12.093525886535645,
train,1,10,1,The bright pandas around the cart outside the bench,The bright panda around the carts outside the benches,-12.1531982421875,-15.9656982421875,-14.635058403015137,-13.822558403015137,-14.633028030395508,-13.820528030395508,
train,0,10,1,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-16.803848266601562,-19.116348266601562,-17.346067428588867,-16.627317428588867,-17.418115615844727,-16.730615615844727,
train,1,10,1,The small monitors past the vine beneath the trench,The small monitor past the vines beneath the trenches,-16.627317428588867,-17.346067428588867,-19.116348266601562,-16.803848266601562,-19.030853271484375,-16.687103271484375,
train,0,10,1,The slender dolphin around the walls outside the tables,The slender dolphins around the wall outside the table,-13.505953788757324,-17.255952835083008,-16.186779022216797,-12.686779022216797,-16.23046112060547,-12.667961120605469,
train,1,10,1,The slender dolphins around the wall outside the table,The slender dolphin around the walls outside the tables,-12.686779022216797,-16.186779022216797,-17.255952835083008,-13.505953788757324,-17.358457565307617,-13.670957565307617,
train,0,10,1,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-16.83912467956543,-17.83912467956543,-17.788209915161133,-15.66321086883545,-17.614458084106445,-15.489458084106445,
train,1,10,1,The nervous sharks behind the window past the crate,The nervous shark behind the windows past the crates,-15.66321086883545,-17.788209915161133,-17.83912467956543,-16.83912467956543,-17.65546989440918,-16.65546989440918,
train,0,10,1,The slender cock beneath the logs around the columns,The slender cocks beneath the log around the column,-5.582552909851074,-7.582552909851074,-5.909476280212402,-4.784476280212402,-5.911189556121826,-4.786189556121826,
train,1,10,1,The slender cocks beneath the log around the column,The slender cock beneath the logs around the columns,-4.784476280212402,-5.909476280212402,-7.582552909851074,-5.582552909851074,-7.581029891967773,-5.456029891967773,
train,0,10,1,The small kitten outside the stools behind the clocks,The small kittens outside the stool behind the clock,-15.139619827270508,-16.202119827270508,-17.96575164794922,-14.090751647949219,-17.88857650756836,-13.98232650756836,
train,1,10,1,The small kittens outside the stool behind the clock,The small kitten outside the stools behind the clocks,-14.090751647949219,-17.96575164794922,-16.202119827270508,-15.139619827270508,-16.260011672973633,-15.19751262664795,
train,0,10,1,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-14.644584655761719,-16.70708465576172,-17.531837463378906,-14.500587463378906,-17.563018798828125,-14.469268798828125,
train,1,10,1,The sleepy dogs beneath the milestone around the threshold,The sleepy dog beneath the milestones around the thresholds,-14.500587463378906,-17.531837463378906,-16.70708465576172,-14.644584655761719,-16.75737762451172,-14.694877624511719,
train,0,10,1,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-3.410789966583252,-6.535789966583252,-7.871045112609863,-4.121045112609863,-7.920478820800781,-4.170478820800781,
train,1,10,1,The small dolphins beneath the barrel around the statue,The small dolphin beneath the barrels around the statues,-4.121045112609863,-7.871045112609863,-6.535789966583252,-3.410789966583252,-6.451687812805176,-3.451687812805176,
train,0,10,1,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-17.585830688476562,-18.148330688476562,-19.20073890686035,-16.16948890686035,-19.20128059387207,-16.23253059387207,
train,1,10,1,The bright kittens behind the valve past the cable,The bright kitten behind the valves past the cables,-16.16948890686035,-19.20073890686035,-18.148330688476562,-17.585830688476562,-18.148021697998047,-17.710521697998047,
train,0,10,1,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-8.90524959564209,-11.71774959564209,-9.002439498901367,-8.627439498901367,-8.881170272827148,-8.506170272827148,
train,1,10,1,The quiet rabbits past the car beneath the box,The quiet rabbit past the cars beneath the boxes,-8.627439498901367,-9.002439498901367,-11.71774959564209,-8.90524959564209,-11.656250953674316,-8.781250953674316,
train,0,10,1,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-6.157516002655029,-9.032515525817871,-8.19428539276123,-3.8192858695983887,-8.09433650970459,-3.7193362712860107,
train,1,10,1,The sleepy bats around the tower outside the cabin,The sleepy bat around the towers outside the cabins,-3.8192858695983887,-8.19428539276123,-9.032515525817871,-6.157516002655029,-9.043475151062012,-6.168475151062012,
train,0,10,1,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-5.449943542480469,-8.449943542480469,-8.366251945495605,-6.8662519454956055,-8.317235946655273,-6.817235946655273,
train,1,10,1,The slender pandas past the crate beneath the barrel,The slender panda past the crates beneath the barrels,-6.8662519454956055,-8.366251945495605,-8.449943542480469,-5.449943542480469,-8.331873893737793,-5.331873893737793,
train,0,10,1,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.885468482971191,-14.885468482971191,-17.508316040039062,-13.445816040039062,-17.569847106933594,-13.507346153259277,
train,1,10,1,The timid rats outside the table behind the house,The timid rat outside the tables behind the houses,-13.445816040039062,-17.508316040039062,-14.885468482971191,-11.885468482971191,-14.770116806030273,-11.832616806030273,
train,0,10,1,The nervous monitor behind the windows past the crates,The nervous monitors behind the window past the crate,-8.069554328918457,-12.069554328918457,-12.268373489379883,-10.143373489379883,-12.270171165466309,-10.207671165466309,
train,1,10,1,The nervous monitors behind the window past the crate,The nervous monitor behind the windows past the crates,-10.143373489379883,-12.268373489379883,-12.069554328918457,-8.069554328918457,-12.067028045654297,-8.067028045654297,
train,0,10,1,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-4.14335823059082,-8.33085823059082,-8.338090896606445,-4.963090419769287,-8.278176307678223,-4.903176784515381,
train,1,10,1,The sleepy turtles beneath the statue around the stool,The sleepy turtle beneath the statues around the stools,-4.963090419769287,-8.338090896606445,-8.33085823059082,-4.14335823059082,-8.227630615234375,-3.977630615234375,
train,0,10,1,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-2.3948607444763184,-6.769860744476318,-6.474600791931152,-2.5996007919311523,-6.567661285400391,-2.5676612854003906,
train,1,10,1,The fuzzy monitors beneath the boiler around the tank,The fuzzy monitor beneath the boilers around the tanks,-2.5996007919311523,-6.474600791931152,-6.769860744476318,-2.3948607444763184,-6.691121578216553,-2.4411215782165527,
train,0,10,1,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-4.161557197570801,-7.536557197570801,-8.597790718078613,-3.347790479660034,-8.711852073669434,-3.4618520736694336,
