split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,1,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-18.637432098388672,-19.574932098388672,-19.107261657714844,-17.419761657714844,-19.1859188079834,-18.2171688079834,
train,0,11,1,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-16.526994705200195,-17.714494705200195,-17.1314754486084,-13.631476402282715,-15.955354690551758,-13.517854690551758,
train,0,11,1,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-13.75132942199707,-14.31382942199707,-17.04172134399414,-14.16672134399414,-18.1036376953125,-15.7598876953125,
train,0,11,1,The bright horse past the boxes beneath the walls,The bright horses past the box beneath the wall,-9.756050109863281,-12.193550109863281,-9.815607070922852,-8.440607070922852,-9.929971694946289,-9.429971694946289,
train,0,11,1,The sleepy doe beneath the milestones around the thresholds,The sleepy does beneath the milestone around the threshold,-11.817710876464844,-13.880210876464844,-14.270855903625488,-14.020855903625488,-14.536033630371094,-13.598533630371094,
train,0,11,1,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-13.307230949401855,-15.057230949401855,-15.392923355102539,-13.705423355102539,-16.61405372619629,-15.926553726196289,
train,0,11,1,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-17.18604278564453,-17.93604278564453,-18.328712463378906,-15.984962463378906,-19.704519271850586,-17.548269271850586,
train,0,11,1,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-7.160079002380371,-10.722579002380371,-9.389981269836426,-6.889981269836426,-9.661548614501953,-9.161548614501953,
train,0,11,1,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-7.445093631744385,-10.632593154907227,-9.590438842773438,-6.3404388427734375,-9.700798988342285,-7.825798988342285,
train,0,11,1,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-6.678454399108887,-7.678454399108887,-8.406059265136719,-4.281059265136719,-9.185147285461426,-7.435147285461426,
train,0,11,1,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-13.661194801330566,-14.848694801330566,-14.653521537780762,-9.966021537780762,-15.996585845947266,-12.809085845947266,
train,0,11,1,The bright chick behind the bolts past the screws,The bright chicks behind the bolt past the screw,-7.525104999542236,-10.025104522705078,-9.434563636779785,-7.434563636779785,-10.109278678894043,-8.484278678894043,
train,0,11,1,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-6.489673614501953,-9.114673614501953,-8.272927284240723,-5.5229268074035645,-9.937023162841797,-8.437023162841797,
train,0,11,1,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-5.5786213874816895,-8.328620910644531,-8.27454948425293,-3.5245494842529297,-7.958245277404785,-5.583245277404785,
train,0,11,1,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-7.260533809661865,-8.385534286499023,-7.413904666900635,-5.663904666900635,-9.24280071258545,-8.24280071258545,
train,0,11,1,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-16.32746696472168,-16.88996696472168,-17.45469856262207,-15.048449516296387,-17.2934627532959,-16.4809627532959,
train,0,11,1,The quiet dog around the dams outside the pots,The quiet dogs around the dam outside the pot,-7.062463760375977,-10.124963760375977,-5.152604579925537,-4.277604579925537,-9.587495803833008,-7.962495803833008,
train,0,11,1,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-4.641345024108887,-9.141345024108887,-8.617719650268555,-3.242719888687134,-8.818603515625,-5.568603515625,
train,0,11,1,The small whale beneath the boilers around the tanks,The small whales beneath the boiler around the tank,-13.997871398925781,-16.24787139892578,-15.185877799987793,-13.998377799987793,-17.201749801635742,-16.076749801635742,
train,0,11,1,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-12.929699897766113,-13.617199897766113,-12.207100868225098,-10.519600868225098,-16.059438705444336,-14.934438705444336,
train,0,11,1,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-5.550705909729004,-7.675705909729004,-9.020903587341309,-5.14590311050415,-8.183263778686523,-6.433263778686523,
train,0,11,1,The timid chick around the thresholds outside the drums,The timid chicks around the threshold outside the drum,-7.421292304992676,-9.546292304992676,-6.787754058837891,-4.287754058837891,-10.292769432067871,-7.167769908905029,
train,0,11,1,The nervous frog beneath the chains around the belts,The nervous frogs beneath the chain around the belt,-14.297635078430176,-16.172636032104492,-12.89519214630127,-11.83269214630127,-14.874532699584961,-14.624532699584961,
train,0,11,1,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-17.89454460144043,-19.39454460144043,-20.03736686706543,-15.881117820739746,-21.289173126220703,-18.695423126220703,
train,0,11,1,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-11.905220031738281,-13.467720031738281,-15.12362003326416,-11.62362003326416,-15.498675346374512,-13.686175346374512,
train,0,11,1,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-4.767297267913818,-8.642297744750977,-7.733245849609375,-3.608245849609375,-8.865739822387695,-6.865739345550537,
train,0,11,1,The fuzzy kit beneath the statues around the stools,The fuzzy kits beneath the statue around the stool,-3.378178596496582,-5.253178596496582,-5.518912315368652,-4.643912315368652,-7.191331386566162,-7.316331386566162,
train,0,11,1,The small lion beneath the carts around the benches,The small lions beneath the cart around the bench,-2.939774990081787,-6.689774990081787,-6.3680572509765625,-2.4930574893951416,-8.467732429504395,-6.7177324295043945,
train,0,11,1,The quiet doe behind the signs past the nests,The quiet does behind the sign past the nest,-16.42409896850586,-17.92409896850586,-18.215505599975586,-17.559255599975586,-20.14518165588379,-18.42643165588379,
train,0,11,1,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-5.119860649108887,-8.494860649108887,-9.70730209350586,-6.082301616668701,-9.540491104125977,-7.665491104125977,
train,0,11,1,The nervous bat beneath the chains around the belts,The nervous bats beneath the chain around the belt,-6.451086521148682,-7.951086521148682,-6.923091888427734,-4.048091888427734,-10.000091552734375,-8.875091552734375,
train,0,11,1,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-7.522048473358154,-10.772048950195312,-8.444096565246582,-5.694096088409424,-8.725889205932617,-7.350888729095459,
train,0,11,1,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-11.96949577331543,-16.59449577331543,-16.399822235107422,-14.837322235107422,-17.65168571472168,-15.964184761047363,
train,0,11,1,The slender chick beneath the carts around the benches,The slender chicks beneath the cart around the bench,-14.649658203125,-16.118408203125,-16.892194747924805,-13.829694747924805,-17.85814094543457,-16.35814094543457,
train,0,11,1,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-11.219648361206055,-13.219648361206055,-13.993755340576172,-12.806255340576172,-16.55020523071289,-15.425204277038574,
train,0,11,1,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-4.556406021118164,-7.681406021118164,-8.067323684692383,-2.629824161529541,-9.238816261291504,-6.863816261291504,
train,0,11,1,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-5.853249549865723,-8.978249549865723,-8.156511306762695,-3.844010829925537,-9.404851913452148,-7.02985143661499,
train,0,11,1,The small cow outside the windows behind the crates,The small cows outside the window behind the crate,-14.592761039733887,-17.499011993408203,-17.487808227539062,-14.925308227539062,-17.807193756103516,-16.307193756103516,
train,0,11,1,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-6.694849014282227,-10.319849014282227,-9.102764129638672,-6.727764129638672,-8.78020191192627,-7.6552019119262695,
train,0,11,1,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-4.201208114624023,-9.076208114624023,-8.158455848693848,-3.4084556102752686,-9.192041397094727,-6.692041397094727,
train,0,11,1,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-7.669733047485352,-9.669733047485352,-8.90137767791748,-7.7763776779174805,-9.899230003356934,-8.524230003356934,
train,0,11,1,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-5.9181647300720215,-10.418164253234863,-8.009346008300781,-4.634346008300781,-9.182683944702148,-7.057683944702148,
train,0,11,1,The bright kitten behind the bolts past the screws,The bright kittens behind the bolt past the screw,-8.027968406677246,-10.590468406677246,-9.230196952819824,-7.480196952819824,-10.28087329864502,-8.65587329864502,
train,0,11,1,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-7.762165546417236,-11.762165069580078,-8.562981605529785,-5.687982082366943,-9.231403350830078,-8.106403350830078,
train,0,11,1,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-13.07707405090332,-15.57707405090332,-15.401700973510742,-13.464200973510742,-15.770233154296875,-14.207733154296875,
train,0,11,1,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-5.017977237701416,-7.642977237701416,-7.102090358734131,-4.477090358734131,-8.096028327941895,-6.3460283279418945,
train,0,11,1,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-4.764751434326172,-8.639751434326172,-8.83631706237793,-5.08631706237793,-9.237338066101074,-6.987338066101074,
train,0,11,1,The quiet rat around the dams outside the pots,The quiet rats around the dam outside the pot,-12.441381454467773,-15.503881454467773,-10.439736366271973,-9.939736366271973,-15.607405662536621,-14.669905662536621,
train,0,11,1,The calm whale beneath the milestones around the thresholds,The calm whales beneath the milestone around the threshold,-6.330565929412842,-9.455565452575684,-8.251700401306152,-7.126700401306152,-8.949727058410645,-8.449727058410645,
train,0,11,1,The sleepy lion beneath the boilers around the tanks,The sleepy lions beneath the boiler around the tank,-4.412259101867676,-8.537259101867676,-7.661533355712891,-4.286533355712891,-8.58942699432373,-7.464427471160889,
train,0,11,1,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-16.075115203857422,-18.075115203857422,-15.432297706604004,-14.744797706604004,-16.168214797973633,-15.543214797973633,
