split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,10,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-4.854559421539307,-8.354558944702148,-6.349274635314941,-2.3492748737335205,-6.837474346160889,-3.5874741077423096,
test,1,8,10,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-2.3492748737335205,-6.349274635314941,-8.354558944702148,-4.854559421539307,-7.190402030944824,-2.4404022693634033,
test,0,8,10,The restless [wug] near the buckets,The restless [wugs] near the bucket,-15.006510734558105,-15.444010734558105,-14.228732109069824,-10.478732109069824,-17.065019607543945,-14.065019607543945,
test,1,8,10,The restless [wugs] near the bucket,The restless [wug] near the buckets,-10.478732109069824,-14.228732109069824,-15.444010734558105,-15.006510734558105,-12.591426849365234,-13.778926849365234,
test,0,8,10,The graceful [wug] by the knobs,The graceful [wugs] by the knob,-5.742783546447754,-7.742783546447754,-6.736547470092773,-5.611547470092773,-7.763412952423096,-7.638412952423096,
test,1,8,10,The graceful [wugs] by the knob,The graceful [wug] by the knobs,-5.611547470092773,-6.736547470092773,-7.742783546447754,-5.742783546447754,-7.0195722579956055,-4.3945722579956055,
test,0,8,10,The shy [wug] by the braces,The shy [wugs] by the brace,-7.960944175720215,-12.085944175720215,-8.16899299621582,-7.1689934730529785,-8.278226852416992,-7.903226852416992,
test,1,8,10,The shy [wugs] by the brace,The shy [wug] by the braces,-7.1689934730529785,-8.16899299621582,-12.085944175720215,-7.960944175720215,-11.75684642791748,-7.444345951080322,
test,0,8,10,The shy [wug] alongside the hooks,The shy [wugs] alongside the hook,-15.258060455322266,-15.195560455322266,-13.838765144348145,-12.901265144348145,-15.663759231567383,-13.101259231567383,
test,1,8,10,The shy [wugs] alongside the hook,The shy [wug] alongside the hooks,-12.901265144348145,-13.838765144348145,-15.195560455322266,-15.258060455322266,-15.525018692016602,-15.337518692016602,
test,0,8,10,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-12.99853801727295,-14.49853801727295,-15.083658218383789,-12.958658218383789,-16.636388778686523,-13.323887825012207,
test,1,8,10,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-12.958658218383789,-15.083658218383789,-14.49853801727295,-12.99853801727295,-14.321587562561035,-12.696587562561035,
test,0,8,10,The lively [wug] under the roots,The lively [wugs] under the root,-6.369083404541016,-10.306583404541016,-6.36974573135376,-6.61974573135376,-9.328374862670898,-7.203374862670898,
test,1,8,10,The lively [wugs] under the root,The lively [wug] under the roots,-6.61974573135376,-6.36974573135376,-10.306583404541016,-6.369083404541016,-9.763110160827637,-4.5131096839904785,
test,0,8,10,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-11.882551193237305,-12.882551193237305,-12.241959571838379,-10.741959571838379,-15.31759262084961,-11.44259262084961,
test,1,8,10,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-10.741959571838379,-12.241959571838379,-12.882551193237305,-11.882551193237305,-11.240389823913574,-11.427889823913574,
test,0,8,10,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-5.799587726593018,-9.049588203430176,-8.356730461120605,-5.4817304611206055,-8.71530532836914,-5.590305805206299,
test,1,8,10,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-5.4817304611206055,-8.356730461120605,-9.049588203430176,-5.799587726593018,-8.205001831054688,-4.330002307891846,
test,0,8,10,The round [wug] under the poles,The round [wugs] under the pole,-4.693906307220459,-7.318906307220459,-6.214029312133789,-2.464029312133789,-6.871303558349609,-2.4963035583496094,
test,1,8,10,The round [wugs] under the pole,The round [wug] under the poles,-2.464029312133789,-6.214029312133789,-7.318906307220459,-4.693906307220459,-7.457962512969971,-3.4579625129699707,
test,0,8,10,The lively [wug] below the sofas,The lively [wugs] below the sofa,-12.947526931762695,-14.697526931762695,-13.511911392211914,-11.574411392211914,-14.452136039733887,-12.077136039733887,
test,1,8,10,The lively [wugs] below the sofa,The lively [wug] below the sofas,-11.574411392211914,-13.511911392211914,-14.697526931762695,-12.947526931762695,-13.539323806762695,-11.539323806762695,
test,0,8,10,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-5.530702114105225,-8.530702590942383,-9.067190170288086,-5.817190647125244,-8.095791816711426,-4.595792293548584,
test,1,8,10,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-5.817190647125244,-9.067190170288086,-8.530702590942383,-5.530702114105225,-8.411518096923828,-5.036518573760986,
test,0,8,10,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-16.36974334716797,-17.68224334716797,-14.39831256866455,-13.39831256866455,-16.627866744995117,-14.502867698669434,
test,1,8,10,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-13.39831256866455,-14.39831256866455,-17.68224334716797,-16.36974334716797,-13.498869895935059,-13.811369895935059,
test,0,8,10,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-12.453128814697266,-15.265628814697266,-13.060379028320312,-11.997879028320312,-16.157705307006836,-14.220205307006836,
test,1,8,10,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-11.997879028320312,-13.060379028320312,-15.265628814697266,-12.453128814697266,-12.527039527893066,-9.652039527893066,
test,0,8,10,The round [wug] atop the posts,The round [wugs] atop the post,-1.947084665298462,-4.947084426879883,-8.89819049835205,-5.148190498352051,-6.423605918884277,-1.298606038093567,
test,1,8,10,The round [wugs] atop the post,The round [wug] atop the posts,-5.148190498352051,-8.89819049835205,-4.947084426879883,-1.947084665298462,-6.775893688201904,-1.9008936882019043,
test,0,8,10,The lively [wug] under the ropes,The lively [wugs] under the rope,-15.715707778930664,-17.028207778930664,-16.546958923339844,-14.109458923339844,-18.584535598754883,-15.272035598754883,
test,1,8,10,The lively [wugs] under the rope,The lively [wug] under the ropes,-14.109458923339844,-16.546958923339844,-17.028207778930664,-15.715707778930664,-15.964489936828613,-14.901989936828613,
test,0,8,10,The wary [wug] beside the panels,The wary [wugs] beside the panel,-6.738460540771484,-9.113460540771484,-8.249707221984863,-4.874707221984863,-9.22243595123291,-4.972435474395752,
test,1,8,10,The wary [wugs] beside the panel,The wary [wug] beside the panels,-4.874707221984863,-8.249707221984863,-9.113460540771484,-6.738460540771484,-8.901630401611328,-6.401630401611328,
test,0,8,10,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-16.398521423339844,-17.523521423339844,-12.078319549560547,-11.515819549560547,-16.609237670898438,-16.234237670898438,
test,1,8,10,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-11.515819549560547,-12.078319549560547,-17.523521423339844,-16.398521423339844,-15.17593765258789,-14.98843765258789,
test,0,8,10,The clever [wug] near the sockets,The clever [wugs] near the socket,-8.03422737121582,-11.09672737121582,-9.249690055847168,-5.49968957901001,-10.968135833740234,-6.280635833740234,
test,1,8,10,The clever [wugs] near the socket,The clever [wug] near the sockets,-5.49968957901001,-9.249690055847168,-11.09672737121582,-8.03422737121582,-11.35753059387207,-7.045030117034912,
test,0,8,10,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-3.4907586574554443,-6.865758895874023,-5.961491107940674,-3.961491346359253,-6.460306167602539,-3.085306167602539,
test,1,8,10,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-3.961491346359253,-5.961491107940674,-6.865758895874023,-3.4907586574554443,-8.301875114440918,-3.801874876022339,
test,0,8,10,The lively [wug] beside the straps,The lively [wugs] beside the strap,-20.366168975830078,-20.084918975830078,-18.328340530395508,-16.297090530395508,-19.30733871459961,-18.65108871459961,
test,1,8,10,The lively [wugs] beside the strap,The lively [wug] beside the straps,-16.297090530395508,-18.328340530395508,-20.084918975830078,-20.366168975830078,-17.08461570739746,-18.61586570739746,
test,0,8,10,The round [wug] below the poles,The round [wugs] below the pole,-14.109322547912598,-14.234322547912598,-16.6013240814209,-12.163824081420898,-16.73942756652832,-11.676926612854004,
test,1,8,10,The round [wugs] below the pole,The round [wug] below the poles,-12.163824081420898,-16.6013240814209,-14.234322547912598,-14.109322547912598,-14.738879203796387,-14.301379203796387,
test,0,8,10,The lively [wug] beside the racks,The lively [wugs] beside the rack,-5.720607280731201,-8.095606803894043,-7.780484199523926,-4.405484199523926,-7.961437702178955,-4.586437702178955,
test,1,8,10,The lively [wugs] beside the rack,The lively [wug] beside the racks,-4.405484199523926,-7.780484199523926,-8.095606803894043,-5.720607280731201,-7.240824222564697,-4.115824222564697,
test,0,8,10,The round [wug] alongside the doors,The round [wugs] alongside the door,-6.781386375427246,-9.281386375427246,-6.2282586097717285,-3.4782583713531494,-7.260522842407227,-4.385522842407227,
test,1,8,10,The round [wugs] alongside the door,The round [wug] alongside the doors,-3.4782583713531494,-6.2282586097717285,-9.281386375427246,-6.781386375427246,-8.67286491394043,-4.672865390777588,
test,0,8,10,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-5.003506660461426,-5.878506660461426,-8.179937362670898,-5.929937362670898,-7.400359153747559,-3.9003589153289795,
test,1,8,10,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-5.929937362670898,-8.179937362670898,-5.878506660461426,-5.003506660461426,-6.346249580383301,-3.971249580383301,
test,0,8,10,The curious [wug] above the hinges,The curious [wugs] above the hinge,-15.36395263671875,-16.05145263671875,-14.56659984588623,-13.19159984588623,-17.11122703552246,-15.111226081848145,
test,1,8,10,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.19159984588623,-14.56659984588623,-16.05145263671875,-15.36395263671875,-13.459532737731934,-13.959532737731934,
test,0,8,10,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-6.291173458099365,-7.166173458099365,-8.616678237915039,-5.116678237915039,-7.958654403686523,-4.083654403686523,
test,1,8,10,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-5.116678237915039,-8.616678237915039,-7.166173458099365,-6.291173458099365,-7.358139991760254,-5.608139991760254,
test,0,8,10,The clever [wug] alongside the wells,The clever [wugs] alongside the well,-6.181282997131348,-7.556282997131348,-8.842303276062012,-4.9673027992248535,-8.14969539642334,-4.89969539642334,
test,1,8,10,The clever [wugs] alongside the well,The clever [wug] alongside the wells,-4.9673027992248535,-8.842303276062012,-7.556282997131348,-6.181282997131348,-9.43805980682373,-6.3130598068237305,
test,0,8,10,The graceful [wug] beside the bulbs,The graceful [wugs] beside the bulb,-16.355180740356445,-16.605180740356445,-16.455339431762695,-15.549089431762695,-18.52941131591797,-14.998162269592285,
test,1,8,10,The graceful [wugs] beside the bulb,The graceful [wug] beside the bulbs,-15.549089431762695,-16.455339431762695,-16.605180740356445,-16.355180740356445,-15.292574882507324,-15.230074882507324,
test,0,8,10,The curious [wug] under the heaps,The curious [wugs] under the heap,-8.088863372802734,-10.651363372802734,-9.02404499053955,-7.274045467376709,-9.354362487792969,-7.479362487792969,
test,1,8,10,The curious [wugs] under the heap,The curious [wug] under the heaps,-7.274045467376709,-9.02404499053955,-10.651363372802734,-8.088863372802734,-11.110526084899902,-6.798026084899902,
test,0,8,10,The gentle [wug] by the sockets,The gentle [wugs] by the socket,-13.896117210388184,-16.0836181640625,-15.256486892700195,-14.881486892700195,-16.366708755493164,-15.991708755493164,
test,1,8,10,The gentle [wugs] by the socket,The gentle [wug] by the sockets,-14.881486892700195,-15.256486892700195,-16.0836181640625,-13.896117210388184,-15.006397247314453,-13.381397247314453,
test,0,8,10,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-13.9414644241333,-15.0039644241333,-18.287132263183594,-17.349632263183594,-15.58238697052002,-14.26988697052002,
test,1,8,10,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-17.349632263183594,-18.287132263183594,-15.0039644241333,-13.9414644241333,-14.900472640991211,-14.837972640991211,
test,0,8,10,The round [wug] below the wells,The round [wugs] below the well,-4.122627258300781,-6.122627258300781,-6.667994976043701,-2.542994737625122,-5.7692484855651855,-1.769248366355896,
test,1,8,10,The round [wugs] below the well,The round [wug] below the wells,-2.542994737625122,-6.667994976043701,-6.122627258300781,-4.122627258300781,-7.803501129150391,-3.3035013675689697,
test,0,8,10,The strange [wug] below the wires,The strange [wugs] below the wire,-6.1647210121154785,-10.164721488952637,-7.487616062164307,-4.612616062164307,-8.3226957321167,-5.447695255279541,
test,1,8,10,The strange [wugs] below the wire,The strange [wug] below the wires,-4.612616062164307,-7.487616062164307,-10.164721488952637,-6.1647210121154785,-8.620306968688965,-4.495306968688965,
test,0,8,10,The gentle [wug] above the banks,The gentle [wugs] above the bank,-5.504980087280273,-8.754980087280273,-7.6875505447387695,-4.8125505447387695,-7.802879333496094,-5.052879333496094,
test,1,8,10,The gentle [wugs] above the bank,The gentle [wug] above the banks,-4.8125505447387695,-7.6875505447387695,-8.754980087280273,-5.504980087280273,-7.7362871170043945,-4.3612871170043945,
test,0,8,10,The fierce [wug] atop the cords,The fierce [wugs] atop the cord,-13.050294876098633,-15.425294876098633,-14.189105033874512,-13.532855033874512,-15.278084754943848,-13.746834754943848,
test,1,8,10,The fierce [wugs] atop the cord,The fierce [wug] atop the cords,-13.532855033874512,-14.189105033874512,-15.425294876098633,-13.050294876098633,-13.645599365234375,-12.458099365234375,
test,0,8,10,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-5.6848464012146,-8.809845924377441,-8.599527359008789,-4.849527359008789,-9.273884773254395,-4.8988847732543945,
test,1,8,10,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-4.849527359008789,-8.599527359008789,-8.809845924377441,-5.6848464012146,-9.19253158569336,-5.192532062530518,
test,0,8,10,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-13.543136596679688,-15.605636596679688,-14.489048957824707,-12.989048957824707,-15.174656867980957,-13.862156867980957,
test,1,8,10,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-12.989048957824707,-14.489048957824707,-15.605636596679688,-13.543136596679688,-15.757421493530273,-12.757421493530273,
test,0,8,10,The curious [wug] near the gates,The curious [wugs] near the gate,-7.451411247253418,-11.576411247253418,-9.272839546203613,-4.772839546203613,-9.874527931213379,-5.874527931213379,
