split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,5,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.240718841552734,-16.678218841552734,-14.92495346069336,-14.29995346069336,-14.309124946594238,-14.246624946594238,
test,0,14,5,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.791099548339844,-15.728599548339844,-15.89918041229248,-12.96168041229248,-15.159926414489746,-12.847426414489746,
test,1,14,5,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.96168041229248,-15.89918041229248,-15.728599548339844,-14.791099548339844,-14.982070922851562,-14.732070922851562,
test,0,14,5,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-16.880550384521484,-18.130550384521484,-17.838394165039062,-14.213394165039062,-18.232337951660156,-14.732337951660156,
test,1,14,5,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-14.213394165039062,-17.838394165039062,-18.130550384521484,-16.880550384521484,-16.010263442993164,-16.822763442993164,
test,0,14,5,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-16.124168395996094,-16.561668395996094,-17.25184440612793,-16.00184440612793,-17.50046157836914,-16.18796157836914,
test,1,14,5,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-16.00184440612793,-17.25184440612793,-16.561668395996094,-16.124168395996094,-16.649694442749023,-16.212194442749023,
test,0,14,5,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-16.87110710144043,-17.99610710144043,-17.649215698242188,-16.899215698242188,-17.803293228149414,-17.053293228149414,
test,1,14,5,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.899215698242188,-17.649215698242188,-17.99610710144043,-16.87110710144043,-17.5085391998291,-16.8210391998291,
test,0,14,5,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-20.734041213989258,-21.702791213989258,-21.74211883544922,-19.39836883544922,-22.527542114257812,-19.746292114257812,
test,1,14,5,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.39836883544922,-21.74211883544922,-21.702791213989258,-20.734041213989258,-21.328540802001953,-20.734790802001953,
test,0,14,5,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-0.7505629062652588,-5.37556266784668,-2.968379259109497,-1.093379259109497,-2.6332364082336426,-1.0082365274429321,
test,1,14,5,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.093379259109497,-2.968379259109497,-5.37556266784668,-0.7505629062652588,-4.822163105010986,-0.697162926197052,
test,0,14,5,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-1.7107889652252197,-3.9607889652252197,-4.521488189697266,-3.1464884281158447,-3.8832900524139404,-2.6332900524139404,
test,1,14,5,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.1464884281158447,-4.521488189697266,-3.9607889652252197,-1.7107889652252197,-3.784374237060547,-1.4093742370605469,
test,0,14,5,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.764976501464844,-18.639976501464844,-17.708168029785156,-16.583168029785156,-17.807815551757812,-16.870315551757812,
test,1,14,5,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.583168029785156,-17.708168029785156,-18.639976501464844,-17.764976501464844,-17.979780197143555,-17.667280197143555,
test,0,14,5,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.0462751388549805,-4.7962751388549805,-3.5912184715270996,-2.2162184715270996,-2.7123427391052246,-2.7123427391052246,
test,1,14,5,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-2.2162184715270996,-3.5912184715270996,-4.7962751388549805,-1.0462751388549805,-4.820024490356445,-0.9450243711471558,
test,0,14,5,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-11.438387870788574,-12.125887870788574,-12.86266803741455,-10.55016803741455,-13.055746078491211,-10.993246078491211,
test,1,14,5,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-10.55016803741455,-12.86266803741455,-12.125887870788574,-11.438387870788574,-11.433761596679688,-11.371261596679688,
test,0,14,5,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-14.919654846191406,-15.919654846191406,-16.423492431640625,-14.923491477966309,-16.43490219116211,-15.372401237487793,
test,1,14,5,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-14.923491477966309,-16.423492431640625,-15.919654846191406,-14.919654846191406,-15.325282096862793,-14.950282096862793,
test,0,14,5,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.692163467407227,-18.692163467407227,-17.089738845825195,-16.964738845825195,-16.47220230102539,-16.59720230102539,
test,1,14,5,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.964738845825195,-17.089738845825195,-18.692163467407227,-17.692163467407227,-18.365005493164062,-17.615005493164062,
test,0,14,5,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.363332748413086,-15.800832748413086,-15.644014358520508,-14.019014358520508,-15.439095497131348,-14.001595497131348,
test,1,14,5,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-14.019014358520508,-15.644014358520508,-15.800832748413086,-14.363332748413086,-14.665870666503906,-14.165870666503906,
test,0,14,5,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-15.022531509399414,-15.647531509399414,-16.51581382751465,-16.32831382751465,-16.305574417114258,-16.430574417114258,
test,1,14,5,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-16.32831382751465,-16.51581382751465,-15.647531509399414,-15.022531509399414,-15.61052417755127,-15.23552417755127,
test,0,14,5,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-1.396214485168457,-5.021214485168457,-2.444106340408325,-1.5691063404083252,-2.076704502105713,-1.4517043828964233,
test,1,14,5,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-1.5691063404083252,-2.444106340408325,-5.021214485168457,-1.396214485168457,-4.789714813232422,-1.5397146940231323,
test,0,14,5,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-12.981926918029785,-15.856926918029785,-15.0220947265625,-14.2095947265625,-15.018028259277344,-15.018028259277344,
test,1,14,5,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-14.2095947265625,-15.0220947265625,-15.856926918029785,-12.981926918029785,-15.79939079284668,-13.42439079284668,
test,0,14,5,The spotted [wug] beside the bins under the beams by the braces,The spotted [wugs] beside the bin under the beam by the brace,-15.418317794799805,-15.668317794799805,-15.751121520996094,-13.563621520996094,-16.04560089111328,-14.108099937438965,
test,1,14,5,The spotted [wugs] beside the bin under the beam by the brace,The spotted [wug] beside the bins under the beams by the braces,-13.563621520996094,-15.751121520996094,-15.668317794799805,-15.418317794799805,-14.958877563476562,-14.771377563476562,
test,0,14,5,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.270212173461914,-17.332712173461914,-17.42156219482422,-15.734062194824219,-17.550243377685547,-16.550243377685547,
test,1,14,5,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-15.734062194824219,-17.42156219482422,-17.332712173461914,-16.270212173461914,-17.1174373626709,-16.3674373626709,
test,0,14,5,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-1.4333072900772095,-3.30830717086792,-2.526141881942749,-1.901141881942749,-1.8766474723815918,-2.251647472381592,
test,1,14,5,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-1.901141881942749,-2.526141881942749,-3.30830717086792,-1.4333072900772095,-3.1375138759613037,-1.5125138759613037,
test,0,14,5,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.659515857696533,-5.284515857696533,-1.8606127500534058,-1.7356127500534058,-1.6195553541183472,-2.2445554733276367,
test,1,14,5,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-1.7356127500534058,-1.8606127500534058,-5.284515857696533,-2.659515857696533,-5.549579620361328,-2.674579381942749,
test,0,14,5,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-16.939945220947266,-18.064945220947266,-19.129352569580078,-17.879352569580078,-18.060617446899414,-17.123117446899414,
test,1,14,5,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-17.879352569580078,-19.129352569580078,-18.064945220947266,-16.939945220947266,-17.759965896606445,-16.822465896606445,
test,0,14,5,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-1.6033623218536377,-6.853362083435059,-3.3016953468322754,-2.5516953468322754,-3.2048821449279785,-2.8298821449279785,
test,1,14,5,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-2.5516953468322754,-3.3016953468322754,-6.853362083435059,-1.6033623218536377,-6.404644012451172,-1.5296440124511719,
