split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The timid rat,The timid rats,-10.357682228088379,-14.982682228088379,-16.54730987548828,-10.484809875488281,-14.509590148925781,-10.072090148925781,
train,0,4,1,The calm panda,The calm pandas,-10.941872596740723,-14.504372596740723,-14.16829776763916,-11.91829776763916,-15.17081356048584,-12.85831356048584,
train,0,4,1,The slender kitten,The slender kittens,-15.984445571899414,-18.640695571899414,-19.79096031188965,-14.822211265563965,-19.41714096069336,-15.542140007019043,
train,0,4,1,The timid bat,The timid bats,-12.226410865783691,-17.788909912109375,-17.409852981567383,-14.441102981567383,-15.974081039428711,-14.224081039428711,
train,0,4,1,The bright rabbit,The bright rabbits,-1.1348481178283691,-8.634847640991211,-5.914269924163818,-0.6642699241638184,-4.7641377449035645,-1.139137625694275,
train,0,4,1,The bright shark,The bright sharks,-10.24229621887207,-13.11729621887207,-14.446914672851562,-10.071914672851562,-14.262364387512207,-10.199864387512207,
train,0,4,1,The fuzzy cow,The fuzzy cows,-0.6863139271736145,-10.93631362915039,-5.568087577819824,-0.5680875778198242,-4.629646301269531,-0.7546461224555969,
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-11.208752632141113,-11.958752632141113,-15.041376113891602,-13.603876113891602,-14.979915618896484,-13.667415618896484,
train,0,4,1,The calm horse,The calm horses,-1.1127660274505615,-9.67526626586914,-7.795476913452148,-1.4204766750335693,-4.7563910484313965,-1.2563910484313965,
train,0,4,1,The fuzzy rabbit,The fuzzy rabbits,-9.828314781188965,-13.453314781188965,-14.683467864990234,-10.433467864990234,-13.529217720031738,-9.904217720031738,
train,0,4,1,The fuzzy lion,The fuzzy lions,-1.0977451801300049,-10.472744941711426,-5.711666584014893,-0.7116664052009583,-4.348972320556641,-1.5989724397659302,
train,0,4,1,The small dolphin,The small dolphins,-11.07286262512207,-16.82286262512207,-16.55687141418457,-13.43187141418457,-16.344371795654297,-14.21937084197998,
train,0,4,1,The quiet panda,The quiet pandas,-11.219542503356934,-14.969542503356934,-15.862933158874512,-9.487933158874512,-14.048253059387207,-9.485753059387207,
train,0,4,1,The slender monitor,The slender monitors,-17.86534881591797,-20.17784881591797,-16.281089782714844,-10.968589782714844,-17.348012924194336,-13.723012924194336,
train,0,4,1,The quiet panda,The quiet pandas,-12.469542503356934,-15.094542503356934,-17.112932205200195,-13.612933158874512,-14.423253059387207,-12.735753059387207,
train,0,4,1,The calm bat,The calm bats,-12.734200477600098,-15.296700477600098,-17.317901611328125,-12.099151611328125,-16.11760902404785,-11.180109024047852,
train,0,4,1,The calm monitor,The calm monitors,-11.804265022277832,-16.24176597595215,-14.860569953918457,-11.985569953918457,-16.56191635131836,-13.81191635131836,
train,0,4,1,The small kitten,The small kittens,-14.374543190002441,-15.499543190002441,-19.30031967163086,-13.331570625305176,-17.43540382385254,-12.872903823852539,
train,0,4,1,The calm dog,The calm dogs,-9.600857734680176,-13.725857734680176,-12.486454963684082,-9.861454963684082,-11.424330711364746,-9.486830711364746,
train,0,4,1,The fuzzy pup,The fuzzy pups,-12.039032936096191,-16.351531982421875,-15.021623611450195,-11.146623611450195,-14.61556625366211,-11.11556625366211,
train,0,4,1,The slender kitten,The slender kittens,-7.546945571899414,-12.546945571899414,-12.259711265563965,-6.884710788726807,-11.979640007019043,-8.167140007019043,
train,0,4,1,The timid shark,The timid sharks,-12.573902130126953,-13.448902130126953,-15.527243614196777,-10.089743614196777,-15.410015106201172,-10.785015106201172,
train,0,4,1,The quiet turtle,The quiet turtles,-12.91991901397705,-13.16991901397705,-16.59214210510254,-11.717141151428223,-15.668346405029297,-11.918346405029297,
train,0,4,1,The quiet dolphin,The quiet dolphins,-13.924886703491211,-14.924886703491211,-18.617904663085938,-14.430403709411621,-16.427175521850586,-12.80217456817627,
train,0,4,1,The calm kitten,The calm kittens,-3.181652069091797,-11.556652069091797,-9.217789649963379,-3.967789649963379,-6.7970099449157715,-3.4220097064971924,
train,0,4,1,The nervous frog,The nervous frogs,-12.096017837524414,-13.533517837524414,-12.539629936218262,-10.852129936218262,-12.417765617370605,-9.917765617370605,
train,0,4,1,The calm whale,The calm whales,-1.1903393268585205,-10.252839088439941,-6.091319561004639,-1.2163196802139282,-4.923318386077881,-1.1733185052871704,
train,0,4,1,The nervous rat,The nervous rats,-11.394270896911621,-12.581770896911621,-13.276455879211426,-10.401455879211426,-12.060710906982422,-9.060710906982422,
train,0,4,1,The small panda,The small pandas,-14.575465202331543,-18.38796615600586,-21.32771110534668,-15.577712059020996,-18.03525161743164,-14.47275161743164,
train,0,4,1,The fuzzy bat,The fuzzy bats,-10.454686164855957,-16.26718521118164,-16.003381729125977,-11.128381729125977,-15.37669849395752,-11.43919849395752,
train,0,4,1,The timid rabbit,The timid rabbits,-14.995477676391602,-19.3704776763916,-19.312406539916992,-16.124906539916992,-17.317102432250977,-15.254602432250977,
train,0,4,1,The calm whale,The calm whales,-12.315339088439941,-16.252840042114258,-16.966320037841797,-13.216320037841797,-16.61081886291504,-13.610818862915039,
train,0,4,1,The sleepy kitten,The sleepy kittens,-12.38786792755127,-15.13786792755127,-18.366783142089844,-10.89803409576416,-16.83271598815918,-10.83271598815918,
train,0,4,1,The bright panda,The bright pandas,-6.854851245880127,-8.604851722717285,-11.575207710266113,-5.700207710266113,-10.406984329223633,-4.656983852386475,
train,0,4,1,The fuzzy monitor,The fuzzy monitors,-13.224560737609863,-15.849560737609863,-15.409838676452637,-10.597338676452637,-17.24945068359375,-13.311949729919434,
train,0,4,1,The calm rat,The calm rats,-10.9945707321167,-12.3695707321167,-12.938643455505371,-10.813643455505371,-13.564748764038086,-12.002248764038086,
train,0,4,1,The nervous turtle,The nervous turtles,-2.0903143882751465,-9.840314865112305,-5.457704067230225,-2.5827040672302246,-6.177029609680176,-3.052029848098755,
train,0,4,1,The timid horse,The timid horses,-11.642056465148926,-17.92330551147461,-16.452905654907227,-14.140406608581543,-15.588997840881348,-14.151497840881348,
train,0,4,1,The fuzzy bat,The fuzzy bats,-10.392186164855957,-16.70468521118164,-15.003381729125977,-12.315881729125977,-14.75169849395752,-12.68919849395752,
train,0,4,1,The nervous dolphin,The nervous dolphins,-12.27312183380127,-16.335622787475586,-17.163330078125,-12.475829124450684,-17.347379684448242,-11.847378730773926,
train,0,4,1,The fuzzy bat,The fuzzy bats,-13.517186164855957,-18.07968521118164,-16.003381729125977,-10.128381729125977,-15.43919849395752,-10.62669849395752,
train,0,4,1,The bright pup,The bright pups,-16.831716537475586,-17.394216537475586,-15.174281120300293,-12.674281120300293,-14.425236701965332,-12.112736701965332,
train,0,4,1,The quiet shark,The quiet sharks,-11.842653274536133,-16.217653274536133,-16.540748596191406,-11.603248596191406,-15.050304412841797,-11.050304412841797,
train,0,4,1,The sleepy chick,The sleepy chicks,-13.233577728271484,-15.233577728271484,-18.36066436767578,-13.110664367675781,-17.250823974609375,-13.313323020935059,
train,0,4,1,The sleepy cock,The sleepy cocks,-18.888656616210938,-20.638656616210938,-16.973918914794922,-15.067669868469238,-16.343189239501953,-13.311939239501953,
train,0,4,1,The sleepy lion,The sleepy lions,-7.436225414276123,-10.311225891113281,-10.585433959960938,-9.147933959960938,-12.05349063873291,-10.92849063873291,
train,0,4,1,The slender dog,The slender dogs,-1.383731722831726,-9.946231842041016,-6.971315383911133,-1.2213151454925537,-4.943728923797607,-1.318729043006897,
train,0,4,1,The timid pup,The timid pups,-8.827436447143555,-13.764936447143555,-14.14516544342041,-7.89516544342041,-11.826321601867676,-7.451321601867676,
train,0,4,1,The fuzzy cock,The fuzzy cocks,-21.88750648498535,-23.62188148498535,-17.336227416992188,-15.429976463317871,-16.20896339416504,-13.333963394165039,
train,0,4,1,The calm turtle,The calm turtles,-15.205803871154785,-20.7995548248291,-18.74953842163086,-16.28078842163086,-16.706096649169922,-15.143596649169922,
train,0,4,1,The slender frog,The slender frogs,-12.52957820892334,-18.592077255249023,-17.41775894165039,-14.60525894165039,-16.35953140258789,-14.23453140258789,
train,0,4,1,The small horse,The small horses,-1.2645763158798218,-9.702075958251953,-6.138711929321289,-1.01371169090271,-4.157101631164551,-1.4071013927459717,
train,0,4,1,The timid frog,The timid frogs,-12.032309532165527,-15.719809532165527,-14.978676795959473,-12.166176795959473,-12.980910301208496,-10.918410301208496,
train,0,4,1,The slender turtle,The slender turtles,-13.228397369384766,-18.040897369384766,-18.64435577392578,-15.925604820251465,-17.21120834350586,-15.336209297180176,
train,0,4,1,The sleepy shark,The sleepy sharks,-14.533818244934082,-17.346317291259766,-17.679513931274414,-15.304513931274414,-17.553287506103516,-15.365787506103516,
train,0,4,1,The sleepy whale,The sleepy whales,-10.241591453552246,-12.304091453552246,-15.943182945251465,-10.943182945251465,-16.84736442565918,-12.90986442565918,
train,0,4,1,The timid rat,The timid rats,-12.170182228088379,-13.170182228088379,-16.04730987548828,-11.484809875488281,-14.947090148925781,-11.509590148925781,
train,0,4,1,The slender frog,The slender frogs,-1.1545780897140503,-10.34207820892334,-8.29275894165039,-1.6677587032318115,-5.297030925750732,-1.422031044960022,
train,0,4,1,The timid kit,The timid kits,-1.8580965995788574,-11.733097076416016,-10.312688827514648,-5.062688827514648,-5.017710208892822,-1.8927103281021118,
train,0,4,1,The quiet chick,The quiet chicks,-10.471757888793945,-14.159257888793945,-15.283916473388672,-10.346416473388672,-13.854045867919922,-9.854045867919922,
train,0,4,1,The quiet bat,The quiet bats,-8.858285903930664,-13.858285903930664,-11.351792335510254,-8.226792335510254,-10.1416597366333,-8.3916597366333,
train,0,4,1,The nervous cow,The nervous cows,-14.141481399536133,-14.641481399536133,-12.489218711853027,-10.426718711853027,-13.680434226989746,-10.180434226989746,
train,0,4,1,The quiet cock,The quiet cocks,-19.022737503051758,-21.569612503051758,-17.24820899963379,-14.685708999633789,-16.026588439941406,-12.46408748626709,
train,0,4,1,The timid kitten,The timid kittens,-14.794848442077637,-18.66984748840332,-18.612913131713867,-13.831663131713867,-18.304662704467773,-14.992162704467773,
train,0,4,1,The quiet kitten,The quiet kittens,-0.7454040050506592,-12.120404243469238,-7.5575456619262695,-0.5575456619262695,-4.450514316558838,-0.8255141973495483,
train,0,4,1,The small pup,The small pups,-10.830338478088379,-12.267838478088379,-16.12423324584961,-10.99923324584961,-14.11688232421875,-10.17938232421875,
train,0,4,1,The sleepy pup,The sleepy pups,-8.854021072387695,-12.416521072387695,-14.762333869934082,-11.762333869934082,-14.865376472473145,-12.677876472473145,
train,0,4,1,The calm dog,The calm dogs,-10.350857734680176,-11.913357734680176,-12.736454963684082,-10.111454963684082,-11.861830711364746,-9.986830711364746,
train,0,4,1,The bright kitten,The bright kittens,-13.992668151855469,-15.930168151855469,-18.4106502532959,-12.816901206970215,-17.023704528808594,-12.523703575134277,
train,0,4,1,The nervous turtle,The nervous turtles,-10.965314865112305,-13.527814865112305,-14.270203590393066,-10.707703590393066,-15.052029609680176,-11.739529609680176,
train,0,4,1,The quiet whale,The quiet whales,-15.197999000549316,-18.885498046875,-19.192138671875,-17.754638671875,-17.15426254272461,-16.52926254272461,
train,0,4,1,The small bat,The small bats,-12.641759872436523,-13.891759872436523,-16.306119918823242,-15.618619918823242,-14.579748153686523,-14.454748153686523,
train,0,4,1,The nervous pup,The nervous pups,-14.495365142822266,-16.370365142822266,-13.922632217407227,-11.235132217407227,-13.299216270446777,-10.736716270446777,
train,0,4,1,The nervous shark,The nervous sharks,-11.698286056518555,-14.823286056518555,-16.026002883911133,-9.901002883911133,-15.852494239807129,-9.852494239807129,
train,0,4,1,The slender rat,The slender rats,-8.74417495727539,-14.36917495727539,-14.482230186462402,-9.482230186462402,-13.072246551513672,-9.822246551513672,
train,0,4,1,The sleepy horse,The sleepy horses,-7.689228534698486,-11.689229011535645,-10.747665405273438,-8.560165405273438,-10.393586158752441,-8.956086158752441,
train,0,4,1,The timid whale,The timid whales,-9.672565460205078,-14.172565460205078,-14.48724365234375,-9.04974365234375,-15.159690856933594,-10.909690856933594,
train,0,4,1,The slender chick,The slender chicks,-18.883426666259766,-20.008426666259766,-15.404045104980469,-9.591545104980469,-15.049394607543945,-11.049394607543945,
train,0,4,1,The nervous horse,The nervous horses,-11.482908248901367,-12.482908248901367,-12.362969398498535,-9.987969398498535,-13.28100872039795,-10.78100872039795,
train,0,4,1,The nervous pup,The nervous pups,-10.620365142822266,-13.870365142822266,-14.360132217407227,-10.735132217407227,-14.424216270446777,-11.049216270446777,
train,0,4,1,The quiet horse,The quiet horses,-12.764349937438965,-17.20184898376465,-16.82338523864746,-14.948386192321777,-15.390050888061523,-14.202550888061523,
train,0,4,1,The nervous rat,The nervous rats,-11.456770896911621,-14.456770896911621,-14.901455879211426,-11.276455879211426,-15.123210906982422,-11.310710906982422,
train,0,4,1,The calm chick,The calm chicks,-15.142719268798828,-18.392719268798828,-18.02756690979004,-14.902566909790039,-18.780458450317383,-15.2179594039917,
train,0,4,1,The fuzzy frog,The fuzzy frogs,-12.519722938537598,-16.45722198486328,-15.40941333770752,-12.97191333770752,-15.192493438720703,-12.129993438720703,
train,0,4,1,The timid kitten,The timid kittens,-16.16984748840332,-16.48234748840332,-15.519163131713867,-15.144163131713867,-14.367162704467773,-14.304662704467773,
train,0,4,1,The calm cow,The calm cows,-0.8634138703346252,-11.36341381072998,-6.89786958694458,-0.6478697657585144,-4.693768501281738,-1.0687682628631592,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-10.759506225585938,-15.009506225585938,-16.009876251220703,-11.259876251220703,-14.591329574584961,-11.028829574584961,
train,0,4,1,The small kit,The small kits,-11.796148300170898,-16.2961483001709,-15.943174362182617,-12.318174362182617,-15.514634132385254,-13.202134132385254,
train,0,4,1,The bright shark,The bright sharks,-11.80479621887207,-15.49229621887207,-14.946914672851562,-10.321914672851562,-15.262364387512207,-11.074864387512207,
train,0,4,1,The slender lion,The slender lions,-13.619684219360352,-17.11968421936035,-15.802104949951172,-12.927104949951172,-16.136621475219727,-13.949122428894043,
train,0,4,1,The timid bat,The timid bats,-15.351410865783691,-16.226409912109375,-18.816102981567383,-15.253602981567383,-17.22408103942871,-14.786581039428711,
train,0,4,1,The quiet shark,The quiet sharks,-14.092653274536133,-18.811403274536133,-18.665748596191406,-15.040748596191406,-18.550304412841797,-14.925304412841797,
train,0,4,1,The nervous kitten,The nervous kittens,-10.919916152954102,-15.794916152954102,-14.572183609008789,-12.009683609008789,-15.968666076660156,-13.406166076660156,
train,0,4,1,The sleepy whale,The sleepy whales,-8.366591453552246,-12.991591453552246,-14.943182945251465,-11.005682945251465,-14.59736442565918,-12.15986442565918,
train,0,4,1,The sleepy doe,The sleepy does,-6.822668075561523,-11.447668075561523,-12.855927467346191,-10.043427467346191,-14.282386779785156,-11.032386779785156,
