split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,5,10,The small dogs,The small dog,-11.430652618408203,-13.868152618408203,-15.82964038848877,-10.01714038848877,-10.78028678894043,-12.96778678894043,
train,0,5,10,The fuzzy doe,The fuzzy does,-10.999168395996094,-14.624168395996094,-18.89710235595703,-14.084602355957031,-15.685262680053711,-14.560262680053711,
train,1,5,10,The fuzzy does,The fuzzy doe,-14.084602355957031,-18.89710235595703,-14.624168395996094,-10.999168395996094,-10.042890548706055,-13.730390548706055,
train,0,5,10,The timid dog,The timid dogs,-11.249610900878906,-15.124610900878906,-15.906658172607422,-12.781658172607422,-10.490516662597656,-15.053016662597656,
train,1,5,10,The timid dogs,The timid dog,-12.781658172607422,-15.906658172607422,-15.124610900878906,-11.249610900878906,-12.246627807617188,-14.746627807617188,
train,0,5,10,The timid rat,The timid rats,-10.357682228088379,-14.982682228088379,-16.54730987548828,-10.484809875488281,-10.2861909866333,-14.9736909866333,
train,1,5,10,The timid rats,The timid rat,-10.484809875488281,-16.54730987548828,-14.982682228088379,-10.357682228088379,-10.345325469970703,-15.470325469970703,
train,0,5,10,The calm panda,The calm pandas,-10.941872596740723,-14.504372596740723,-14.16829776763916,-11.91829776763916,-10.380048751831055,-13.755048751831055,
train,1,5,10,The calm pandas,The calm panda,-11.91829776763916,-14.16829776763916,-14.504372596740723,-10.941872596740723,-12.032876968383789,-13.657876968383789,
train,0,5,10,The slender kitten,The slender kittens,-15.984445571899414,-18.640695571899414,-19.79096031188965,-14.822211265563965,-14.763431549072266,-17.825931549072266,
train,1,5,10,The slender kittens,The slender kitten,-14.822211265563965,-19.79096031188965,-18.640695571899414,-15.984445571899414,-14.54833984375,-18.73583984375,
train,0,5,10,The timid bat,The timid bats,-12.226410865783691,-17.788909912109375,-17.409852981567383,-14.441102981567383,-11.915371894836426,-17.91537094116211,
train,1,5,10,The timid bats,The timid bat,-14.441102981567383,-17.409852981567383,-17.788909912109375,-12.226410865783691,-13.4556884765625,-15.9556884765625,
train,0,5,10,The bright rabbit,The bright rabbits,-1.1348481178283691,-8.634847640991211,-5.914269924163818,-0.6642699241638184,-0.9381629228591919,-7.688162803649902,
train,1,5,10,The bright rabbits,The bright rabbit,-0.6642699241638184,-5.914269924163818,-8.634847640991211,-1.1348481178283691,-0.8293514847755432,-4.704351425170898,
train,0,5,10,The bright shark,The bright sharks,-10.24229621887207,-13.11729621887207,-14.446914672851562,-10.071914672851562,-9.857993125915527,-12.670493125915527,
train,1,5,10,The bright sharks,The bright shark,-10.071914672851562,-14.446914672851562,-13.11729621887207,-10.24229621887207,-10.035548210144043,-14.285548210144043,
train,0,5,10,The fuzzy cow,The fuzzy cows,-0.6863139271736145,-10.93631362915039,-5.568087577819824,-0.5680875778198242,-0.48349103331565857,-9.358490943908691,
train,1,5,10,The fuzzy cows,The fuzzy cow,-0.5680875778198242,-5.568087577819824,-10.93631362915039,-0.6863139271736145,-0.692283034324646,-4.8172831535339355,
train,0,5,10,The fuzzy dolphin,The fuzzy dolphins,-11.208752632141113,-11.958752632141113,-15.041376113891602,-13.603876113891602,-10.693059921264648,-12.068059921264648,
train,1,5,10,The fuzzy dolphins,The fuzzy dolphin,-13.603876113891602,-15.041376113891602,-11.958752632141113,-11.208752632141113,-12.750824928283691,-14.438324928283691,
train,0,5,10,The calm horse,The calm horses,-1.1127660274505615,-9.67526626586914,-7.795476913452148,-1.4204766750335693,-1.1563767194747925,-8.406376838684082,
train,1,5,10,The calm horses,The calm horse,-1.4204766750335693,-7.795476913452148,-9.67526626586914,-1.1127660274505615,-1.3836345672607422,-4.758634567260742,
train,0,5,10,The fuzzy rabbit,The fuzzy rabbits,-9.828314781188965,-13.453314781188965,-14.683467864990234,-10.433467864990234,-9.869751930236816,-14.244751930236816,
train,1,5,10,The fuzzy rabbits,The fuzzy rabbit,-10.433467864990234,-14.683467864990234,-13.453314781188965,-9.828314781188965,-9.689271926879883,-13.376771926879883,
train,0,5,10,The fuzzy lion,The fuzzy lions,-1.0977451801300049,-10.472744941711426,-5.711666584014893,-0.7116664052009583,-0.9548285603523254,-9.704828262329102,
train,1,5,10,The fuzzy lions,The fuzzy lion,-0.7116664052009583,-5.711666584014893,-10.472744941711426,-1.0977451801300049,-0.7962570786476135,-4.921257019042969,
train,0,5,10,The small dolphin,The small dolphins,-11.07286262512207,-16.82286262512207,-16.55687141418457,-13.43187141418457,-10.411233901977539,-16.66123390197754,
train,1,5,10,The small dolphins,The small dolphin,-13.43187141418457,-16.55687141418457,-16.82286262512207,-11.07286262512207,-13.459288597106934,-15.521788597106934,
train,0,5,10,The quiet panda,The quiet pandas,-11.219542503356934,-14.969542503356934,-15.862933158874512,-9.487933158874512,-10.53832721710205,-14.72582721710205,
train,1,5,10,The quiet pandas,The quiet panda,-9.487933158874512,-15.862933158874512,-14.969542503356934,-11.219542503356934,-10.223371505737305,-15.473371505737305,
train,0,5,10,The slender monitor,The slender monitors,-17.86534881591797,-20.17784881591797,-16.281089782714844,-10.968589782714844,-12.30711555480957,-16.30711555480957,
train,1,5,10,The slender monitors,The slender monitor,-10.968589782714844,-16.281089782714844,-20.17784881591797,-17.86534881591797,-11.08426284790039,-16.02176284790039,
train,0,5,10,The quiet panda,The quiet pandas,-12.469542503356934,-15.094542503356934,-17.112932205200195,-13.612933158874512,-12.60082721710205,-15.97582721710205,
train,1,5,10,The quiet pandas,The quiet panda,-13.612933158874512,-17.112932205200195,-15.094542503356934,-12.469542503356934,-12.848371505737305,-15.535871505737305,
train,0,5,10,The calm bat,The calm bats,-12.734200477600098,-15.296700477600098,-17.317901611328125,-12.099151611328125,-12.402181625366211,-14.902181625366211,
train,1,5,10,The calm bats,The calm bat,-12.099151611328125,-17.317901611328125,-15.296700477600098,-12.734200477600098,-10.791646003723145,-15.104146003723145,
train,0,5,10,The calm monitor,The calm monitors,-11.804265022277832,-16.24176597595215,-14.860569953918457,-11.985569953918457,-10.579833030700684,-15.079833030700684,
train,1,5,10,The calm monitors,The calm monitor,-11.985569953918457,-14.860569953918457,-16.24176597595215,-11.804265022277832,-11.39748764038086,-14.08498764038086,
train,0,5,10,The small kitten,The small kittens,-14.374543190002441,-15.499543190002441,-19.30031967163086,-13.331570625305176,-12.990214347839355,-14.552714347839355,
train,1,5,10,The small kittens,The small kitten,-13.331570625305176,-19.30031967163086,-15.499543190002441,-14.374543190002441,-12.971360206604004,-18.19011116027832,
train,0,5,10,The calm dog,The calm dogs,-9.600857734680176,-13.725857734680176,-12.486454963684082,-9.861454963684082,-8.424904823303223,-13.049904823303223,
train,1,5,10,The calm dogs,The calm dog,-9.861454963684082,-12.486454963684082,-13.725857734680176,-9.600857734680176,-9.449167251586914,-12.011667251586914,
train,0,5,10,The fuzzy pup,The fuzzy pups,-12.039032936096191,-16.351531982421875,-15.021623611450195,-11.146623611450195,-10.704172134399414,-14.204172134399414,
train,1,5,10,The fuzzy pups,The fuzzy pup,-11.146623611450195,-15.021623611450195,-16.351531982421875,-12.039032936096191,-11.52664566040039,-14.27664566040039,
train,0,5,10,The slender kitten,The slender kittens,-7.546945571899414,-12.546945571899414,-12.259711265563965,-6.884710788726807,-6.513431549072266,-11.075931549072266,
train,1,5,10,The slender kittens,The slender kitten,-6.884710788726807,-12.259711265563965,-12.546945571899414,-7.546945571899414,-7.485840320587158,-11.86083984375,
train,0,5,10,The timid shark,The timid sharks,-12.573902130126953,-13.448902130126953,-15.527243614196777,-10.089743614196777,-12.615681648254395,-13.053181648254395,
train,1,5,10,The timid sharks,The timid shark,-10.089743614196777,-15.527243614196777,-13.448902130126953,-12.573902130126953,-9.241676330566406,-14.054176330566406,
train,0,5,10,The quiet turtle,The quiet turtles,-12.91991901397705,-13.16991901397705,-16.59214210510254,-11.717141151428223,-13.061025619506836,-13.186025619506836,
train,1,5,10,The quiet turtles,The quiet turtle,-11.717141151428223,-16.59214210510254,-13.16991901397705,-12.91991901397705,-10.883821487426758,-15.008821487426758,
train,0,5,10,The quiet dolphin,The quiet dolphins,-13.924886703491211,-14.924886703491211,-18.617904663085938,-14.430403709411621,-14.093348503112793,-15.405848503112793,
train,1,5,10,The quiet dolphins,The quiet dolphin,-14.430403709411621,-18.617904663085938,-14.924886703491211,-13.924886703491211,-13.374452590942383,-16.999452590942383,
train,0,5,10,The calm kitten,The calm kittens,-3.181652069091797,-11.556652069091797,-9.217789649963379,-3.967789649963379,-2.9110851287841797,-9.66108512878418,
train,1,5,10,The calm kittens,The calm kitten,-3.967789649963379,-9.217789649963379,-11.556652069091797,-3.181652069091797,-3.847097158432007,-7.597097396850586,
train,0,5,10,The nervous frog,The nervous frogs,-12.096017837524414,-13.533517837524414,-12.539629936218262,-10.852129936218262,-9.61066722869873,-13.29816722869873,
train,1,5,10,The nervous frogs,The nervous frog,-10.852129936218262,-12.539629936218262,-13.533517837524414,-12.096017837524414,-11.913827896118164,-13.663827896118164,
train,0,5,10,The calm whale,The calm whales,-1.1903393268585205,-10.252839088439941,-6.091319561004639,-1.2163196802139282,-1.2037996053695679,-8.3287992477417,
train,1,5,10,The calm whales,The calm whale,-1.2163196802139282,-6.091319561004639,-10.252839088439941,-1.1903393268585205,-1.2263227701187134,-4.351322650909424,
train,0,5,10,The nervous rat,The nervous rats,-11.394270896911621,-12.581770896911621,-13.276455879211426,-10.401455879211426,-10.719586372375488,-11.969586372375488,
train,1,5,10,The nervous rats,The nervous rat,-10.401455879211426,-13.276455879211426,-12.581770896911621,-11.394270896911621,-9.832468032836914,-12.519968032836914,
train,0,5,10,The small panda,The small pandas,-14.575465202331543,-18.38796615600586,-21.32771110534668,-15.577712059020996,-14.803504943847656,-17.678504943847656,
train,1,5,10,The small pandas,The small panda,-15.577712059020996,-21.32771110534668,-18.38796615600586,-14.575465202331543,-15.876081466674805,-20.876081466674805,
train,0,5,10,The fuzzy bat,The fuzzy bats,-10.454686164855957,-16.26718521118164,-16.003381729125977,-11.128381729125977,-9.702407836914062,-16.389907836914062,
train,1,5,10,The fuzzy bats,The fuzzy bat,-11.128381729125977,-16.003381729125977,-16.26718521118164,-10.454686164855957,-11.53342056274414,-15.78342056274414,
train,0,5,10,The timid rabbit,The timid rabbits,-14.995477676391602,-19.3704776763916,-19.312406539916992,-16.124906539916992,-14.597532272338867,-19.128782272338867,
train,1,5,10,The timid rabbits,The timid rabbit,-16.124906539916992,-19.312406539916992,-19.3704776763916,-14.995477676391602,-14.695054054260254,-16.57005500793457,
train,0,5,10,The calm whale,The calm whales,-12.315339088439941,-16.252840042114258,-16.966320037841797,-13.216320037841797,-11.8287992477417,-16.328800201416016,
train,1,5,10,The calm whales,The calm whale,-13.216320037841797,-16.966320037841797,-16.252840042114258,-12.315339088439941,-12.976323127746582,-15.538823127746582,
train,0,5,10,The sleepy kitten,The sleepy kittens,-12.38786792755127,-15.13786792755127,-18.366783142089844,-10.89803409576416,-12.194868087768555,-14.319868087768555,
train,1,5,10,The sleepy kittens,The sleepy kitten,-10.89803409576416,-18.366783142089844,-15.13786792755127,-12.38786792755127,-10.307486534118652,-16.68248748779297,
train,0,5,10,The bright panda,The bright pandas,-6.854851245880127,-8.604851722717285,-11.575207710266113,-5.700207710266113,-6.62470006942749,-8.499699592590332,
train,1,5,10,The bright pandas,The bright panda,-5.700207710266113,-11.575207710266113,-8.604851722717285,-6.854851245880127,-5.628037452697754,-10.753037452697754,
train,0,5,10,The fuzzy monitor,The fuzzy monitors,-13.224560737609863,-15.849560737609863,-15.409838676452637,-10.597338676452637,-11.694696426391602,-14.944696426391602,
train,1,5,10,The fuzzy monitors,The fuzzy monitor,-10.597338676452637,-15.409838676452637,-15.849560737609863,-13.224560737609863,-10.351275444030762,-15.538775444030762,
train,0,5,10,The calm rat,The calm rats,-10.9945707321167,-12.3695707321167,-12.938643455505371,-10.813643455505371,-10.577987670898438,-11.890487670898438,
train,1,5,10,The calm rats,The calm rat,-10.813643455505371,-12.938643455505371,-12.3695707321167,-10.9945707321167,-11.180357933044434,-12.805357933044434,
train,0,5,10,The nervous turtle,The nervous turtles,-2.0903143882751465,-9.840314865112305,-5.457704067230225,-2.5827040672302246,-2.034518241882324,-10.034518241882324,
train,1,5,10,The nervous turtles,The nervous turtle,-2.5827040672302246,-5.457704067230225,-9.840314865112305,-2.0903143882751465,-2.456354856491089,-4.831355094909668,
train,0,5,10,The timid horse,The timid horses,-11.642056465148926,-17.92330551147461,-16.452905654907227,-14.140406608581543,-11.279372215270996,-18.62312126159668,
train,1,5,10,The timid horses,The timid horse,-14.140406608581543,-16.452905654907227,-17.92330551147461,-11.642056465148926,-13.8412446975708,-15.1537446975708,
train,0,5,10,The fuzzy bat,The fuzzy bats,-10.392186164855957,-16.70468521118164,-15.003381729125977,-12.315881729125977,-9.452407836914062,-16.014907836914062,
train,1,5,10,The fuzzy bats,The fuzzy bat,-12.315881729125977,-15.003381729125977,-16.70468521118164,-10.392186164855957,-13.47092056274414,-15.72092056274414,
train,0,5,10,The nervous dolphin,The nervous dolphins,-12.27312183380127,-16.335622787475586,-17.163330078125,-12.475829124450684,-12.445573806762695,-14.070573806762695,
train,1,5,10,The nervous dolphins,The nervous dolphin,-12.475829124450684,-17.163330078125,-16.335622787475586,-12.27312183380127,-12.127171516418457,-16.37717056274414,
train,0,5,10,The fuzzy bat,The fuzzy bats,-13.517186164855957,-18.07968521118164,-16.003381729125977,-10.128381729125977,-12.389907836914062,-17.139907836914062,
train,1,5,10,The fuzzy bats,The fuzzy bat,-10.128381729125977,-16.003381729125977,-18.07968521118164,-13.517186164855957,-11.28342056274414,-16.97092056274414,
train,0,5,10,The bright pup,The bright pups,-16.831716537475586,-17.394216537475586,-15.174281120300293,-12.674281120300293,-11.58487606048584,-13.27237606048584,
train,1,5,10,The bright pups,The bright pup,-12.674281120300293,-15.174281120300293,-17.394216537475586,-16.831716537475586,-14.331759452819824,-16.76926040649414,
train,0,5,10,The quiet shark,The quiet sharks,-11.842653274536133,-16.217653274536133,-16.540748596191406,-11.603248596191406,-11.700233459472656,-15.387733459472656,
train,1,5,10,The quiet sharks,The quiet shark,-11.603248596191406,-16.540748596191406,-16.217653274536133,-11.842653274536133,-11.304919242858887,-15.617419242858887,
train,0,5,10,The sleepy chick,The sleepy chicks,-13.233577728271484,-15.233577728271484,-18.36066436767578,-13.110664367675781,-13.282608032226562,-16.595108032226562,
train,1,5,10,The sleepy chicks,The sleepy chick,-13.110664367675781,-18.36066436767578,-15.233577728271484,-13.233577728271484,-11.87120246887207,-15.99620246887207,
train,0,5,10,The sleepy cock,The sleepy cocks,-18.888656616210938,-20.638656616210938,-16.973918914794922,-15.067669868469238,-12.894570350646973,-16.863319396972656,
train,1,5,10,The sleepy cocks,The sleepy cock,-15.067669868469238,-16.973918914794922,-20.638656616210938,-18.888656616210938,-13.695149421691895,-14.851399421691895,
