split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,5,The bold [wug] opposite the roots alongside the cliffs near the slopes,The bold [wugs] opposite the root alongside the cliff near the slope,-8.13790225982666,-9.26290225982666,-8.511991500854492,-8.261991500854492,-11.00312328338623,-10.00312328338623,
test,1,14,5,The bold [wugs] opposite the root alongside the cliff near the slope,The bold [wug] opposite the roots alongside the cliffs near the slopes,-8.261991500854492,-8.511991500854492,-9.26290225982666,-8.13790225982666,-7.445594787597656,-5.570594787597656,
test,0,14,5,The shy [wug] opposite the fences alongside the lamps near the sheds,The shy [wugs] opposite the fence alongside the lamp near the shed,-13.467818260192871,-14.530318260192871,-16.82910919189453,-13.204108238220215,-17.44402313232422,-15.069024085998535,
test,1,14,5,The shy [wugs] opposite the fence alongside the lamp near the shed,The shy [wug] opposite the fences alongside the lamps near the sheds,-13.204108238220215,-16.82910919189453,-14.530318260192871,-13.467818260192871,-14.27356243133545,-14.27356243133545,
test,0,14,5,The clever [wug] under the beams by the braces above the panels,The clever [wugs] under the beam by the brace above the panel,-7.8823957443237305,-12.00739574432373,-8.633214950561523,-7.883215427398682,-10.002606391906738,-9.752606391906738,
test,1,14,5,The clever [wugs] under the beam by the brace above the panel,The clever [wug] under the beams by the braces above the panels,-7.883215427398682,-8.633214950561523,-12.00739574432373,-7.8823957443237305,-11.073691368103027,-7.7611918449401855,
test,0,14,5,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-18.19222068786621,-18.84847068786621,-19.531452178955078,-16.406452178955078,-20.832237243652344,-18.550987243652344,
test,1,14,5,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-16.406452178955078,-19.531452178955078,-18.84847068786621,-18.19222068786621,-15.874048233032227,-15.530298233032227,
test,0,14,5,The clumsy [wug] below the racks between the hooks atop the knobs,The clumsy [wugs] below the rack between the hook atop the knob,-5.253169059753418,-8.253169059753418,-7.125994682312012,-5.125994682312012,-7.222497940063477,-5.597497940063477,
test,1,14,5,The clumsy [wugs] below the rack between the hook atop the knob,The clumsy [wug] below the racks between the hooks atop the knobs,-5.125994682312012,-7.125994682312012,-8.253169059753418,-5.253169059753418,-5.8746867179870605,-3.3746867179870605,
test,0,14,5,The lively [wug] between the cabinets atop the desks opposite the sofas,The lively [wugs] between the cabinet atop the desk opposite the sofa,-18.3654842376709,-20.7404842376709,-18.598953247070312,-16.067703247070312,-19.92082977294922,-18.88957977294922,
test,1,14,5,The lively [wugs] between the cabinet atop the desk opposite the sofa,The lively [wug] between the cabinets atop the desks opposite the sofas,-16.067703247070312,-18.598953247070312,-20.7404842376709,-18.3654842376709,-19.66844940185547,-17.16844940185547,
test,0,14,5,The clever [wug] above the slopes below the banks between the locks,The clever [wugs] above the slope below the bank between the lock,-16.767555236816406,-17.017555236816406,-15.967817306518555,-14.405317306518555,-18.320663452148438,-17.008163452148438,
test,1,14,5,The clever [wugs] above the slope below the bank between the lock,The clever [wug] above the slopes below the banks between the locks,-14.405317306518555,-15.967817306518555,-17.017555236816406,-16.767555236816406,-15.434622764587402,-15.684622764587402,
test,0,14,5,The wary [wug] beside the nails under the switches by the sockets,The wary [wugs] beside the nail under the switch by the socket,-9.255545616149902,-11.568045616149902,-10.504735946655273,-9.379735946655273,-10.502602577209473,-10.252602577209473,
test,1,14,5,The wary [wugs] beside the nail under the switch by the socket,The wary [wug] beside the nails under the switches by the sockets,-9.379735946655273,-10.504735946655273,-11.568045616149902,-9.255545616149902,-9.583568572998047,-7.396068096160889,
test,0,14,5,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-13.852899551391602,-14.915399551391602,-15.922094345092773,-11.422094345092773,-16.311832427978516,-12.936832427978516,
test,1,14,5,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-11.422094345092773,-15.922094345092773,-14.915399551391602,-13.852899551391602,-13.019160270690918,-13.331660270690918,
test,0,14,5,The fierce [wug] below the mirrors between the bushes atop the tents,The fierce [wugs] below the mirror between the bush atop the tent,-5.918623447418213,-8.418622970581055,-6.491763591766357,-4.991763591766357,-7.283061504364014,-7.158061504364014,
test,1,14,5,The fierce [wugs] below the mirror between the bush atop the tent,The fierce [wug] below the mirrors between the bushes atop the tents,-4.991763591766357,-6.491763591766357,-8.418622970581055,-5.918623447418213,-7.363888740539551,-4.238888740539551,
test,0,14,5,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-12.714978218078613,-15.964978218078613,-13.838041305541992,-13.400541305541992,-15.914546966552734,-14.914546966552734,
test,1,14,5,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-13.400541305541992,-13.838041305541992,-15.964978218078613,-12.714978218078613,-13.077644348144531,-10.265144348144531,
test,0,14,5,The clumsy [wug] above the slopes below the banks between the locks,The clumsy [wugs] above the slope below the bank between the lock,-14.332871437072754,-14.895371437072754,-15.084688186645508,-14.022188186645508,-18.134387969970703,-14.946887016296387,
test,1,14,5,The clumsy [wugs] above the slope below the bank between the lock,The clumsy [wug] above the slopes below the banks between the locks,-14.022188186645508,-15.084688186645508,-14.895371437072754,-14.332871437072754,-15.088961601257324,-14.651461601257324,
test,0,14,5,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-7.884103775024414,-11.946603775024414,-9.523490905761719,-6.898491382598877,-10.131047248840332,-8.881047248840332,
test,1,14,5,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-6.898491382598877,-9.523490905761719,-11.946603775024414,-7.884103775024414,-8.132247924804688,-5.2572479248046875,
test,0,14,5,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-7.258434295654297,-9.633434295654297,-8.260910034179688,-7.5109100341796875,-8.257351875305176,-8.382351875305176,
test,1,14,5,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-7.5109100341796875,-8.260910034179688,-9.633434295654297,-7.258434295654297,-9.443873405456543,-6.818873405456543,
test,0,14,5,The wary [wug] below the tents between the poles atop the buckets,The wary [wugs] below the tent between the pole atop the bucket,-5.45954704284668,-8.45954704284668,-7.47629976272583,-4.97629976272583,-8.447105407714844,-6.072105407714844,
test,1,14,5,The wary [wugs] below the tent between the pole atop the bucket,The wary [wug] below the tents between the poles atop the buckets,-4.97629976272583,-7.47629976272583,-8.45954704284668,-5.45954704284668,-6.006258964538574,-3.506258964538574,
test,0,14,5,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-17.07500457763672,-18.38750457763672,-17.97099494934082,-16.15849494934082,-18.91083526611328,-17.50458526611328,
test,1,14,5,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-16.15849494934082,-17.97099494934082,-18.38750457763672,-17.07500457763672,-16.581724166870117,-15.237974166870117,
test,0,14,5,The sturdy [wug] below the ponds between the bridges atop the gates,The sturdy [wugs] below the pond between the bridge atop the gate,-16.461233139038086,-16.836233139038086,-16.563426971435547,-15.438426971435547,-17.151567459106445,-16.245317459106445,
test,1,14,5,The sturdy [wugs] below the pond between the bridge atop the gate,The sturdy [wug] below the ponds between the bridges atop the gates,-15.438426971435547,-16.563426971435547,-16.836233139038086,-16.461233139038086,-16.34776496887207,-15.56651496887207,
test,0,14,5,The clumsy [wug] below the locks between the jars atop the trees,The clumsy [wugs] below the lock between the jar atop the tree,-6.652579307556152,-10.277579307556152,-8.426997184753418,-6.426997184753418,-8.647819519042969,-7.022819519042969,
test,1,14,5,The clumsy [wugs] below the lock between the jar atop the tree,The clumsy [wug] below the locks between the jars atop the trees,-6.426997184753418,-8.426997184753418,-10.277579307556152,-6.652579307556152,-8.877732276916504,-4.940232276916504,
test,0,14,5,The fierce [wug] near the desks beside the sofas under the mirrors,The fierce [wugs] near the desk beside the sofa under the mirror,-7.135276794433594,-10.760276794433594,-8.650459289550781,-5.7754597663879395,-9.637842178344727,-7.137841701507568,
test,1,14,5,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-5.7754597663879395,-8.650459289550781,-10.760276794433594,-7.135276794433594,-7.161945819854736,-4.411945819854736,
test,0,14,5,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-4.1371283531188965,-9.574628829956055,-8.335010528564453,-4.335011005401611,-7.339975833892822,-4.714975833892822,
test,1,14,5,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-4.335011005401611,-8.335010528564453,-9.574628829956055,-4.1371283531188965,-9.379976272583008,-3.8799757957458496,
test,0,14,5,The clumsy [wug] under the lamps by the sheds above the posts,The clumsy [wugs] under the lamp by the shed above the post,-7.510602951049805,-11.885602951049805,-9.009298324584961,-8.259298324584961,-11.126507759094238,-10.751507759094238,
test,1,14,5,The clumsy [wugs] under the lamp by the shed above the post,The clumsy [wug] under the lamps by the sheds above the posts,-8.259298324584961,-9.009298324584961,-11.885602951049805,-7.510602951049805,-7.834872722625732,-5.334872722625732,
test,0,14,5,The curious [wug] between the cliffs atop the slopes opposite the banks,The curious [wugs] between the cliff atop the slope opposite the bank,-14.344735145568848,-15.469735145568848,-14.141185760498047,-10.328685760498047,-15.168845176696777,-13.106345176696777,
test,1,14,5,The curious [wugs] between the cliff atop the slope opposite the bank,The curious [wug] between the cliffs atop the slopes opposite the banks,-10.328685760498047,-14.141185760498047,-15.469735145568848,-14.344735145568848,-11.97987174987793,-11.16737174987793,
test,0,14,5,The tiny [wug] by the cords above the straps below the heaps,The tiny [wugs] by the cord above the strap below the heap,-9.645254135131836,-10.895254135131836,-8.417162895202637,-8.167162895202637,-10.256004333496094,-10.381004333496094,
test,1,14,5,The tiny [wugs] by the cord above the strap below the heap,The tiny [wug] by the cords above the straps below the heaps,-8.167162895202637,-8.417162895202637,-10.895254135131836,-9.645254135131836,-10.018949508666992,-7.893949031829834,
