split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,5,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-6.7134318351745605,-8.463432312011719,-9.099246978759766,-5.161746978759766,-9.480975151062012,-5.855975151062012,
test,1,14,5,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-5.161746978759766,-9.099246978759766,-8.463432312011719,-6.7134318351745605,-6.673503398895264,-6.173503398895264,
test,0,14,5,The clever [wug] opposite the sacks alongside the bins near the beams,The clever [wugs] opposite the sack alongside the bin near the beam,-12.660041809082031,-13.597541809082031,-16.451812744140625,-13.576812744140625,-16.392196655273438,-13.704696655273438,
test,1,14,5,The clever [wugs] opposite the sack alongside the bin near the beam,The clever [wug] opposite the sacks alongside the bins near the beams,-13.576812744140625,-16.451812744140625,-13.597541809082031,-12.660041809082031,-13.081221580505371,-12.643721580505371,
test,0,14,5,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-12.710567474365234,-15.148067474365234,-13.452364921569824,-12.889864921569824,-14.9014253616333,-13.9014253616333,
test,1,14,5,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-12.889864921569824,-13.452364921569824,-15.148067474365234,-12.710567474365234,-15.708910942077637,-13.833910942077637,
test,0,14,5,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-4.405945301055908,-7.030945301055908,-6.6898088455200195,-3.9398090839385986,-6.600364685058594,-4.100364685058594,
test,1,14,5,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-3.9398090839385986,-6.6898088455200195,-7.030945301055908,-4.405945301055908,-5.841489315032959,-3.966489553451538,
test,0,14,5,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-7.8785576820373535,-11.003557205200195,-8.76353931427002,-6.388539791107178,-10.504812240600586,-7.629812240600586,
test,1,14,5,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-6.388539791107178,-8.76353931427002,-11.003557205200195,-7.8785576820373535,-9.267369270324707,-7.017369270324707,
test,0,14,5,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-16.274765014648438,-17.087265014648438,-19.792016983032227,-16.698266983032227,-17.83441162109375,-15.64691162109375,
test,1,14,5,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-16.698266983032227,-19.792016983032227,-17.087265014648438,-16.274765014648438,-15.141242980957031,-16.14124298095703,
test,0,14,5,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-17.33394432067871,-19.45894432067871,-17.442752838134766,-16.880252838134766,-18.326839447021484,-16.983089447021484,
test,1,14,5,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-16.880252838134766,-17.442752838134766,-19.45894432067871,-17.33394432067871,-20.19284439086914,-17.66159439086914,
test,0,14,5,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-4.436988830566406,-5.936988830566406,-5.974100112915039,-3.474100112915039,-6.1859283447265625,-3.1859283447265625,
test,1,14,5,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-3.474100112915039,-5.974100112915039,-5.936988830566406,-4.436988830566406,-4.945439338684082,-3.320439577102661,
test,0,14,5,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-15.931079864501953,-17.118579864501953,-16.81520652770996,-16.00270652770996,-15.737007141113281,-14.737007141113281,
test,1,14,5,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-16.00270652770996,-16.81520652770996,-17.118579864501953,-15.931079864501953,-18.407573699951172,-16.657573699951172,
test,0,14,5,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-10.691264152526855,-13.378764152526855,-14.145912170410156,-10.770912170410156,-14.119087219238281,-10.931587219238281,
test,1,14,5,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-10.770912170410156,-14.145912170410156,-13.378764152526855,-10.691264152526855,-12.517022132873535,-11.267022132873535,
test,0,14,5,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-16.356943130493164,-18.794443130493164,-16.75992774963379,-15.166176795959473,-17.77965545654297,-16.52965545654297,
test,1,14,5,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.166176795959473,-16.75992774963379,-18.794443130493164,-16.356943130493164,-17.672311782836914,-16.484811782836914,
test,0,14,5,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-18.078493118286133,-19.890993118286133,-18.900775909423828,-16.150775909423828,-19.45094108581543,-16.26344108581543,
test,1,14,5,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-16.150775909423828,-18.900775909423828,-19.890993118286133,-18.078493118286133,-17.147300720214844,-16.209800720214844,
test,0,14,5,The graceful [wug] below the sofas between the mirrors atop the bushes,The graceful [wugs] below the sofa between the mirror atop the bush,-16.921552658081055,-17.359052658081055,-16.917505264282227,-15.761256217956543,-16.532127380371094,-15.782127380371094,
test,1,14,5,The graceful [wugs] below the sofa between the mirror atop the bush,The graceful [wug] below the sofas between the mirrors atop the bushes,-15.761256217956543,-16.917505264282227,-17.359052658081055,-16.921552658081055,-17.109966278076172,-17.453716278076172,
test,0,14,5,The fierce [wug] below the bins between the beams atop the braces,The fierce [wugs] below the bin between the beam atop the brace,-4.764481544494629,-7.264481544494629,-6.472617149353027,-5.597617149353027,-6.9293694496154785,-5.8043694496154785,
test,1,14,5,The fierce [wugs] below the bin between the beam atop the brace,The fierce [wug] below the bins between the beams atop the braces,-5.597617149353027,-6.472617149353027,-7.264481544494629,-4.764481544494629,-6.013673782348633,-3.888673782348633,
test,0,14,5,The bold [wug] by the slopes above the banks below the locks,The bold [wugs] by the slope above the bank below the lock,-7.134890079498291,-10.009889602661133,-8.262200355529785,-7.262199878692627,-8.507426261901855,-7.382426738739014,
test,1,14,5,The bold [wugs] by the slope above the bank below the lock,The bold [wug] by the slopes above the banks below the locks,-7.262199878692627,-8.262200355529785,-10.009889602661133,-7.134890079498291,-10.570089340209961,-7.882589817047119,
test,0,14,5,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-7.509400844573975,-11.696900367736816,-9.76529312133789,-6.640293121337891,-10.514857292175293,-7.264857769012451,
test,1,14,5,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-6.640293121337891,-9.76529312133789,-11.696900367736816,-7.509400844573975,-11.078758239746094,-6.8912577629089355,
test,0,14,5,The spotted [wug] opposite the panels alongside the boards near the shelves,The spotted [wugs] opposite the panel alongside the board near the shelf,-2.7780675888061523,-4.028067588806152,-5.145838737487793,-3.895838737487793,-6.215634346008301,-4.715634346008301,
test,1,14,5,The spotted [wugs] opposite the panel alongside the board near the shelf,The spotted [wug] opposite the panels alongside the boards near the shelves,-3.895838737487793,-5.145838737487793,-4.028067588806152,-2.7780675888061523,-3.9099228382110596,-2.6599228382110596,
test,0,14,5,The clever [wug] alongside the mirrors near the bushes beside the tents,The clever [wugs] alongside the mirror near the bush beside the tent,-14.199411392211914,-15.324411392211914,-17.493173599243164,-13.36817455291748,-18.669279098510742,-14.856779098510742,
test,1,14,5,The clever [wugs] alongside the mirror near the bush beside the tent,The clever [wug] alongside the mirrors near the bushes beside the tents,-13.36817455291748,-17.493173599243164,-15.324411392211914,-14.199411392211914,-14.52607250213623,-13.46357250213623,
test,0,14,5,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-7.385923385620117,-10.260923385620117,-8.651957511901855,-7.0269575119018555,-8.768939018249512,-6.76893949508667,
test,1,14,5,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-7.0269575119018555,-8.651957511901855,-10.260923385620117,-7.385923385620117,-4.540943145751953,-5.290943145751953,
test,0,14,5,The round [wug] under the beams by the braces above the panels,The round [wugs] under the beam by the brace above the panel,-15.767005920410156,-17.454505920410156,-15.701236724853516,-13.951236724853516,-17.086591720581055,-15.336590766906738,
test,1,14,5,The round [wugs] under the beam by the brace above the panel,The round [wug] under the beams by the braces above the panels,-13.951236724853516,-15.701236724853516,-17.454505920410156,-15.767005920410156,-15.659771919250488,-15.034771919250488,
test,0,14,5,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-15.530644416809082,-19.249393463134766,-18.28598976135254,-17.62973976135254,-18.220468521118164,-17.064218521118164,
test,1,14,5,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-17.62973976135254,-18.28598976135254,-19.249393463134766,-15.530644416809082,-19.485454559326172,-15.547954559326172,
test,0,14,5,The fierce [wug] atop the braces opposite the panels alongside the boards,The fierce [wugs] atop the brace opposite the panel alongside the board,-13.28117561340332,-13.71867561340332,-14.410052299499512,-11.597552299499512,-14.862655639648438,-12.175155639648438,
test,1,14,5,The fierce [wugs] atop the brace opposite the panel alongside the board,The fierce [wug] atop the braces opposite the panels alongside the boards,-11.597552299499512,-14.410052299499512,-13.71867561340332,-13.28117561340332,-12.702869415283203,-13.640369415283203,
test,0,14,5,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-11.93615436553955,-13.93615436553955,-11.633111000061035,-9.945611000061035,-13.647529602050781,-11.147529602050781,
test,1,14,5,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-9.945611000061035,-11.633111000061035,-13.93615436553955,-11.93615436553955,-12.194950103759766,-11.444950103759766,
test,0,14,5,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-15.024673461914062,-17.524673461914062,-19.29359245300293,-16.82484245300293,-18.88959312438965,-16.57709312438965,
