split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,5,The strange [wugs] above the hinge below the nail between the switch,The strange [wug] above the hinges below the nails between the switches,-15.288217544555664,-16.288217544555664,-16.321754455566406,-16.134254455566406,-16.102527618408203,-15.415027618408203,
test,0,14,5,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-19.321393966674805,-20.383893966674805,-20.727201461791992,-18.164701461791992,-19.435630798339844,-18.529380798339844,
test,1,14,5,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-18.164701461791992,-20.727201461791992,-20.383893966674805,-19.321393966674805,-19.48273277282715,-18.92023277282715,
test,0,14,5,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-16.263620376586914,-17.326120376586914,-13.670040130615234,-11.607540130615234,-13.965799331665039,-12.778299331665039,
test,1,14,5,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-11.607540130615234,-13.670040130615234,-17.326120376586914,-16.263620376586914,-16.397432327270508,-15.647433280944824,
test,0,14,5,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-14.621018409729004,-15.058518409729004,-17.184768676757812,-13.778519630432129,-16.878643035888672,-13.941142082214355,
test,1,14,5,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-13.778519630432129,-17.184768676757812,-15.058518409729004,-14.621018409729004,-13.378150939941406,-13.503150939941406,
test,0,14,5,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-4.387845039367676,-5.762845039367676,-5.509190082550049,-2.509190082550049,-5.657343864440918,-2.532344102859497,
test,1,14,5,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-2.509190082550049,-5.509190082550049,-5.762845039367676,-4.387845039367676,-5.550290584564209,-4.425290584564209,
test,0,14,5,The shy [wug] below the bins between the beams atop the braces,The shy [wugs] below the bin between the beam atop the brace,-15.361135482788086,-17.642385482788086,-15.98023509979248,-15.48023509979248,-14.94943618774414,-14.54318618774414,
test,1,14,5,The shy [wugs] below the bin between the beam atop the brace,The shy [wug] below the bins between the beams atop the braces,-15.48023509979248,-15.98023509979248,-17.642385482788086,-15.361135482788086,-15.224607467651367,-13.412107467651367,
test,0,14,5,The round [wug] atop the buckets opposite the sacks alongside the bins,The round [wugs] atop the bucket opposite the sack alongside the bin,-11.067085266113281,-11.942085266113281,-13.521270751953125,-10.271270751953125,-12.905532836914062,-10.624282836914062,
test,1,14,5,The round [wugs] atop the bucket opposite the sack alongside the bin,The round [wug] atop the buckets opposite the sacks alongside the bins,-10.271270751953125,-13.521270751953125,-11.942085266113281,-11.067085266113281,-11.400559425354004,-11.025559425354004,
test,0,14,5,The bold [wug] between the ropes atop the cords opposite the straps,The bold [wugs] between the rope atop the cord opposite the strap,-12.830942153930664,-13.893442153930664,-13.324095726013184,-12.199095726013184,-13.54031753540039,-13.35281753540039,
test,1,14,5,The bold [wugs] between the rope atop the cord opposite the strap,The bold [wug] between the ropes atop the cords opposite the straps,-12.199095726013184,-13.324095726013184,-13.893442153930664,-12.830942153930664,-12.266485214233398,-11.453985214233398,
test,0,14,5,The graceful [wug] under the panels by the boards above the shelves,The graceful [wugs] under the panel by the board above the shelf,-5.780670642852783,-9.030671119689941,-6.181347370147705,-5.556347370147705,-6.174635887145996,-5.674635887145996,
test,1,14,5,The graceful [wugs] under the panel by the board above the shelf,The graceful [wug] under the panels by the boards above the shelves,-5.556347370147705,-6.181347370147705,-9.030671119689941,-5.780670642852783,-7.808533191680908,-5.308533191680908,
test,0,14,5,The restless [wug] by the bushes above the tents below the poles,The restless [wugs] by the bush above the tent below the pole,-9.751953125,-13.376953125,-11.00291919708252,-10.00291919708252,-7.440413475036621,-7.690413475036621,
test,1,14,5,The restless [wugs] by the bush above the tent below the pole,The restless [wug] by the bushes above the tents below the poles,-10.00291919708252,-11.00291919708252,-13.376953125,-9.751953125,-12.129349708557129,-9.254349708557129,
test,0,14,5,The curious [wug] opposite the racks alongside the hooks near the knobs,The curious [wugs] opposite the rack alongside the hook near the knob,-5.80584716796875,-8.80584716796875,-8.666406631469727,-6.166406631469727,-7.434789180755615,-4.809789180755615,
test,1,14,5,The curious [wugs] opposite the rack alongside the hook near the knob,The curious [wug] opposite the racks alongside the hooks near the knobs,-6.166406631469727,-8.666406631469727,-8.80584716796875,-5.80584716796875,-7.308994293212891,-4.933994293212891,
test,0,14,5,The fierce [wug] below the banks between the locks atop the jars,The fierce [wugs] below the bank between the lock atop the jar,-4.477543354034424,-7.727543354034424,-4.335055828094482,-3.9600558280944824,-4.648990154266357,-7.586490154266357,
test,1,14,5,The fierce [wugs] below the bank between the lock atop the jar,The fierce [wug] below the banks between the locks atop the jars,-3.9600558280944824,-4.335055828094482,-7.727543354034424,-4.477543354034424,-6.832197666168213,-3.707197666168213,
test,0,14,5,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-5.039694786071777,-6.664694786071777,-6.439449310302734,-4.064449310302734,-6.223738670349121,-3.098738670349121,
test,1,14,5,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-4.064449310302734,-6.439449310302734,-6.664694786071777,-5.039694786071777,-6.8075714111328125,-5.6825714111328125,
test,0,14,5,The bold [wug] opposite the racks alongside the hooks near the knobs,The bold [wugs] opposite the rack alongside the hook near the knob,-13.477843284606934,-14.790343284606934,-14.597433090209961,-14.034933090209961,-13.379141807556152,-13.441641807556152,
test,1,14,5,The bold [wugs] opposite the rack alongside the hook near the knob,The bold [wug] opposite the racks alongside the hooks near the knobs,-14.034933090209961,-14.597433090209961,-14.790343284606934,-13.477843284606934,-12.871296882629395,-11.808796882629395,
test,0,14,5,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-7.0218353271484375,-9.521835327148438,-8.14486312866211,-7.269863128662109,-6.55281400680542,-6.42781400680542,
test,1,14,5,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-7.269863128662109,-8.14486312866211,-9.521835327148438,-7.0218353271484375,-8.778428077697754,-6.778427600860596,
test,0,14,5,The clever [wug] alongside the wells near the cabinets beside the desks,The clever [wugs] alongside the well near the cabinet beside the desk,-7.027642726898193,-8.902643203735352,-10.139081954956055,-6.264081954956055,-9.234387397766113,-4.796887397766113,
test,1,14,5,The clever [wugs] alongside the well near the cabinet beside the desk,The clever [wug] alongside the wells near the cabinets beside the desks,-6.264081954956055,-10.139081954956055,-8.902643203735352,-7.027642726898193,-8.297019004821777,-6.672019004821777,
test,0,14,5,The graceful [wug] by the buckets above the sacks below the bins,The graceful [wugs] by the bucket above the sack below the bin,-14.39566421508789,-16.14566421508789,-15.092382431030273,-13.404882431030273,-12.278594970703125,-11.091094970703125,
test,1,14,5,The graceful [wugs] by the bucket above the sack below the bin,The graceful [wug] by the buckets above the sacks below the bins,-13.404882431030273,-15.092382431030273,-16.14566421508789,-14.39566421508789,-15.340790748596191,-14.153290748596191,
test,0,14,5,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-7.632414817810059,-10.507414817810059,-8.517192840576172,-5.892192840576172,-7.059539794921875,-6.434539794921875,
test,1,14,5,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-5.892192840576172,-8.517192840576172,-10.507414817810059,-7.632414817810059,-9.392773628234863,-6.642773628234863,
test,0,14,5,The clever [wug] below the doors between the baskets atop the pillars,The clever [wugs] below the door between the basket atop the pillar,-13.632251739501953,-16.069751739501953,-16.160669326782227,-13.50441837310791,-15.81572437286377,-14.62822437286377,
test,1,14,5,The clever [wugs] below the door between the basket atop the pillar,The clever [wug] below the doors between the baskets atop the pillars,-13.50441837310791,-16.160669326782227,-16.069751739501953,-13.632251739501953,-14.644407272338867,-13.269407272338867,
test,0,14,5,The fierce [wug] under the cliffs by the slopes above the banks,The fierce [wugs] under the cliff by the slope above the bank,-6.849512577056885,-10.599512100219727,-8.143153190612793,-7.143153667449951,-7.895403861999512,-7.520403861999512,
test,1,14,5,The fierce [wugs] under the cliff by the slope above the bank,The fierce [wug] under the cliffs by the slopes above the banks,-7.143153667449951,-8.143153190612793,-10.599512100219727,-6.849512577056885,-9.702943801879883,-6.327943325042725,
test,0,14,5,The clever [wug] opposite the panels alongside the boards near the shelves,The clever [wugs] opposite the panel alongside the board near the shelf,-13.570395469665527,-15.882895469665527,-16.619503021240234,-14.494503021240234,-16.42083740234375,-15.170838356018066,
test,1,14,5,The clever [wugs] opposite the panel alongside the board near the shelf,The clever [wug] opposite the panels alongside the boards near the shelves,-14.494503021240234,-16.619503021240234,-15.882895469665527,-13.570395469665527,-14.514667510986328,-13.264667510986328,
test,0,14,5,The curious [wug] near the sacks beside the bins under the beams,The curious [wugs] near the sack beside the bin under the beam,-6.554959774017334,-9.554960250854492,-8.669414520263672,-5.544414043426514,-5.48240327835083,-4.35740327835083,
test,1,14,5,The curious [wugs] near the sack beside the bin under the beam,The curious [wug] near the sacks beside the bins under the beams,-5.544414043426514,-8.669414520263672,-9.554960250854492,-6.554959774017334,-8.94154167175293,-6.0665411949157715,
test,0,14,5,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-11.326183319091797,-13.138683319091797,-10.733087539672852,-9.670587539672852,-12.306619644165039,-9.869119644165039,
test,1,14,5,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-9.670587539672852,-10.733087539672852,-13.138683319091797,-11.326183319091797,-10.876640319824219,-10.001640319824219,
test,0,14,5,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-13.610296249389648,-15.610296249389648,-16.014976501464844,-12.577475547790527,-13.594775199890137,-10.469775199890137,
