epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
7,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-18.25,-25.75,7.5,1
7,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-31.625,-46.75,15.125,1
7,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-23.5,-20.125,-3.375,0
7,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-26.0,-30.0,4.0,1
7,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-14.5,-17.0,2.5,1
7,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-36.0,-45.75,9.75,1
7,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-22.375,-20.75,-1.625,0
7,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-25.125,-27.125,2.0,1
7,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-18.125,-22.875,4.75,1
7,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-25.375,-31.0,5.625,1
7,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-23.625,-21.5,-2.125,0
7,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-22.75,-24.375,1.625,1
7,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-25.375,-24.5,-0.875,0
7,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-24.5,-23.25,-1.25,0
7,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-26.0,-23.875,-2.125,0
7,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-23.5,-27.25,3.75,1
7,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-30.25,-27.625,-2.625,0
7,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-22.0,-24.375,2.375,1
7,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-20.875,-18.875,-2.0,0
7,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-23.625,-25.375,1.75,1
7,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-20.125,-26.625,6.5,1
7,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-28.5,-38.0,9.5,1
7,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-21.25,-19.125,-2.125,0
7,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-19.375,-18.625,-0.75,0
7,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-21.125,-19.875,-1.25,0
7,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-18.875,-19.75,0.875,1
7,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-25.0,-21.25,-3.75,0
7,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-27.25,-31.625,4.375,1
7,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-18.75,-22.75,4.0,1
7,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-32.0,-42.75,10.75,1
7,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-26.125,-23.0,-3.125,0
7,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-27.25,-30.5,3.25,1
7,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-20.875,-25.875,5.0,1
7,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-30.0,-41.5,11.5,1
7,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-24.125,-21.5,-2.625,0
7,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-27.75,-30.375,2.625,1
7,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-25.875,-23.0,-2.875,0
7,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-26.5,-29.5,3.0,1
7,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-28.0,-25.5,-2.5,0
7,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-27.75,-30.25,2.5,1
7,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-22.25,-21.25,-1.0,0
7,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-23.875,-26.75,2.875,1
7,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-24.75,-21.375,-3.375,0
7,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-23.0,-29.625,6.625,1
7,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-18.375,-18.625,0.25,1
7,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-24.5,-34.5,10.0,1
7,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-18.5,-19.0,0.5,1
7,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-26.0,-32.5,6.5,1
7,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-19.5,-24.25,4.75,1
7,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-33.5,-40.75,7.25,1
7,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-26.75,-23.875,-2.875,0
7,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-27.25,-30.875,3.625,1
7,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-19.5,-26.25,6.75,1
7,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-29.625,-35.75,6.125,1
7,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-22.5,-21.0,-1.5,0
7,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-23.25,-24.375,1.125,1
7,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-21.25,-18.75,-2.5,0
7,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-19.375,-20.625,1.25,1
7,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-14.25,-23.5,9.25,1
7,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-32.25,-41.0,8.75,1
7,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-20.0,-24.5,4.5,1
7,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-33.0,-44.25,11.25,1
7,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-23.125,-20.75,-2.375,0
7,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-20.375,-21.875,1.5,1
7,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-17.875,-23.375,5.5,1
7,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-23.25,-24.875,1.625,1
7,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-26.25,-25.0,-1.25,0
7,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-22.125,-21.875,-0.25,0
7,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-28.125,-26.0,-2.125,0
7,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-26.875,-29.25,2.375,1
7,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-23.5,-21.375,-2.125,0
7,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-32.25,-37.25,5.0,1
7,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-21.625,-18.25,-3.375,0
7,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-21.375,-25.25,3.875,1
7,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-16.375,-21.5,5.125,1
7,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-24.375,-25.125,0.75,1
7,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-27.125,-26.0,-1.125,0
7,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-29.875,-34.0,4.125,1
7,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-26.75,-23.5,-3.25,0
7,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-25.0,-28.75,3.75,1
7,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-20.375,-23.625,3.25,1
7,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-38.25,-45.75,7.5,1
7,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-16.375,-18.75,2.375,1
7,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-28.625,-36.0,7.375,1
7,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-12.875,-15.625,2.75,1
7,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-22.625,-32.0,9.375,1
7,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-26.5,-22.0,-4.5,0
7,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-29.125,-34.25,5.125,1
7,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-22.125,-22.5,0.375,1
7,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-27.5,-29.125,1.625,1
7,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-23.5,-20.5,-3.0,0
7,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-24.5,-27.625,3.125,1
7,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-23.625,-21.75,-1.875,0
7,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-27.625,-31.5,3.875,1
7,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-24.875,-22.25,-2.625,0
7,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-27.75,-31.875,4.125,1
7,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-26.0,-23.625,-2.375,0
7,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-28.25,-32.5,4.25,1
7,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-25.625,-24.75,-0.875,0
7,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-31.75,-31.375,-0.375,0
7,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-25.75,-23.125,-2.625,0
7,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-29.625,-32.75,3.125,1
7,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-25.875,-22.5,-3.375,0
7,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-28.5,-32.0,3.5,1
7,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-23.125,-20.375,-2.75,0
7,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-25.5,-29.5,4.0,1
7,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-26.25,-25.375,-0.875,0
7,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-31.75,-33.0,1.25,1
7,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-24.75,-23.375,-1.375,0
7,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-29.25,-31.625,2.375,1
7,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-26.75,-23.25,-3.5,0
7,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-29.125,-33.0,3.875,1
7,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-30.0,-25.625,-4.375,0
7,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-33.0,-37.5,4.5,1
7,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-28.375,-24.5,-3.875,0
7,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-31.125,-36.5,5.375,1
7,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-25.375,-22.25,-3.125,0
7,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-28.125,-32.75,4.625,1
7,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-27.25,-25.375,-1.875,0
7,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-31.25,-34.25,3.0,1
7,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-22.875,-22.5,-0.375,0
7,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-29.625,-31.0,1.375,1
7,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-24.625,-22.875,-1.75,0
7,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-29.75,-32.0,2.25,1
7,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-29.375,-26.0,-3.375,0
7,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-32.0,-35.5,3.5,1
7,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-26.5,-23.125,-3.375,0
7,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-27.25,-30.875,3.625,1
7,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-26.25,-22.75,-3.5,0
7,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-27.875,-32.25,4.375,1
7,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-26.625,-22.5,-4.125,0
7,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-27.875,-32.25,4.375,1
7,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-26.375,-22.625,-3.75,0
7,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-30.125,-34.25,4.125,1
7,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-26.5,-23.0,-3.5,0
7,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-28.875,-33.0,4.125,1
7,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-25.5,-21.875,-3.625,0
7,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-28.125,-33.25,5.125,1
7,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-25.625,-21.625,-4.0,0
7,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-25.75,-30.75,5.0,1
7,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-26.375,-23.0,-3.375,0
7,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-27.125,-31.5,4.375,1
7,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-27.375,-23.875,-3.5,0
7,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-29.625,-34.0,4.375,1
7,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-26.5,-23.25,-3.25,0
7,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-30.25,-34.25,4.0,1
7,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-26.5,-24.125,-2.375,0
7,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-30.875,-32.5,1.625,1
7,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-25.5,-24.25,-1.25,0
7,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-31.125,-31.625,0.5,1
7,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-19.125,-21.375,2.25,1
7,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-26.5,-23.75,-2.75,0
7,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-27.0,-25.0,-2.0,0
7,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-31.75,-32.0,0.25,1
7,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-26.375,-24.25,-2.125,0
7,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-29.875,-31.375,1.5,1
7,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-27.0,-25.625,-1.375,0
7,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-32.75,-31.875,-0.875,0
7,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-27.0,-24.875,-2.125,0
7,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-32.0,-34.0,2.0,1
7,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-28.0,-26.0,-2.0,0
7,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-32.5,-34.5,2.0,1
7,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-29.125,-26.375,-2.75,0
7,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-30.0,-32.0,2.0,1
7,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-25.875,-23.875,-2.0,0
7,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-29.625,-32.0,2.375,1
7,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-28.25,-25.875,-2.375,0
7,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-30.75,-34.0,3.25,1
7,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-28.875,-25.25,-3.625,0
7,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-32.0,-35.5,3.5,1
7,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-29.375,-26.25,-3.125,0
7,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-31.75,-35.5,3.75,1
7,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-27.5,-26.5,-1.0,0
7,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-32.5,-33.5,1.0,1
7,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-24.25,-23.0,-1.25,0
7,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-29.25,-30.0,0.75,1
7,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-29.25,-28.5,-0.75,0
7,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-31.625,-32.5,0.875,1
7,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-24.375,-23.125,-1.25,0
7,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-28.625,-31.5,2.875,1
7,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-23.75,-23.25,-0.5,0
7,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-27.875,-30.75,2.875,1
7,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-21.875,-21.375,-0.5,0
7,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-24.75,-26.0,1.25,1
7,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-27.375,-26.0,-1.375,0
7,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-31.625,-33.0,1.375,1
7,198,singular,There is the [wug].,There is the [wugs].,-12.8125,-15.0,2.1875,1
7,199,plural,There are the [wugs].,There are the [wug].,-27.75,-38.0,10.25,1
7,200,singular,Here comes the [wug].,Here comes the [wugs].,-13.0625,-13.5625,0.5,1
7,201,plural,Here come the [wugs].,Here come the [wug].,-24.5,-36.0,11.5,1
7,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-16.375,-22.625,6.25,1
7,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-26.75,-38.5,11.75,1
7,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-17.75,-24.25,6.5,1
7,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-22.75,-34.0,11.25,1
7,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-19.875,-26.25,6.375,1
7,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-23.875,-33.25,9.375,1
7,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-19.75,-18.5,-1.25,0
7,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-20.625,-26.25,5.625,1
7,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-16.125,-20.25,4.125,1
7,211,plural,"Look, they are [wugs].","Look, they are [wug].",-24.0,-31.125,7.125,1
7,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-18.625,-24.5,5.875,1
7,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-28.875,-37.25,8.375,1
7,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-18.125,-22.0,3.875,1
7,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-27.75,-32.25,4.5,1
7,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-17.625,-21.875,4.25,1
7,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-23.125,-34.25,11.125,1
7,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-19.125,-24.5,5.375,1
7,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-27.125,-37.0,9.875,1
7,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-15.5625,-19.625,4.0625,1
7,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-35.0,-40.75,5.75,1
7,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-23.875,-28.625,4.75,1
7,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-34.75,-46.5,11.75,1
7,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-18.625,-21.625,3.0,1
7,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-27.875,-37.5,9.625,1
7,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-17.375,-23.75,6.375,1
7,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-18.25,-20.375,2.125,1
7,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-16.25,-22.75,6.5,1
7,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-23.375,-30.625,7.25,1
7,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-16.625,-21.625,5.0,1
7,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-19.25,-23.625,4.375,1
7,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-15.5,-19.0,3.5,1
7,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-24.875,-33.0,8.125,1
7,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-18.25,-23.125,4.875,1
7,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-22.875,-29.75,6.875,1
7,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-14.6875,-16.625,1.9375,1
7,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-28.0,-35.75,7.75,1
8,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-21.5,-19.375,-2.125,0
8,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-22.625,-28.0,5.375,1
8,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-16.875,-17.625,0.75,1
8,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-21.625,-28.625,7.0,1
8,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-16.0,-25.75,9.75,1
8,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-26.125,-31.125,5.0,1
8,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-19.375,-18.5,-0.875,0
8,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-17.875,-16.75,-1.125,0
8,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-17.625,-20.25,2.625,1
8,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-27.125,-35.0,7.875,1
8,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-17.125,-17.5,0.375,1
8,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-20.125,-20.375,0.25,1
8,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-14.8125,-22.875,8.0625,1
8,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-27.625,-41.5,13.875,1
8,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-17.25,-15.4375,-1.8125,0
8,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-20.75,-23.5,2.75,1
8,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-13.125,-15.8125,2.6875,1
8,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-31.875,-40.25,8.375,1
8,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-16.0,-16.25,0.25,1
8,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-20.5,-20.625,0.125,1
8,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-13.75,-18.625,4.875,1
8,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-19.625,-24.5,4.875,1
8,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-18.125,-17.625,-0.5,0
8,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-18.125,-18.125,0.0,0
8,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-19.375,-19.625,0.25,1
8,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-19.375,-17.125,-2.25,0
8,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-19.25,-18.875,-0.375,0
8,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-18.875,-20.75,1.875,1
8,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-24.125,-23.25,-0.875,0
8,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-17.375,-18.25,0.875,1
8,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-15.5625,-14.9375,-0.625,0
