split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,10,The bright kit beneath the milestones,The bright kits beneath the milestone,-4.227055072784424,-6.352055072784424,-6.667341232299805,-6.167341232299805,-6.703279495239258,-6.203279495239258,
train,1,7,10,The bright kits beneath the milestone,The bright kit beneath the milestones,-6.167341232299805,-6.667341232299805,-6.352055072784424,-4.227055072784424,-6.344311714172363,-4.219311714172363,
train,0,7,10,The nervous lion around the thresholds,The nervous lions around the threshold,-8.032526016235352,-11.032526016235352,-9.668290138244629,-6.418290138244629,-9.883363723754883,-6.758363246917725,
train,1,7,10,The nervous lions around the threshold,The nervous lion around the thresholds,-6.418290138244629,-9.668290138244629,-11.032526016235352,-8.032526016235352,-8.634082794189453,-6.259083271026611,
train,0,7,10,The nervous shark behind the windows,The nervous sharks behind the window,-14.830659866333008,-15.893159866333008,-17.513517379760742,-14.451018333435059,-17.574716567993164,-14.57471752166748,
train,1,7,10,The nervous sharks behind the window,The nervous shark behind the windows,-14.451018333435059,-17.513517379760742,-15.893159866333008,-14.830659866333008,-14.870209693908691,-13.932709693908691,
train,0,7,10,The timid rat behind the signs,The timid rats behind the sign,-6.793543815612793,-10.731043815612793,-9.81269645690918,-5.687696933746338,-9.76556396484375,-5.82806396484375,
train,1,7,10,The timid rats behind the sign,The timid rat behind the signs,-5.687696933746338,-9.81269645690918,-10.731043815612793,-6.793543815612793,-1.153606653213501,-1.028606653213501,
train,0,7,10,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-6.401562690734863,-11.526562690734863,-6.607871055603027,-4.107871055603027,-6.631603717803955,-4.256603717803955,
train,1,7,10,The calm rabbits behind the bolt,The calm rabbit behind the bolts,-4.107871055603027,-6.607871055603027,-11.526562690734863,-6.401562690734863,-10.792215347290039,-5.792215824127197,
train,0,7,10,The slender frog behind the bolts,The slender frogs behind the bolt,-12.454245567321777,-13.454245567321777,-11.887566566467285,-10.700066566467285,-11.680047988891602,-10.430047988891602,
train,1,7,10,The slender frogs behind the bolt,The slender frog behind the bolts,-10.700066566467285,-11.887566566467285,-13.454245567321777,-12.454245567321777,-13.00561809539795,-11.94311809539795,
train,0,7,10,The fuzzy rat around the carts,The fuzzy rats around the cart,-6.046031475067139,-8.296031951904297,-7.790750503540039,-2.603250741958618,-7.970118522644043,-2.907618284225464,
train,1,7,10,The fuzzy rats around the cart,The fuzzy rat around the carts,-2.603250741958618,-7.790750503540039,-8.296031951904297,-6.046031475067139,-0.8862358331680298,-3.0112357139587402,
train,0,7,10,The calm rat around the tanks,The calm rats around the tank,-6.039961814880371,-9.039961814880371,-9.43482780456543,-5.55982780456543,-9.106507301330566,-5.481507301330566,
train,1,7,10,The calm rats around the tank,The calm rat around the tanks,-5.55982780456543,-9.43482780456543,-9.039961814880371,-6.039961814880371,-2.0199038982391357,-1.3949038982391357,
train,0,7,10,The nervous shark around the dams,The nervous sharks around the dam,-5.570183277130127,-6.945183277130127,-7.107538223266602,-3.2325384616851807,-7.43603515625,-3.68603515625,
train,1,7,10,The nervous sharks around the dam,The nervous shark around the dams,-3.2325384616851807,-7.107538223266602,-6.945183277130127,-5.570183277130127,-2.523719310760498,-2.523719310760498,
train,0,7,10,The fuzzy frog past the chairs,The fuzzy frogs past the chair,-7.392744064331055,-10.017744064331055,-7.9185709953308105,-6.1685709953308105,-8.521878242492676,-7.396878242492676,
train,1,7,10,The fuzzy frogs past the chair,The fuzzy frog past the chairs,-6.1685709953308105,-7.9185709953308105,-10.017744064331055,-7.392744064331055,-2.494746446609497,-1.744746446609497,
train,0,7,10,The slender rabbit around the walls,The slender rabbits around the wall,-11.9386568069458,-14.6886568069458,-13.903596878051758,-11.028596878051758,-13.69031810760498,-10.94031810760498,
train,1,7,10,The slender rabbits around the wall,The slender rabbit around the walls,-11.028596878051758,-13.903596878051758,-14.6886568069458,-11.9386568069458,-11.68295669555664,-10.87045669555664,
train,0,7,10,The slender cock behind the bolts,The slender cocks behind the bolt,-16.330541610717773,-18.768041610717773,-12.943795204162598,-12.068795204162598,-13.027772903442383,-12.215272903442383,
train,1,7,10,The slender cocks behind the bolt,The slender cock behind the bolts,-12.068795204162598,-12.943795204162598,-18.768041610717773,-16.330541610717773,-18.461870193481445,-16.086870193481445,
train,0,7,10,The timid pup around the benches,The timid pups around the bench,-4.670408248901367,-7.920408248901367,-10.170198440551758,-4.107698917388916,-10.064884185791016,-4.252383708953857,
train,1,7,10,The timid pups around the bench,The timid pup around the benches,-4.107698917388916,-10.170198440551758,-7.920408248901367,-4.670408248901367,-2.421065330505371,-1.2960652112960815,
train,0,7,10,The small chick beneath the boilers,The small chicks beneath the boiler,-10.95158863067627,-12.51408863067627,-14.788732528686523,-10.288732528686523,-14.670784950256348,-10.170784950256348,
train,1,7,10,The small chicks beneath the boiler,The small chick beneath the boilers,-10.288732528686523,-14.788732528686523,-12.51408863067627,-10.95158863067627,-12.24972152709961,-10.62472152709961,
train,0,7,10,The small whale behind the houses,The small whales behind the house,-15.523244857788086,-17.648244857788086,-19.18479347229004,-15.716044425964355,-18.98078155517578,-15.480782508850098,
train,1,7,10,The small whales behind the house,The small whale behind the houses,-15.716044425964355,-19.18479347229004,-17.648244857788086,-15.523244857788086,-17.60721206665039,-15.48221206665039,
train,0,7,10,The sleepy dolphin past the cables,The sleepy dolphins past the cable,-15.512445449829102,-17.3249454498291,-16.32032012939453,-15.445321083068848,-16.01781463623047,-15.267815589904785,
train,1,7,10,The sleepy dolphins past the cable,The sleepy dolphin past the cables,-15.445321083068848,-16.32032012939453,-17.3249454498291,-15.512445449829102,-15.721512794494629,-14.096512794494629,
train,0,7,10,The slender shark past the logs,The slender sharks past the log,-13.574845314025879,-14.012345314025879,-12.577521324157715,-10.140021324157715,-13.04274845123291,-10.98024845123291,
train,1,7,10,The slender sharks past the log,The slender shark past the logs,-10.140021324157715,-12.577521324157715,-14.012345314025879,-13.574845314025879,-12.077465057373047,-11.702465057373047,
train,0,7,10,The slender dolphin outside the drums,The slender dolphins outside the drum,-5.209377288818359,-8.70937728881836,-7.343633651733398,-3.1561336517333984,-7.438991546630859,-3.3764915466308594,
train,1,7,10,The slender dolphins outside the drum,The slender dolphin outside the drums,-3.1561336517333984,-7.343633651733398,-8.70937728881836,-5.209377288818359,-8.359188079833984,-4.859187602996826,
train,0,7,10,The sleepy cow outside the drums,The sleepy cows outside the drum,-6.0576252937316895,-8.932625770568848,-6.083089351654053,-4.395589351654053,-6.293004989624023,-4.730504989624023,
train,1,7,10,The sleepy cows outside the drum,The sleepy cow outside the drums,-4.395589351654053,-6.083089351654053,-8.932625770568848,-6.0576252937316895,-8.111323356628418,-5.236323356628418,
train,0,7,10,The calm lion behind the plants,The calm lions behind the plant,-15.448417663574219,-19.35466766357422,-16.16180992126465,-14.849310874938965,-16.428396224975586,-15.11589527130127,
train,1,7,10,The calm lions behind the plant,The calm lion behind the plants,-14.849310874938965,-16.16180992126465,-19.35466766357422,-15.448417663574219,-19.200157165527344,-15.20015811920166,
train,0,7,10,The quiet horse around the thresholds,The quiet horses around the threshold,-8.049095153808594,-11.611595153808594,-9.962752342224121,-5.962752342224121,-10.077695846557617,-6.202695369720459,
train,1,7,10,The quiet horses around the threshold,The quiet horse around the thresholds,-5.962752342224121,-9.962752342224121,-11.611595153808594,-8.049095153808594,-5.774646282196045,-4.524646282196045,
train,0,7,10,The bright turtle past the nests,The bright turtles past the nest,-17.029296875,-17.529296875,-16.459373474121094,-13.771873474121094,-16.872730255126953,-14.37273120880127,
train,1,7,10,The bright turtles past the nest,The bright turtle past the nests,-13.771873474121094,-16.459373474121094,-17.529296875,-17.029296875,-16.244731903076172,-15.807232856750488,
train,0,7,10,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-15.337060928344727,-15.962060928344727,-13.874994277954102,-13.062494277954102,-13.933328628540039,-13.183328628540039,
train,1,7,10,The fuzzy kits behind the crate,The fuzzy kit behind the crates,-13.062494277954102,-13.874994277954102,-15.962060928344727,-15.337060928344727,-15.963019371032715,-15.338019371032715,
train,0,7,10,The bright bat around the columns,The bright bats around the column,-4.551971912384033,-7.051971912384033,-6.364102840423584,-3.364102840423584,-6.345719337463379,-3.470719575881958,
train,1,7,10,The bright bats around the column,The bright bat around the columns,-3.364102840423584,-6.364102840423584,-7.051971912384033,-4.551971912384033,-1.7909045219421387,-1.1659045219421387,
train,0,7,10,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-4.593225479125977,-9.968225479125977,-8.51972484588623,-4.8947248458862305,-8.56203556060791,-4.93703556060791,
train,1,7,10,The bright turtles beneath the barrel,The bright turtle beneath the barrels,-4.8947248458862305,-8.51972484588623,-9.968225479125977,-4.593225479125977,-9.625442504882812,-4.250442028045654,
train,0,7,10,The bright pup past the nests,The bright pups past the nest,-16.582176208496094,-17.769676208496094,-15.10833740234375,-13.29583740234375,-15.397656440734863,-13.897656440734863,
train,1,7,10,The bright pups past the nest,The bright pup past the nests,-13.29583740234375,-15.10833740234375,-17.769676208496094,-16.582176208496094,-16.52959442138672,-15.279595375061035,
train,0,7,10,The timid shark behind the rushes,The timid sharks behind the rush,-5.695258617401123,-10.132759094238281,-8.132404327392578,-6.319904327392578,-8.24622917175293,-6.683729648590088,
train,1,7,10,The timid sharks behind the rush,The timid shark behind the rushes,-6.319904327392578,-8.132404327392578,-10.132759094238281,-5.695258617401123,-9.244921684265137,-4.869922161102295,
train,0,7,10,The quiet rat past the barrels,The quiet rats past the barrel,-16.640775680541992,-18.328275680541992,-17.62615203857422,-15.751152038574219,-17.742252349853516,-16.179752349853516,
train,1,7,10,The quiet rats past the barrel,The quiet rat past the barrels,-15.751152038574219,-17.62615203857422,-18.328275680541992,-16.640775680541992,-14.180159568786621,-13.430159568786621,
train,0,7,10,The quiet dog outside the pipes,The quiet dogs outside the pipe,-15.015292167663574,-16.015291213989258,-14.004570960998535,-13.067070960998535,-14.063274383544922,-13.063274383544922,
train,1,7,10,The quiet dogs outside the pipe,The quiet dog outside the pipes,-13.067070960998535,-14.004570960998535,-16.015291213989258,-15.015292167663574,-14.819262504577637,-13.631762504577637,
train,0,7,10,The bright chick past the nests,The bright chicks past the nest,-18.710119247436523,-20.303869247436523,-19.1600284576416,-18.1287784576416,-19.475894927978516,-18.538394927978516,
train,1,7,10,The bright chicks past the nest,The bright chick past the nests,-18.1287784576416,-19.1600284576416,-20.303869247436523,-18.710119247436523,-17.86603546142578,-16.08478546142578,
train,0,7,10,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-5.102594375610352,-9.227594375610352,-8.690775871276855,-5.815776348114014,-8.689794540405273,-5.939794540405273,
train,1,7,10,The calm kittens beneath the milestone,The calm kitten beneath the milestones,-5.815776348114014,-8.690775871276855,-9.227594375610352,-5.102594375610352,-9.261902809143066,-5.011902332305908,
train,0,7,10,The small whale around the tanks,The small whales around the tank,-5.054686546325684,-8.304686546325684,-8.945762634277344,-4.1957621574401855,-8.836298942565918,-4.211298942565918,
train,1,7,10,The small whales around the tank,The small whale around the tanks,-4.1957621574401855,-8.945762634277344,-8.304686546325684,-5.054686546325684,-2.7804508209228516,-1.1554509401321411,
train,0,7,10,The sleepy bat around the towers,The sleepy bats around the tower,-6.9463653564453125,-10.633865356445312,-9.540658950805664,-6.415658950805664,-9.551841735839844,-6.551842212677002,
train,1,7,10,The sleepy bats around the tower,The sleepy bat around the towers,-6.415658950805664,-9.540658950805664,-10.633865356445312,-6.9463653564453125,-7.964917182922363,-4.964917182922363,
train,0,7,10,The bright kit beneath the statues,The bright kits beneath the statue,-10.708343505859375,-12.270843505859375,-14.241817474365234,-12.366817474365234,-14.317331314086914,-12.442331314086914,
train,1,7,10,The bright kits beneath the statue,The bright kit beneath the statues,-12.366817474365234,-14.241817474365234,-12.270843505859375,-10.708343505859375,-12.267001152038574,-10.642001152038574,
