split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-5.517292499542236,-8.142292022705078,-9.13900089263916,-4.38900089263916,-9.856535911560059,-6.044035911560059,
train,0,7,1,The slender dog beneath the carts,The slender dogs beneath the cart,-14.32381534576416,-15.44881534576416,-16.557649612426758,-14.870149612426758,-15.719290733337402,-15.094290733337402,
train,0,7,1,The bright cock outside the pots,The bright cocks outside the pot,-18.32249641418457,-20.00999641418457,-19.466642379760742,-17.560392379760742,-17.440048217773438,-16.315048217773438,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-14.540114402770996,-17.665115356445312,-16.503087997436523,-14.00308895111084,-15.605140686035156,-14.292640686035156,
train,0,7,1,The quiet rat past the screws,The quiet rats past the screw,-8.880736351013184,-12.193236351013184,-8.118218421936035,-7.680718421936035,-9.56670093536377,-10.87920093536377,
train,0,7,1,The slender cock beneath the logs,The slender cocks beneath the log,-6.647969722747803,-10.585469245910645,-6.719844818115234,-6.219844818115234,-7.0387115478515625,-8.163711547851562,
train,0,7,1,The calm frog beneath the boxes,The calm frogs beneath the box,-11.928377151489258,-14.678377151489258,-13.97033977508545,-13.53283977508545,-13.908263206481934,-13.970763206481934,
train,0,7,1,The sleepy rat around the towers,The sleepy rats around the tower,-6.562644958496094,-11.437644958496094,-11.585519790649414,-6.648019790649414,-8.772130012512207,-6.397130012512207,
train,0,7,1,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.881965637207031,-8.694465637207031,-8.389406204223633,-5.139406681060791,-8.22272777557373,-6.410228252410889,
train,0,7,1,The quiet chick around the dams,The quiet chicks around the dam,-3.809957504272461,-4.809957504272461,-7.495305061340332,-2.995305299758911,-8.791399002075195,-6.041398525238037,
train,0,7,1,The nervous doe beneath the chains,The nervous does beneath the chain,-14.087827682495117,-16.025327682495117,-14.659462928771973,-13.659462928771973,-16.691904067993164,-16.504404067993164,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-7.908413887023926,-9.408413887023926,-9.15247917175293,-6.90247917175293,-8.549918174743652,-8.049918174743652,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.121016025543213,-11.371015548706055,-8.546079635620117,-6.546079635620117,-9.188949584960938,-8.938949584960938,
train,0,7,1,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.46158504486084,-15.83658504486084,-15.083370208740234,-13.020870208740234,-13.446074485778809,-13.821074485778809,
train,0,7,1,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.036442279815674,-10.161442756652832,-9.152196884155273,-4.714696884155273,-8.0178804397583,-6.267879962921143,
train,0,7,1,The calm bat outside the cabins,The calm bats outside the cabin,-4.8668694496154785,-7.3668694496154785,-8.185589790344238,-6.18558931350708,-7.721378326416016,-7.221378326416016,
train,0,7,1,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.39863920211792,-4.64863920211792,-7.586451053619385,-4.211451053619385,-6.543000221252441,-5.418000221252441,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.53333044052124,-10.658330917358398,-6.345492839813232,-3.4704928398132324,-6.787126541137695,-6.037126541137695,
train,0,7,1,The small kit outside the windows,The small kits outside the window,-12.983357429504395,-15.295857429504395,-14.384626388549805,-12.634626388549805,-15.172662734985352,-13.360162734985352,
train,0,7,1,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.412615776062012,-16.412616729736328,-14.321779251098633,-13.196779251098633,-13.734328269958496,-13.359328269958496,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-5.650525093078613,-10.025525093078613,-6.503623008728027,-4.128623008728027,-7.6773881912231445,-6.8023881912231445,
train,0,7,1,The slender rabbit around the carts,The slender rabbits around the cart,-6.286194801330566,-9.161194801330566,-8.070902824401855,-2.5084028244018555,-6.666709899902344,-5.791709899902344,
train,0,7,1,The timid cow behind the rushes,The timid cows behind the rush,-12.241996765136719,-15.866996765136719,-16.898677825927734,-12.804927825927734,-14.245742797851562,-10.995742797851562,
train,0,7,1,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.40461540222168,-19.84211540222168,-17.407272338867188,-15.188521385192871,-16.207046508789062,-15.519547462463379,
train,0,7,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.1898763179779053,-5.814876556396484,-8.453479766845703,-4.578480243682861,-7.597495079040527,-5.284995079040527,
train,0,7,1,The slender whale outside the stools,The slender whales outside the stool,-5.797906398773193,-10.047905921936035,-8.150483131408691,-4.900483131408691,-8.024986267089844,-6.774986267089844,
train,0,7,1,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.777685165405273,-17.215185165405273,-18.84200668334961,-15.529507637023926,-17.782684326171875,-15.970184326171875,
train,0,7,1,The small cock beneath the milestones,The small cocks beneath the milestone,-5.858036041259766,-8.483036041259766,-7.290131092071533,-4.790131092071533,-7.434242248535156,-8.309242248535156,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-4.59308385848999,-11.155584335327148,-8.931739807128906,-3.6817398071289062,-8.34570598602295,-5.220706462860107,
train,0,7,1,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.534126281738281,-10.846626281738281,-8.035747528076172,-6.035747051239014,-8.050561904907227,-7.175562381744385,
train,0,7,1,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.424140930175781,-10.236640930175781,-7.7692975997924805,-6.7692975997924805,-7.804498672485352,-7.054498672485352,
train,0,7,1,The timid panda beneath the columns,The timid pandas beneath the column,-17.142602920532227,-17.830102920532227,-21.166221618652344,-18.228721618652344,-17.246206283569336,-15.933707237243652,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-7.01086950302124,-11.448369026184082,-9.004182815551758,-5.3791823387146,-8.12147045135498,-6.3714704513549805,
train,0,7,1,The nervous bat outside the towers,The nervous bats outside the tower,-5.92341423034668,-11.36091423034668,-8.99050235748291,-5.865501880645752,-8.258800506591797,-6.258800506591797,
train,0,7,1,The timid chick around the thresholds,The timid chicks around the threshold,-7.287949562072754,-10.412949562072754,-10.194540977478027,-5.132040500640869,-10.389541625976562,-7.077042102813721,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.596195220947266,-7.346195220947266,-8.702262878417969,-3.9522624015808105,-9.0530424118042,-6.178042411804199,
train,0,7,1,The quiet monitor behind the windows,The quiet monitors behind the window,-4.839156150817871,-10.401656150817871,-8.670317649841309,-4.420317649841309,-9.055583953857422,-6.368083953857422,
train,0,7,1,The small doe around the towers,The small does around the tower,-15.7489013671875,-16.2489013671875,-15.264802932739258,-13.889802932739258,-17.755983352661133,-17.818483352661133,
train,0,7,1,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.223747253417969,-15.411247253417969,-16.914236068725586,-13.164236068725586,-15.78610897064209,-14.09860897064209,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-12.403838157653809,-13.153838157653809,-14.79649829864502,-10.73399829864502,-12.895933151245117,-10.895933151245117,
train,0,7,1,The small cow outside the houses,The small cows outside the house,-4.433095455169678,-7.558095455169678,-8.189666748046875,-3.189666509628296,-8.172102928161621,-4.797102451324463,
train,0,7,1,The quiet chick outside the pipes,The quiet chicks outside the pipe,-15.867197036743164,-16.929697036743164,-16.747756958007812,-14.654006958007812,-16.490074157714844,-14.865074157714844,
train,0,7,1,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.5922117233276367,-7.092211723327637,-7.000932693481445,-3.3759326934814453,-6.406275749206543,-5.031275749206543,
train,0,7,1,The bright chick behind the bolts,The bright chicks behind the bolt,-5.283413410186768,-9.908413887023926,-6.2933349609375,-2.793334722518921,-7.103464603424072,-5.728464603424072,
train,0,7,1,The small horse around the stools,The small horses around the stool,-7.034234523773193,-9.034234046936035,-8.183432579040527,-3.933432102203369,-7.898591041564941,-7.648591041564941,
train,0,7,1,The timid doe beneath the columns,The timid does beneath the column,-12.878326416015625,-16.690826416015625,-16.563518524169922,-15.751019477844238,-17.218997955322266,-17.718997955322266,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-4.583547592163086,-9.333547592163086,-9.856185913085938,-4.7311859130859375,-9.232854843139648,-6.10785436630249,
train,0,7,1,The slender panda past the crates,The slender pandas past the crate,-6.15152645111084,-9.40152645111084,-7.6265997886657715,-6.2515997886657715,-6.337624549865723,-6.212624549865723,
train,0,7,1,The sleepy kitten past the cables,The sleepy kittens past the cable,-20.915939331054688,-22.197189331054688,-19.04194450378418,-17.35444450378418,-18.43978500366211,-17.84603500366211,
train,0,7,1,The small shark outside the benches,The small sharks outside the bench,-3.392493724822998,-7.017493724822998,-7.279468536376953,-2.154468536376953,-7.615418910980225,-4.740418910980225,
train,0,7,1,The timid dolphin outside the tables,The timid dolphins outside the table,-13.63142204284668,-15.38142204284668,-17.990142822265625,-15.052643775939941,-17.007457733154297,-14.632457733154297,
train,0,7,1,The timid dog around the thresholds,The timid dogs around the threshold,-8.406647682189941,-11.344147682189941,-10.193243026733398,-5.818243026733398,-9.827595710754395,-8.327595710754395,
train,0,7,1,The fuzzy whale behind the plants,The fuzzy whales behind the plant,-7.379452228546143,-12.691951751708984,-7.600416660308838,-5.850416660308838,-7.304663181304932,-6.929663181304932,
train,0,7,1,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-5.563493728637695,-10.500993728637695,-8.663008689880371,-4.225508689880371,-7.190978050231934,-5.815978050231934,
train,0,7,1,The slender turtle around the towers,The slender turtles around the tower,-4.991307258605957,-9.491307258605957,-10.404714584350586,-5.404714584350586,-8.849347114562988,-5.599347114562988,
train,0,7,1,The sleepy dog behind the valves,The sleepy dogs behind the valve,-6.057093620300293,-11.369593620300293,-8.24089241027832,-5.2408928871154785,-7.339993953704834,-6.464993953704834,
train,0,7,1,The quiet panda behind the signs,The quiet pandas behind the sign,-15.693873405456543,-17.75637435913086,-15.732338905334473,-14.607338905334473,-15.206149101257324,-15.081149101257324,
train,0,7,1,The calm dog around the belts,The calm dogs around the belt,-9.527426719665527,-10.464926719665527,-9.385251998901367,-6.697751998901367,-9.222488403320312,-9.159988403320312,
train,0,7,1,The slender cock past the nests,The slender cocks past the nest,-8.411580085754395,-9.786580085754395,-7.808654308319092,-7.558654308319092,-7.487549781799316,-8.362549781799316,
train,0,7,1,The bright turtle outside the pots,The bright turtles outside the pot,-14.252523422241211,-17.69002342224121,-18.22072410583496,-14.095725059509277,-17.28708839416504,-16.16208839416504,
train,0,7,1,The quiet rabbit around the thresholds,The quiet rabbits around the threshold,-8.412117958068848,-11.787117958068848,-10.05302619934082,-6.11552619934082,-10.325684547424316,-8.450684547424316,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-4.0227508544921875,-7.8977508544921875,-10.004240036010742,-3.754239559173584,-9.508081436157227,-5.133081436157227,
train,0,7,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-7.283568382263184,-9.033568382263184,-8.77976131439209,-7.65476131439209,-8.052639961242676,-8.927639961242676,
train,0,7,1,The fuzzy rat past the nests,The fuzzy rats past the nest,-8.631710052490234,-10.756710052490234,-7.992053985595703,-5.992053985595703,-7.309119701385498,-7.809119701385498,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-6.427562713623047,-10.302562713623047,-9.55854320526123,-5.4335432052612305,-8.314130783081055,-5.814130783081055,
train,0,7,1,The fuzzy cow around the towers,The fuzzy cows around the tower,-4.222350597381592,-7.847350597381592,-7.536203861236572,-4.286203861236572,-6.69359827041626,-6.06859827041626,
train,0,7,1,The sleepy pup outside the drums,The sleepy pups outside the drum,-6.046331405639648,-9.858831405639648,-6.339895248413086,-3.964895486831665,-8.740302085876465,-9.427802085876465,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-13.83400821685791,-15.08400821685791,-14.694012641906738,-12.444012641906738,-15.199091911315918,-13.449091911315918,
train,0,7,1,The calm shark outside the piles,The calm sharks outside the pile,-6.203941822052002,-8.82894229888916,-9.337204933166504,-5.399704456329346,-6.642522811889648,-6.392522811889648,
train,0,7,1,The bright rat behind the pans,The bright rats behind the pan,-3.6965367794036865,-4.571536540985107,-4.297586441040039,-2.54758620262146,-4.389774322509766,-5.889774322509766,
