split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The calm frogs beneath the box,The calm frog beneath the boxes,-13.53283977508545,-13.97033977508545,-14.044990539550781,-15.419990539550781,-13.513507843017578,-13.388507843017578,-13.925013542175293,-14.737513542175293,128
train,0,The sleepy rat around the towers,The sleepy rats around the tower,-6.562644958496094,-11.437644958496094,-5.513923168182373,-10.638923645019531,-6.264573097229004,-8.764573097229004,-5.612143039703369,-8.737142562866211,128
train,1,The sleepy rats around the tower,The sleepy rat around the towers,-6.648019790649414,-11.585519790649414,-4.481900215148926,-9.606900215148926,-6.431974411010742,-9.931974411010742,-4.53933048248291,-8.53933048248291,128
train,0,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.881965637207031,-8.694465637207031,-6.541626930236816,-11.166626930236816,-4.542279243469238,-6.917279243469238,-5.970884799957275,-9.095885276794434,128
train,1,The calm frogs beneath the milestone,The calm frog beneath the milestones,-5.139406681060791,-8.389406204223633,-4.957009315490723,-8.957009315490723,-5.477670669555664,-7.227670669555664,-5.443842887878418,-8.193842887878418,128
train,0,The quiet chick around the dams,The quiet chicks around the dam,-3.809957504272461,-4.809957504272461,-5.304083824157715,-7.929083824157715,-4.112427711486816,-4.612427711486816,-5.366665840148926,-7.116665840148926,128
train,1,The quiet chicks around the dam,The quiet chick around the dams,-2.995305299758911,-7.495305061340332,-3.7227461338043213,-8.472745895385742,-4.124656677246094,-7.249656677246094,-4.246389389038086,-7.621389389038086,128
train,0,The nervous doe beneath the chains,The nervous does beneath the chain,-14.087827682495117,-16.025327682495117,-13.277691841125488,-14.965191841125488,-14.29358196258545,-14.54358196258545,-13.299332618713379,-13.861832618713379,128
train,1,The nervous does beneath the chain,The nervous doe beneath the chains,-13.659462928771973,-14.659462928771973,-12.98888111114502,-14.11388111114502,-13.2998685836792,-14.4248685836792,-12.700899124145508,-14.138399124145508,128
train,0,The slender rat past the chairs,The slender rats past the chair,-7.908413887023926,-9.408413887023926,-7.027451038360596,-10.964950561523438,-7.694347858428955,-8.069348335266113,-6.9272871017456055,-9.427287101745605,128
train,1,The slender rats past the chair,The slender rat past the chairs,-6.90247917175293,-9.15247917175293,-4.841733932495117,-9.216733932495117,-7.625399112701416,-8.625398635864258,-5.379949569702148,-8.254949569702148,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.121016025543213,-11.371015548706055,-6.305565357208252,-11.49306583404541,-6.055396556854248,-9.55539608001709,-5.9989471435546875,-9.623947143554688,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-6.546079635620117,-8.546079635620117,-6.120787620544434,-9.495787620544434,-6.922008514404297,-7.672008514404297,-6.576597213745117,-8.701597213745117,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.46158504486084,-15.83658504486084,-14.941448211669922,-16.691448211669922,-14.548479080200195,-15.048479080200195,-15.005026817321777,-16.06752586364746,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-13.020870208740234,-15.083370208740234,-13.155489921569824,-16.21799087524414,-13.203252792358398,-14.703252792358398,-13.287836074829102,-15.912836074829102,128
train,0,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.036442279815674,-10.161442756652832,-6.772826671600342,-11.210326194763184,-5.575733661651611,-7.700733661651611,-6.168895721435547,-9.293895721435547,128
train,1,The bright rats beneath the milestone,The bright rat beneath the milestones,-4.714696884155273,-9.152196884155273,-4.796923637390137,-8.921923637390137,-5.07393741607666,-7.94893741607666,-5.4663004875183105,-8.216300010681152,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-4.8668694496154785,-7.3668694496154785,-4.244551181793213,-8.619550704956055,-5.652379989624023,-6.777379989624023,-4.625617504119873,-7.125617504119873,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-6.18558931350708,-8.185589790344238,-4.924304008483887,-10.049304008483887,-6.265124797821045,-6.890124797821045,-4.970776557922363,-8.470776557922363,128
train,0,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.39863920211792,-4.64863920211792,-4.717253684997559,-7.967253684997559,-2.5888478755950928,-2.9638478755950928,-5.210116863250732,-7.210116863250732,128
train,1,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-4.211451053619385,-7.586451053619385,-4.1807403564453125,-9.680740356445312,-4.62092399597168,-6.99592399597168,-4.7345709800720215,-9.109570503234863,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.53333044052124,-10.658330917358398,-6.022059440612793,-11.272059440612793,-5.540713310241699,-8.4157133102417,-5.783298492431641,-9.40829849243164,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-3.4704928398132324,-6.345492839813232,-4.283327102661133,-8.783327102661133,-4.0457024574279785,-5.1707024574279785,-4.454970836639404,-7.704970836639404,128
train,0,The small kit outside the windows,The small kits outside the window,-12.983357429504395,-15.295857429504395,-12.728014945983887,-14.853014945983887,-13.366228103637695,-15.116228103637695,-12.78563404083252,-14.34813404083252,128
train,1,The small kits outside the window,The small kit outside the windows,-12.634626388549805,-14.384626388549805,-12.278135299682617,-14.903135299682617,-13.122453689575195,-14.184953689575195,-12.424127578735352,-14.486627578735352,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.412615776062012,-16.412616729736328,-12.164037704467773,-16.039037704467773,-12.123579978942871,-15.373579978942871,-11.714494705200195,-15.151994705200195,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-13.196779251098633,-14.321779251098633,-13.50776481628418,-14.44526481628418,-13.875603675842285,-13.813103675842285,-14.163710594177246,-14.101210594177246,128
train,0,The bright whale behind the bolts,The bright whales behind the bolt,-5.650525093078613,-10.025525093078613,-5.64625883102417,-10.583758354187012,-5.2938690185546875,-7.2938690185546875,-5.164906978607178,-8.289907455444336,128
train,1,The bright whales behind the bolt,The bright whale behind the bolts,-4.128623008728027,-6.503623008728027,-4.343501091003418,-7.968501091003418,-4.461741924285889,-5.461741924285889,-4.5227203369140625,-6.8977203369140625,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-6.286194801330566,-9.161194801330566,-5.352747440338135,-9.665247917175293,-6.1879143714904785,-6.9379143714904785,-5.40385103225708,-7.52885103225708,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-2.5084028244018555,-8.070902824401855,-3.8462164402008057,-10.471216201782227,-2.847606658935547,-5.972606658935547,-3.9532744884490967,-8.703274726867676,128
train,0,The timid cow behind the rushes,The timid cows behind the rush,-12.241996765136719,-15.866996765136719,-14.141079902648926,-17.20357894897461,-12.31143569946289,-14.43643569946289,-13.783371925354004,-16.158370971679688,128
train,1,The timid cows behind the rush,The timid cow behind the rushes,-12.804927825927734,-16.898677825927734,-13.191970825195312,-16.004470825195312,-12.720050811767578,-16.345050811767578,-12.953788757324219,-15.203788757324219,128
train,0,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.40461540222168,-19.84211540222168,-16.69833755493164,-19.60458755493164,-16.398685455322266,-18.836185455322266,-16.514406204223633,-18.701906204223633,128
train,1,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-15.188521385192871,-17.407272338867188,-16.038089752197266,-17.288089752197266,-15.8236722946167,-17.323673248291016,-16.28860855102539,-16.91360855102539,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.1898763179779053,-5.814876556396484,-4.4362897872924805,-7.9362897872924805,-2.2215611934661865,-2.4715611934661865,-4.966538906097412,-6.591538906097412,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-4.578480243682861,-8.453479766845703,-4.948019027709961,-10.448019027709961,-5.249042510986328,-7.874042510986328,-5.594558238983154,-9.969558715820312,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-5.797906398773193,-10.047905921936035,-4.347596645355225,-10.285096168518066,-5.048680782318115,-7.173680782318115,-4.048259735107422,-7.798259735107422,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-4.900483131408691,-8.150483131408691,-3.454216718673706,-8.079216957092285,-4.90811824798584,-7.03311824798584,-3.7410569190979004,-6.9910569190979,128
train,0,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.777685165405273,-17.215185165405273,-15.785818099975586,-19.160818099975586,-14.678556442260742,-16.116056442260742,-15.527021408081055,-18.089521408081055,128
train,1,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-15.529507637023926,-18.84200668334961,-16.302833557128906,-19.677833557128906,-15.477209091186523,-17.852209091186523,-16.047330856323242,-18.547330856323242,128
train,0,The small cock beneath the milestones,The small cocks beneath the milestone,-5.858036041259766,-8.483036041259766,-7.029839038848877,-10.529838562011719,-5.287702560424805,-7.037702560424805,-6.437003135681152,-9.187003135681152,128
train,1,The small cocks beneath the milestone,The small cock beneath the milestones,-4.790131092071533,-7.290131092071533,-4.956643104553223,-8.831643104553223,-4.944201469421387,-6.694201469421387,-5.432796955108643,-8.182796478271484,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-4.59308385848999,-11.155584335327148,-5.304359436035156,-11.804359436035156,-4.7277984619140625,-8.852798461914062,-5.087029457092285,-9.524529457092285,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-3.6817398071289062,-8.931739807128906,-4.987865447998047,-9.925365447998047,-4.444212913513184,-8.444212913513184,-5.174350738525391,-9.04935073852539,128
train,0,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.534126281738281,-10.846626281738281,-7.634828090667725,-12.072328567504883,-5.845052719116211,-8.220052719116211,-6.9048871994018555,-9.529887199401855,128
train,1,The calm whales beneath the milestone,The calm whale beneath the milestones,-6.035747051239014,-8.035747528076172,-5.373424530029297,-8.873424530029297,-6.377209663391113,-7.127209663391113,-5.707910060882568,-8.08290958404541,128
train,0,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.424140930175781,-10.236640930175781,-6.659280776977539,-11.159280776977539,-5.719438076019287,-8.719438552856445,-5.95841646194458,-9.333416938781738,128
train,1,The nervous chicks behind the rush,The nervous chick behind the rushes,-6.7692975997924805,-7.7692975997924805,-6.649481773376465,-8.399481773376465,-6.924727916717529,-7.174727916717529,-6.395693302154541,-7.395693302154541,128
train,0,The timid panda beneath the columns,The timid pandas beneath the column,-17.142602920532227,-17.830102920532227,-19.149019241333008,-18.961519241333008,-17.31559944152832,-17.44059944152832,-19.058053970336914,-18.401803970336914,128
train,1,The timid pandas beneath the column,The timid panda beneath the columns,-18.228721618652344,-21.166221618652344,-18.135009765625,-20.572509765625,-18.01033592224121,-20.51033592224121,-18.020034790039062,-20.145034790039062,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-7.01086950302124,-11.448369026184082,-5.665218353271484,-11.602718353271484,-6.89081335067749,-9.890813827514648,-5.807623386383057,-9.807623863220215,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-5.3791823387146,-9.004182815551758,-4.314023017883301,-10.7515230178833,-5.674151420593262,-7.674151420593262,-4.91431999206543,-9.78931999206543,128
train,0,The nervous bat outside the towers,The nervous bats outside the tower,-5.92341423034668,-11.36091423034668,-5.108508586883545,-10.296009063720703,-5.726186275482178,-8.726186752319336,-4.938844680786133,-8.313844680786133,128
train,1,The nervous bats outside the tower,The nervous bat outside the towers,-5.865501880645752,-8.99050235748291,-4.204215049743652,-8.704215049743652,-5.74238920211792,-7.61738920211792,-4.262246131896973,-7.637246131896973,128
train,0,The timid chick around the thresholds,The timid chicks around the threshold,-7.287949562072754,-10.412949562072754,-5.930152416229248,-11.43015193939209,-6.947457790374756,-8.572458267211914,-5.506373405456543,-9.443873405456543,128
train,1,The timid chicks around the threshold,The timid chick around the thresholds,-5.132040500640869,-10.194540977478027,-3.271782159805298,-9.584281921386719,-5.432373523712158,-9.869874000549316,-3.6101555824279785,-8.860156059265137,128
