split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,5,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-4.869374752044678,-6.869374752044678,-7.407232284545898,-6.407232284545898,-7.854114532470703,-7.229114532470703,
test,0,7,5,The lively [wug] under the roots,The lively [wugs] under the root,-6.474017143249512,-9.849017143249512,-6.6148552894592285,-8.614855766296387,-6.681025981903076,-8.181026458740234,
test,1,7,5,The lively [wugs] under the root,The lively [wug] under the roots,-8.614855766296387,-6.6148552894592285,-9.849017143249512,-6.474017143249512,-10.47887134552002,-7.541370868682861,
test,0,7,5,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-3.373821258544922,-5.748821258544922,-8.636126518249512,-8.261126518249512,-9.131938934326172,-8.131938934326172,
test,1,7,5,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-8.261126518249512,-8.636126518249512,-5.748821258544922,-3.373821258544922,-5.8954691886901855,-4.7704691886901855,
test,0,7,5,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-6.115002155303955,-8.240002632141113,-7.456022262573242,-4.956022262573242,-8.074729919433594,-6.074729919433594,
test,1,7,5,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-4.956022262573242,-7.456022262573242,-8.240002632141113,-6.115002155303955,-8.106178283691406,-6.856177806854248,
test,0,7,5,The curious [wug] near the gates,The curious [wugs] near the gate,-9.39429759979248,-12.64429759979248,-9.49919319152832,-6.12419319152832,-10.047954559326172,-7.047954082489014,
test,1,7,5,The curious [wugs] near the gate,The curious [wug] near the gates,-6.12419319152832,-9.49919319152832,-12.64429759979248,-9.39429759979248,-12.275287628173828,-9.275287628173828,
test,0,7,5,The lively [wug] near the sockets,The lively [wugs] near the socket,-7.144732475280762,-9.394732475280762,-7.9576263427734375,-5.7076263427734375,-8.050365447998047,-6.550365447998047,
test,1,7,5,The lively [wugs] near the socket,The lively [wug] near the sockets,-5.7076263427734375,-7.9576263427734375,-9.394732475280762,-7.144732475280762,-9.397076606750488,-7.52207612991333,
test,0,7,5,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-4.733262062072754,-6.358262062072754,-7.761963367462158,-5.261963367462158,-7.36561393737793,-4.99061393737793,
test,1,7,5,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-5.261963367462158,-7.761963367462158,-6.358262062072754,-4.733262062072754,-6.728415012359619,-5.978415012359619,
test,0,7,5,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-14.193065643310547,-15.068065643310547,-15.904435157775879,-15.154435157775879,-15.915645599365234,-14.665645599365234,
test,1,7,5,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-15.154435157775879,-15.904435157775879,-15.068065643310547,-14.193065643310547,-15.048304557800293,-14.673304557800293,
test,0,7,5,The restless [wug] above the sacks,The restless [wugs] above the sack,-8.089940071105957,-9.902440071105957,-8.279203414916992,-6.341703414916992,-8.703630447387695,-7.203630447387695,
test,1,7,5,The restless [wugs] above the sack,The restless [wug] above the sacks,-6.341703414916992,-8.279203414916992,-9.902440071105957,-8.089940071105957,-9.828017234802246,-8.578017234802246,
test,0,7,5,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-15.441232681274414,-16.691232681274414,-15.396042823791504,-15.271042823791504,-15.026566505432129,-14.714066505432129,
test,1,7,5,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-15.271042823791504,-15.396042823791504,-16.691232681274414,-15.441232681274414,-16.723003387451172,-15.535503387451172,
test,0,7,5,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-4.554676055908203,-6.679676055908203,-7.562546253204346,-6.187546253204346,-7.489825248718262,-5.989825248718262,
test,1,7,5,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-6.187546253204346,-7.562546253204346,-6.679676055908203,-4.554676055908203,-6.694145679473877,-5.819145679473877,
test,0,7,5,The restless [wug] above the bushes,The restless [wugs] above the bush,-14.217243194580078,-15.904743194580078,-10.476505279541016,-10.664005279541016,-10.373708724975586,-10.498708724975586,
test,1,7,5,The restless [wugs] above the bush,The restless [wug] above the bushes,-10.664005279541016,-10.476505279541016,-15.904743194580078,-14.217243194580078,-15.779760360717773,-14.342260360717773,
test,0,7,5,The lively [wug] by the jars,The lively [wugs] by the jar,-5.734043121337891,-8.60904312133789,-5.247520923614502,-5.747520923614502,-5.359861850738525,-6.484861850738525,
test,1,7,5,The lively [wugs] by the jar,The lively [wug] by the jars,-5.747520923614502,-5.247520923614502,-8.60904312133789,-5.734043121337891,-8.049570083618164,-6.549570083618164,
test,0,7,5,The tiny [wug] by the slopes,The tiny [wugs] by the slope,-18.375886917114258,-19.532136917114258,-17.720182418823242,-16.001432418823242,-17.599863052368164,-16.193613052368164,
test,1,7,5,The tiny [wugs] by the slope,The tiny [wug] by the slopes,-16.001432418823242,-17.720182418823242,-19.532136917114258,-18.375886917114258,-18.52218246459961,-17.36593246459961,
test,0,7,5,The tiny [wug] above the desks,The tiny [wugs] above the desk,-4.149113655090332,-6.649113655090332,-10.166619300842285,-5.666619777679443,-9.833462715148926,-5.208462238311768,
test,1,7,5,The tiny [wugs] above the desk,The tiny [wug] above the desks,-5.666619777679443,-10.166619300842285,-6.649113655090332,-4.149113655090332,-7.258549690246582,-5.258549690246582,
test,0,7,5,The wary [wug] above the racks,The wary [wugs] above the rack,-15.358328819274902,-16.170827865600586,-15.00329875946045,-12.31579875946045,-15.033795356750488,-12.471295356750488,
test,1,7,5,The wary [wugs] above the rack,The wary [wug] above the racks,-12.31579875946045,-15.00329875946045,-16.170827865600586,-15.358328819274902,-15.862013816833496,-15.674513816833496,
test,0,7,5,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-5.567901611328125,-8.192901611328125,-7.243564605712891,-4.368564605712891,-8.003744125366211,-5.378744602203369,
test,1,7,5,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-4.368564605712891,-7.243564605712891,-8.192901611328125,-5.567901611328125,-8.182694435119629,-6.557693958282471,
test,0,7,5,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-7.0706682205200195,-10.82066822052002,-9.410826683044434,-5.160827159881592,-9.608129501342773,-5.670629501342773,
test,1,7,5,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-5.160827159881592,-9.410826683044434,-10.82066822052002,-7.0706682205200195,-10.33321762084961,-7.833218097686768,
test,0,7,5,The clever [wug] between the beams,The clever [wugs] between the beam,-18.217065811157227,-19.748315811157227,-16.69684410095215,-16.57184410095215,-17.43309211730957,-17.68309211730957,
test,1,7,5,The clever [wugs] between the beam,The clever [wug] between the beams,-16.57184410095215,-16.69684410095215,-19.748315811157227,-18.217065811157227,-19.622745513916016,-18.528995513916016,
test,0,7,5,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-13.936808586120605,-14.624308586120605,-17.441465377807617,-13.378965377807617,-17.6021671295166,-13.477166175842285,
test,1,7,5,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-13.378965377807617,-17.441465377807617,-14.624308586120605,-13.936808586120605,-15.048063278198242,-14.673063278198242,
test,0,7,5,The graceful [wug] by the knobs,The graceful [wugs] by the knob,-6.439584732055664,-9.127084732055664,-5.658982753753662,-4.783982753753662,-6.461641311645508,-5.836641311645508,
test,1,7,5,The graceful [wugs] by the knob,The graceful [wug] by the knobs,-4.783982753753662,-5.658982753753662,-9.127084732055664,-6.439584732055664,-8.574281692504883,-6.699281692504883,
test,0,7,5,The clever [wug] under the doors,The clever [wugs] under the door,-8.255626678466797,-12.943126678466797,-8.780330657958984,-7.405331134796143,-8.774615287780762,-7.64961576461792,
test,1,7,5,The clever [wugs] under the door,The clever [wug] under the doors,-7.405331134796143,-8.780330657958984,-12.943126678466797,-8.255626678466797,-13.128645896911621,-9.503645896911621,
test,0,7,5,The graceful [wug] near the bushes,The graceful [wugs] near the bush,-6.901617050170898,-10.526617050170898,-7.888302326202393,-4.763302326202393,-7.781627178192139,-5.031627178192139,
test,1,7,5,The graceful [wugs] near the bush,The graceful [wug] near the bushes,-4.763302326202393,-7.888302326202393,-10.526617050170898,-6.901617050170898,-10.159045219421387,-7.159045219421387,
test,0,7,5,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-13.072334289550781,-15.697334289550781,-12.762639999389648,-11.825139999389648,-13.329710960388184,-12.142210960388184,
test,1,7,5,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-11.825139999389648,-12.762639999389648,-15.697334289550781,-13.072334289550781,-15.8515043258667,-13.2890043258667,
test,0,7,5,The bold [wug] near the baskets,The bold [wugs] near the basket,-3.422503709793091,-4.92250394821167,-5.727614402770996,-3.477614402770996,-6.036649703979492,-4.161649703979492,
test,1,7,5,The bold [wugs] near the basket,The bold [wug] near the baskets,-3.477614402770996,-5.727614402770996,-4.92250394821167,-3.422503709793091,-5.514715671539307,-4.514715671539307,
test,0,7,5,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-16.582609176635742,-17.832609176635742,-16.706178665161133,-14.331178665161133,-17.049314498901367,-14.48681354522705,
test,1,7,5,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-14.331178665161133,-16.706178665161133,-17.832609176635742,-16.582609176635742,-18.345991134643555,-17.533491134643555,
test,0,7,5,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-15.968111991882324,-16.843111038208008,-14.558083534240723,-14.120583534240723,-13.883520126342773,-14.196020126342773,
test,1,7,5,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-14.120583534240723,-14.558083534240723,-16.843111038208008,-15.968111991882324,-15.621352195739746,-15.308852195739746,
test,0,7,5,The clumsy [wug] atop the hinges,The clumsy [wugs] atop the hinge,-14.024212837219238,-17.836711883544922,-15.379531860351562,-13.067031860351562,-15.90523910522461,-13.84273910522461,
test,1,7,5,The clumsy [wugs] atop the hinge,The clumsy [wug] atop the hinges,-13.067031860351562,-15.379531860351562,-17.836711883544922,-14.024212837219238,-18.045482635498047,-14.701732635498047,
test,0,7,5,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-15.141188621520996,-16.70368766784668,-16.83953285217285,-12.120782852172852,-17.509262084960938,-13.040512084960938,
test,1,7,5,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-12.120782852172852,-16.83953285217285,-16.70368766784668,-15.141188621520996,-16.454315185546875,-15.391814231872559,
test,0,7,5,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-12.291430473327637,-14.353930473327637,-16.64691925048828,-13.959419250488281,-16.53254508972168,-13.782546043395996,
test,1,7,5,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-13.959419250488281,-16.64691925048828,-14.353930473327637,-12.291430473327637,-14.10669994354248,-12.23169994354248,
test,0,7,5,The round [wug] above the shelves,The round [wugs] above the shelf,-2.916752338409424,-5.416752338409424,-4.068863391876221,-2.9438633918762207,-4.650918483734131,-3.150918483734131,
test,1,7,5,The round [wugs] above the shelf,The round [wug] above the shelves,-2.9438633918762207,-4.068863391876221,-5.416752338409424,-2.916752338409424,-7.177281379699707,-5.302281379699707,
test,0,7,5,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-13.96794319152832,-17.21794319152832,-15.659602165222168,-14.159602165222168,-15.50198745727539,-14.12698745727539,
test,1,7,5,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-14.159602165222168,-15.659602165222168,-17.21794319152832,-13.96794319152832,-17.466068267822266,-14.40356731414795,
test,0,7,5,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-12.387158393859863,-14.324658393859863,-12.913017272949219,-11.350517272949219,-13.049165725708008,-11.611665725708008,
test,1,7,5,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-11.350517272949219,-12.913017272949219,-14.324658393859863,-12.387158393859863,-13.981584548950195,-12.544084548950195,
test,0,7,5,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-12.639363288879395,-13.639363288879395,-14.829448699951172,-13.016948699951172,-14.426017761230469,-12.613517761230469,
test,1,7,5,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-13.016948699951172,-14.829448699951172,-13.639363288879395,-12.639363288879395,-13.503828048706055,-13.378828048706055,
test,0,7,5,The fierce [wug] near the braces,The fierce [wugs] near the brace,-7.896022319793701,-10.708521842956543,-7.204841613769531,-5.829841613769531,-7.445623874664307,-6.070623874664307,
test,1,7,5,The fierce [wugs] near the brace,The fierce [wug] near the braces,-5.829841613769531,-7.204841613769531,-10.708521842956543,-7.896022319793701,-9.578007698059082,-7.203007221221924,
test,0,7,5,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-14.654582977294922,-16.092082977294922,-16.17649269104004,-13.238992691040039,-15.758190155029297,-13.008190155029297,
test,1,7,5,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-13.238992691040039,-16.17649269104004,-16.092082977294922,-14.654582977294922,-15.461922645568848,-15.524422645568848,
test,0,7,5,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-5.332808494567871,-8.082808494567871,-7.314090251922607,-8.18908977508545,-7.07975959777832,-7.32975959777832,
test,1,7,5,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-8.18908977508545,-7.314090251922607,-8.082808494567871,-5.332808494567871,-8.145973205566406,-6.520973205566406,
test,0,7,5,The wary [wug] under the bins,The wary [wugs] under the bin,-6.536776065826416,-10.036775588989258,-10.753212928771973,-11.128212928771973,-10.378958702087402,-9.878958702087402,
test,1,7,5,The wary [wugs] under the bin,The wary [wug] under the bins,-11.128212928771973,-10.753212928771973,-10.036775588989258,-6.536776065826416,-9.650314331054688,-7.5253143310546875,
test,0,7,5,The bold [wug] below the ropes,The bold [wugs] below the rope,-4.538468360900879,-7.538468360900879,-5.103973388671875,-3.353973388671875,-6.005344390869141,-4.505344390869141,
test,1,7,5,The bold [wugs] below the rope,The bold [wug] below the ropes,-3.353973388671875,-5.103973388671875,-7.538468360900879,-4.538468360900879,-7.881377220153809,-5.631377220153809,
