split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,5,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-7.270368576049805,-9.020368576049805,-8.92333698272705,-6.798337459564209,-9.407580375671387,-7.907580852508545,
test,0,13,5,The spotted [wug] near the bridges beside the gates under the fences,The spotted [wugs] near the bridge beside the gate under the fence,-7.03139066696167,-8.531391143798828,-7.301331043243408,-6.051331043243408,-7.424903392791748,-6.049903392791748,
test,1,13,5,The spotted [wugs] near the bridge beside the gate under the fence,The spotted [wug] near the bridges beside the gates under the fences,-6.051331043243408,-7.301331043243408,-8.531391143798828,-7.03139066696167,-8.66213321685791,-7.162132740020752,
test,0,13,5,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-17.854360580444336,-18.416860580444336,-20.45150375366211,-17.88900375366211,-20.731916427612305,-18.200666427612305,
test,1,13,5,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-17.88900375366211,-20.45150375366211,-18.416860580444336,-17.854360580444336,-19.084428787231445,-18.771928787231445,
test,0,13,5,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-6.913407325744629,-8.163407325744629,-8.503114700317383,-6.753115177154541,-8.039776802062988,-6.539776802062988,
test,1,13,5,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-6.753115177154541,-8.503114700317383,-8.163407325744629,-6.913407325744629,-8.271437644958496,-7.021437644958496,
test,0,13,5,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-6.702919960021973,-8.827919960021973,-8.794262886047363,-6.669262409210205,-9.042054176330566,-6.792054653167725,
test,1,13,5,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-6.669262409210205,-8.794262886047363,-8.827919960021973,-6.702919960021973,-8.826761245727539,-6.826761245727539,
test,0,13,5,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-5.806541442871094,-7.306541442871094,-7.3568220138549805,-6.2318220138549805,-7.535284042358398,-6.910284042358398,
test,1,13,5,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-6.2318220138549805,-7.3568220138549805,-7.306541442871094,-5.806541442871094,-7.98076057434082,-6.60576057434082,
test,0,13,5,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-6.239682197570801,-8.6146821975708,-7.057695388793945,-6.307695388793945,-7.299350738525391,-6.799350738525391,
test,1,13,5,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-6.307695388793945,-7.057695388793945,-8.6146821975708,-6.239682197570801,-9.00709342956543,-6.6320929527282715,
test,0,13,5,The lively [wug] below the ropes between the cords atop the straps,The lively [wugs] below the rope between the cord atop the strap,-6.3412652015686035,-7.9662652015686035,-7.4337921142578125,-7.1837921142578125,-7.713075637817383,-7.588075637817383,
test,1,13,5,The lively [wugs] below the rope between the cord atop the strap,The lively [wug] below the ropes between the cords atop the straps,-7.1837921142578125,-7.4337921142578125,-7.9662652015686035,-6.3412652015686035,-8.28510856628418,-6.78510856628418,
test,0,13,5,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-6.750950813293457,-8.375950813293457,-7.716092109680176,-5.591092109680176,-7.193077564239502,-5.068077564239502,
test,1,13,5,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-5.591092109680176,-7.716092109680176,-8.375950813293457,-6.750950813293457,-8.637852668762207,-6.887852668762207,
test,0,13,5,The shy [wug] opposite the wells alongside the cabinets near the desks,The shy [wugs] opposite the well alongside the cabinet near the desk,-18.40682029724121,-19.40682029724121,-20.378236770629883,-18.221986770629883,-20.278820037841797,-18.403820037841797,
test,1,13,5,The shy [wugs] opposite the well alongside the cabinet near the desk,The shy [wug] opposite the wells alongside the cabinets near the desks,-18.221986770629883,-20.378236770629883,-19.40682029724121,-18.40682029724121,-19.62417984008789,-18.87417984008789,
test,0,13,5,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-6.804973125457764,-7.929973125457764,-8.476393699645996,-6.226394176483154,-8.486668586730957,-6.361668586730957,
test,1,13,5,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-6.226394176483154,-8.476393699645996,-7.929973125457764,-6.804973125457764,-8.164149284362793,-7.289149761199951,
test,0,13,5,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-5.366999626159668,-6.116999626159668,-8.644730567932129,-6.269730091094971,-9.139589309692383,-6.389589309692383,
test,1,13,5,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-6.269730091094971,-8.644730567932129,-6.116999626159668,-5.366999626159668,-6.951825141906738,-6.201825141906738,
test,0,13,5,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-15.517370223999023,-18.986120223999023,-17.275436401367188,-15.900436401367188,-17.45655632019043,-16.08155632019043,
test,1,13,5,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-15.900436401367188,-17.275436401367188,-18.986120223999023,-15.517370223999023,-19.0135498046875,-15.638548851013184,
test,0,13,5,The bold [wug] beside the sockets under the wires by the ropes,The bold [wugs] beside the socket under the wire by the rope,-7.569578647613525,-9.694579124450684,-7.863554954528809,-7.613554954528809,-8.1104736328125,-8.1104736328125,
test,1,13,5,The bold [wugs] beside the socket under the wire by the rope,The bold [wug] beside the sockets under the wires by the ropes,-7.613554954528809,-7.863554954528809,-9.694579124450684,-7.569578647613525,-10.039636611938477,-7.727137088775635,
test,0,13,5,The round [wug] under the switches by the sockets above the wires,The round [wugs] under the switch by the socket above the wire,-18.687929153442383,-19.187929153442383,-19.4619197845459,-18.0869197845459,-19.36209487915039,-18.36209487915039,
test,1,13,5,The round [wugs] under the switch by the socket above the wire,The round [wug] under the switches by the sockets above the wires,-18.0869197845459,-19.4619197845459,-19.187929153442383,-18.687929153442383,-19.464258193969727,-19.089258193969727,
test,0,13,5,The strange [wug] near the bushes beside the tents under the poles,The strange [wugs] near the bush beside the tent under the pole,-5.519488334655762,-8.394488334655762,-8.91628646850586,-5.916286468505859,-9.16540241241455,-5.915401935577393,
test,1,13,5,The strange [wugs] near the bush beside the tent under the pole,The strange [wug] near the bushes beside the tents under the poles,-5.916286468505859,-8.91628646850586,-8.394488334655762,-5.519488334655762,-8.594552040100098,-5.969552040100098,
test,0,13,5,The strange [wug] above the hinges below the nails between the switches,The strange [wugs] above the hinge below the nail between the switch,-16.591598510742188,-16.279098510742188,-19.77433204650879,-18.89933204650879,-19.52773094177246,-18.90273094177246,
test,1,13,5,The strange [wugs] above the hinge below the nail between the switch,The strange [wug] above the hinges below the nails between the switches,-18.89933204650879,-19.77433204650879,-16.279098510742188,-16.591598510742188,-16.358318328857422,-16.858318328857422,
test,0,13,5,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-19.732942581176758,-19.607942581176758,-21.067665100097656,-18.661415100097656,-20.542570114135742,-18.417570114135742,
test,1,13,5,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-18.661415100097656,-21.067665100097656,-19.607942581176758,-19.732942581176758,-19.29617691040039,-19.45242691040039,
test,0,13,5,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.376402854919434,-16.25140380859375,-15.112210273742676,-12.924710273742676,-14.87491512298584,-12.56241512298584,
test,1,13,5,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-12.924710273742676,-15.112210273742676,-16.25140380859375,-15.376402854919434,-16.260757446289062,-15.510757446289062,
test,0,13,5,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-15.491823196411133,-15.179323196411133,-17.657554626464844,-14.501304626464844,-17.68438720703125,-14.528136253356934,
test,1,13,5,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-14.501304626464844,-17.657554626464844,-15.179323196411133,-15.491823196411133,-15.543343544006348,-16.04334259033203,
test,0,13,5,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-6.247098445892334,-6.747098445892334,-7.841506004333496,-5.341506004333496,-7.958571434020996,-5.958571434020996,
test,1,13,5,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-5.341506004333496,-7.841506004333496,-6.747098445892334,-6.247098445892334,-6.936583042144775,-6.311583042144775,
test,0,13,5,The shy [wug] below the bins between the beams atop the braces,The shy [wugs] below the bin between the beam atop the brace,-15.393284797668457,-17.14328384399414,-16.859159469604492,-16.671659469604492,-16.864086151123047,-16.739086151123047,
test,1,13,5,The shy [wugs] below the bin between the beam atop the brace,The shy [wug] below the bins between the beams atop the braces,-16.671659469604492,-16.859159469604492,-17.14328384399414,-15.393284797668457,-17.219139099121094,-15.75039005279541,
test,0,13,5,The round [wug] atop the buckets opposite the sacks alongside the bins,The round [wugs] atop the bucket opposite the sack alongside the bin,-13.37261962890625,-13.62261962890625,-15.360886573791504,-11.985886573791504,-15.739365577697754,-12.364365577697754,
test,1,13,5,The round [wugs] atop the bucket opposite the sack alongside the bin,The round [wug] atop the buckets opposite the sacks alongside the bins,-11.985886573791504,-15.360886573791504,-13.62261962890625,-13.37261962890625,-13.913578033447266,-13.913578033447266,
test,0,13,5,The bold [wug] between the ropes atop the cords opposite the straps,The bold [wugs] between the rope atop the cord opposite the strap,-13.509260177612305,-14.071760177612305,-14.928544044494629,-13.866044044494629,-14.784677505493164,-14.034677505493164,
