split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,10,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-15.078661918640137,-16.797412872314453,-19.08966064453125,-16.15216064453125,-18.972000122070312,-16.034500122070312,
train,1,13,10,The quiet sharks beneath the chair around the cart outside the bench,The quiet shark beneath the chairs around the carts outside the benches,-16.15216064453125,-19.08966064453125,-16.797412872314453,-15.078661918640137,-16.794267654418945,-15.138017654418945,
train,0,13,10,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-17.631956100463867,-18.444456100463867,-17.569974899291992,-16.569974899291992,-17.507478713989258,-16.569978713989258,
train,1,13,10,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-16.569974899291992,-17.569974899291992,-18.444456100463867,-17.631956100463867,-18.44437599182129,-17.63187599182129,
train,0,13,10,The timid rabbit past the screws beneath the boilers around the tanks,The timid rabbits past the screw beneath the boiler around the tank,-6.712874889373779,-8.962874412536621,-8.93089771270752,-7.4308977127075195,-1.3475273847579956,-8.222527503967285,
train,1,13,10,The timid rabbits past the screw beneath the boiler around the tank,The timid rabbit past the screws beneath the boilers around the tanks,-7.4308977127075195,-8.93089771270752,-8.962874412536621,-6.712874889373779,-8.860368728637695,-6.735368251800537,
train,0,13,10,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-5.925836086273193,-8.925835609436035,-8.98990535736084,-6.239905834197998,-8.755242347717285,-6.005242824554443,
train,1,13,10,The bright chicks past the log beneath the column around the tower,The bright chick past the logs beneath the columns around the towers,-6.239905834197998,-8.98990535736084,-8.925835609436035,-5.925836086273193,-8.94121265411377,-5.941213130950928,
train,0,13,10,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.504831314086914,-21.161081314086914,-20.995447158813477,-19.901697158813477,-20.84668731689453,-19.75293731689453,
train,1,13,10,The timid whales behind the rush past the vine beneath the trench,The timid whale behind the rushes past the vines beneath the trenches,-19.901697158813477,-20.995447158813477,-21.161081314086914,-20.504831314086914,-21.190231323242188,-20.533981323242188,
train,0,13,10,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-4.957900524139404,-7.207900524139404,-9.550760269165039,-6.925760269165039,-9.428741455078125,-6.803741931915283,
train,1,13,10,The fuzzy pups outside the window behind the crate past the barrel,The fuzzy pup outside the windows behind the crates past the barrels,-6.925760269165039,-9.550760269165039,-7.207900524139404,-4.957900524139404,-7.3043975830078125,-4.9293975830078125,
train,0,13,10,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-5.3867950439453125,-6.7617950439453125,-8.18789005279541,-5.93789005279541,-0.12255430966615677,-2.372554302215576,
train,1,13,10,The fuzzy chicks past the chair beneath the cart around the bench,The fuzzy chick past the chairs beneath the carts around the benches,-5.93789005279541,-8.18789005279541,-6.7617950439453125,-5.3867950439453125,-6.797361373901367,-5.547361373901367,
train,0,13,10,The sleepy panda beneath the boilers around the tanks outside the pipes,The sleepy pandas beneath the boiler around the tank outside the pipe,-3.9603235721588135,-7.335323810577393,-6.014446258544922,-5.139446258544922,-6.013004779815674,-5.138004779815674,
train,1,13,10,The sleepy pandas beneath the boiler around the tank outside the pipe,The sleepy panda beneath the boilers around the tanks outside the pipes,-5.139446258544922,-6.014446258544922,-7.335323810577393,-3.9603235721588135,-7.215665340423584,-3.965665340423584,
train,0,13,10,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-12.918346405029297,-14.918346405029297,-15.778114318847656,-14.465614318847656,-8.938897132873535,-13.501397132873535,
train,1,13,10,The timid chicks past the screw beneath the boiler around the tank,The timid chick past the screws beneath the boilers around the tanks,-14.465614318847656,-15.778114318847656,-14.918346405029297,-12.918346405029297,-15.009675979614258,-13.072175979614258,
train,0,13,10,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-6.326175212860107,-9.95117473602295,-7.977750301361084,-6.102750301361084,-7.9788079261779785,-5.9788079261779785,
train,1,13,10,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-6.102750301361084,-7.977750301361084,-9.95117473602295,-6.326175212860107,-9.95150089263916,-6.32650089263916,
train,0,13,10,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-6.96876859664917,-9.093768119812012,-11.777764320373535,-7.902764320373535,-11.84013843536377,-7.9026384353637695,
train,1,13,10,The small dogs outside the cabin behind the sign past the nest,The small dog outside the cabins behind the signs past the nests,-7.902764320373535,-11.777764320373535,-9.093768119812012,-6.96876859664917,-9.090779304504395,-6.9657793045043945,
train,0,13,10,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-6.284616947174072,-8.034616470336914,-8.362953186035156,-5.487952709197998,-8.352508544921875,-5.477508068084717,
train,1,13,10,The calm sharks around the wall outside the table behind the house,The calm shark around the walls outside the tables behind the houses,-5.487952709197998,-8.362953186035156,-8.034616470336914,-6.284616947174072,-8.157215118408203,-6.407214641571045,
train,0,13,10,The calm frog beneath the milestones around the thresholds outside the drums,The calm frogs beneath the milestone around the threshold outside the drum,-5.6522932052612305,-7.9022932052612305,-6.563521862030029,-6.063521862030029,-6.559939861297607,-6.059939861297607,
train,1,13,10,The calm frogs beneath the milestone around the threshold outside the drum,The calm frog beneath the milestones around the thresholds outside the drums,-6.063521862030029,-6.563521862030029,-7.9022932052612305,-5.6522932052612305,-7.903780937194824,-5.778780937194824,
train,0,13,10,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-16.017303466796875,-17.392303466796875,-17.807920455932617,-14.214171409606934,-17.861072540283203,-14.267322540283203,
train,1,13,10,The small turtles outside the stool behind the clock past the plant,The small turtle outside the stools behind the clocks past the plants,-14.214171409606934,-17.807920455932617,-17.392303466796875,-16.017303466796875,-17.454126358032227,-16.079126358032227,
train,0,13,10,The fuzzy frog past the chairs beneath the carts around the benches,The fuzzy frogs past the chair beneath the cart around the bench,-7.054965019226074,-8.929965019226074,-8.574310302734375,-6.949310302734375,-0.8725379109382629,-1.3725378513336182,
train,1,13,10,The fuzzy frogs past the chair beneath the cart around the bench,The fuzzy frog past the chairs beneath the carts around the benches,-6.949310302734375,-8.574310302734375,-8.929965019226074,-7.054965019226074,-8.827943801879883,-6.952943801879883,
train,0,13,10,The timid frog past the screws beneath the boilers around the tanks,The timid frogs past the screw beneath the boiler around the tank,-17.68602752685547,-18.40477752685547,-18.799360275268555,-17.080610275268555,-18.205141067504883,-17.580141067504883,
train,1,13,10,The timid frogs past the screw beneath the boiler around the tank,The timid frog past the screws beneath the boilers around the tanks,-17.080610275268555,-18.799360275268555,-18.40477752685547,-17.68602752685547,-18.313491821289062,-17.657241821289062,
train,0,13,10,The calm shark behind the bolts past the screws beneath the boilers,The calm sharks behind the bolt past the screw beneath the boiler,-7.783764362335205,-10.658764839172363,-7.0062689781188965,-6.2562689781188965,-6.893137454986572,-6.143137454986572,
train,1,13,10,The calm sharks behind the bolt past the screw beneath the boiler,The calm shark behind the bolts past the screws beneath the boilers,-6.2562689781188965,-7.0062689781188965,-10.658764839172363,-7.783764362335205,-10.59636402130127,-7.7838640213012695,
train,0,13,10,The sleepy chick around the stools outside the clocks behind the plants,The sleepy chicks around the stool outside the clock behind the plant,-16.070459365844727,-18.132959365844727,-16.303783416748047,-14.053784370422363,-16.30352210998535,-13.991023063659668,
train,1,13,10,The sleepy chicks around the stool outside the clock behind the plant,The sleepy chick around the stools outside the clocks behind the plants,-14.053784370422363,-16.303783416748047,-18.132959365844727,-16.070459365844727,-18.133037567138672,-16.008037567138672,
train,0,13,10,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-7.151328086853027,-10.401328086853027,-7.859951496124268,-5.297451496124268,-7.862176895141602,-5.174676895141602,
train,1,13,10,The small rats behind the bolt past the screw beneath the boiler,The small rat behind the bolts past the screws beneath the boilers,-5.297451496124268,-7.859951496124268,-10.401328086853027,-7.151328086853027,-10.525315284729004,-7.275314807891846,
train,0,13,10,The timid shark past the screws beneath the boilers around the tanks,The timid sharks past the screw beneath the boiler around the tank,-13.435867309570312,-14.998367309570312,-15.226042747497559,-14.601042747497559,-10.502203941345215,-13.689703941345215,
