split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The fuzzy kit around the carts outside the benches behind the windows,The fuzzy kits around the cart outside the bench behind the window,-4.2584733963012695,-6.2584733963012695,-6.267446994781494,-5.392446994781494,-7.685245513916016,-7.560245513916016,
train,0,13,1,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-7.760976791381836,-10.760976791381836,-9.896907806396484,-8.396907806396484,-9.7942533493042,-9.2942533493042,
train,0,13,1,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-5.8526434898376465,-8.227643013000488,-7.998997211456299,-5.998997211456299,-9.035859107971191,-8.910859107971191,
train,0,13,1,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-5.99183988571167,-8.241839408874512,-8.42027473449707,-5.29527473449707,-8.471064567565918,-6.221064567565918,
train,0,13,1,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-7.228370189666748,-8.72836971282959,-9.671501159667969,-8.671501159667969,-9.547335624694824,-9.797335624694824,
train,0,13,1,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-6.606589317321777,-9.106589317321777,-9.466755867004395,-4.8417558670043945,-9.370473861694336,-5.745473861694336,
train,0,13,1,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-5.693419933319092,-9.193419456481934,-8.229218482971191,-5.979218006134033,-8.945245742797852,-7.820245742797852,
train,0,13,1,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.19838285446167,-9.573382377624512,-8.43716049194336,-4.937160491943359,-8.71384048461914,-6.713840484619141,
train,0,13,1,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-7.8774261474609375,-9.377426147460938,-10.111950874328613,-5.611950397491455,-9.166448593139648,-6.353948593139648,
train,0,13,1,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.845897674560547,-15.408397674560547,-16.419519424438477,-12.98201847076416,-16.161592483520508,-13.286591529846191,
train,0,13,1,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.19968605041504,-19.79343605041504,-19.005043029785156,-16.630043029785156,-19.41747283935547,-17.22997283935547,
train,0,13,1,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.557881355285645,-10.932881355285645,-10.052471160888672,-8.239971160888672,-10.431821823120117,-10.619321823120117,
train,0,13,1,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-10.141714096069336,-10.579214096069336,-9.843742370605469,-9.031242370605469,-10.269372940063477,-10.456872940063477,
train,0,13,1,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-16.36393165588379,-18.45768165588379,-17.762563705444336,-15.325063705444336,-18.358882904052734,-16.483882904052734,
train,0,13,1,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-19.140710830688477,-21.328210830688477,-20.49391746520996,-19.11891746520996,-20.55218505859375,-19.80218505859375,
train,0,13,1,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-8.27017879486084,-11.14517879486084,-9.900809288024902,-7.0258097648620605,-10.145691871643066,-8.770691871643066,
train,0,13,1,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-8.900911331176758,-9.775911331176758,-9.148118019104004,-7.648118019104004,-9.151808738708496,-8.276808738708496,
train,0,13,1,The small cow behind the pans past the cars beneath the boxes,The small cows behind the pan past the car beneath the box,-8.89450454711914,-11.01950454711914,-10.203289031982422,-8.453289031982422,-10.290804862976074,-10.165804862976074,
train,0,13,1,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-7.775277614593506,-9.525278091430664,-8.657612800598145,-4.8451128005981445,-8.88281536102295,-6.570315361022949,
train,0,13,1,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.208571910858154,-8.333572387695312,-8.090043067932129,-5.215043067932129,-8.33455753326416,-7.33455753326416,
train,0,13,1,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-7.263673305511475,-11.138672828674316,-9.93589973449707,-8.06089973449707,-11.12479305267334,-9.81229305267334,
train,0,13,1,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.277657508850098,-9.027657508850098,-8.180227279663086,-6.055226802825928,-9.067944526672363,-7.567944049835205,
train,0,13,1,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-5.437436580657959,-8.3124361038208,-7.156624794006348,-5.906624794006348,-8.131128311157227,-8.506128311157227,
train,0,13,1,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.303701400756836,-17.709951400756836,-18.184938430786133,-15.278687477111816,-18.148019790649414,-15.64802074432373,
train,0,13,1,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.355247497558594,-20.511497497558594,-18.661985397338867,-16.161985397338867,-19.93764877319336,-17.71889877319336,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-14.909046173095703,-16.721546173095703,-15.980477333068848,-13.292977333068848,-16.495744705200195,-14.058244705200195,
train,0,13,1,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.661639213562012,-16.599140167236328,-17.810928344726562,-17.185928344726562,-17.755863189697266,-17.505863189697266,
train,0,13,1,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-7.045125961303711,-9.545125961303711,-8.623113632202148,-4.185614109039307,-8.866312026977539,-5.866311550140381,
train,0,13,1,The timid kit outside the tables behind the houses past the rocks,The timid kits outside the table behind the house past the rock,-17.8729248046875,-18.2479248046875,-17.27719497680664,-15.589694023132324,-17.871688842773438,-16.246688842773438,
train,0,13,1,The small cock around the columns outside the towers behind the cabins,The small cocks around the column outside the tower behind the cabin,-4.91865348815918,-6.04365348815918,-6.443703651428223,-4.068703651428223,-6.617673873901367,-4.867673873901367,
train,0,13,1,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-8.887712478637695,-11.512712478637695,-10.539045333862305,-8.164045333862305,-10.242913246154785,-9.242913246154785,
train,0,13,1,The bright lion behind the pans past the cars beneath the boxes,The bright lions behind the pan past the car beneath the box,-9.384537696838379,-11.759537696838379,-10.904690742492676,-9.779690742492676,-10.229948997497559,-10.604948997497559,
train,0,13,1,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-7.439868450164795,-11.064867973327637,-4.815374374389648,-3.6903741359710693,-5.540022373199463,-6.040022373199463,
train,0,13,1,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-7.172074794769287,-8.922075271606445,-8.866026878356934,-4.678526878356934,-9.135268211364746,-6.385268211364746,
train,0,13,1,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-2.2559609413146973,-6.505960941314697,-6.580178260803223,-1.955178141593933,-7.293286323547363,-3.418286085128784,
train,0,13,1,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.225864410400391,-8.72586441040039,-10.269195556640625,-5.519195556640625,-9.65395736694336,-7.278957843780518,
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-14.184663772583008,-17.059663772583008,-17.3394718170166,-15.714471817016602,-17.516338348388672,-16.203838348388672,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.454993724822998,-8.954994201660156,-10.359914779663086,-5.172414779663086,-9.589858055114746,-6.714858055114746,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-8.774979591369629,-11.274979591369629,-9.845379829406738,-9.095379829406738,-9.78759479522705,-10.16259479522705,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.44955062866211,-13.26205062866211,-14.813064575195312,-11.750564575195312,-15.244318008422852,-12.806818008422852,
