split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The tiny [wug] by the cords above the straps below the heaps,The tiny [wugs] by the cord above the strap below the heap,-9.54542064666748,-10.29542064666748,-8.965774536132812,-9.215774536132812,-8.198726654052734,-9.698726654052734,128
test,1,The tiny [wugs] by the cord above the strap below the heap,The tiny [wug] by the cords above the straps below the heaps,-9.215774536132812,-8.965774536132812,-10.29542064666748,-9.54542064666748,-9.921274185180664,-10.046274185180664,128
test,0,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-5.830942630767822,-7.330942630767822,-7.4619622230529785,-6.5869622230529785,-6.606895446777344,-7.356895446777344,128
test,1,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-6.5869622230529785,-7.4619622230529785,-7.330942630767822,-5.830942630767822,-6.631411075592041,-6.756411075592041,128
test,0,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-13.555767059326172,-13.555767059326172,-15.766100883483887,-13.141100883483887,-14.973100662231445,-13.723100662231445,128
test,1,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-13.141100883483887,-15.766100883483887,-13.555767059326172,-13.555767059326172,-12.974395751953125,-13.974395751953125,128
test,0,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-14.614836692810059,-14.677336692810059,-15.707832336425781,-13.895332336425781,-15.546429634094238,-14.546429634094238,128
test,1,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-13.895332336425781,-15.707832336425781,-14.677336692810059,-14.614836692810059,-14.241105079650879,-14.678605079650879,128
test,0,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-7.093602657318115,-8.593602180480957,-8.62575912475586,-6.500758647918701,-7.597585201263428,-8.09758472442627,128
test,1,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-6.500758647918701,-8.62575912475586,-8.593602180480957,-7.093602657318115,-7.7689642906188965,-7.6439642906188965,128
test,0,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-12.563776969909668,-14.688776969909668,-14.429689407348633,-11.867189407348633,-13.23862075805664,-13.17612075805664,128
test,1,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-11.867189407348633,-14.429689407348633,-14.688776969909668,-12.563776969909668,-13.85995101928711,-13.42245101928711,128
test,0,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-5.611385345458984,-7.111385345458984,-8.735639572143555,-7.110640048980713,-7.088879585266113,-7.838879585266113,128
test,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-7.110640048980713,-8.735639572143555,-7.111385345458984,-5.611385345458984,-6.075925827026367,-6.950925827026367,128
test,0,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-17.425874710083008,-17.363374710083008,-19.807479858398438,-16.932479858398438,-19.326414108276367,-17.326414108276367,128
test,1,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-16.932479858398438,-19.807479858398438,-17.363374710083008,-17.425874710083008,-16.901729583740234,-18.214229583740234,128
test,0,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-8.1435546875,-10.3935546875,-9.275979995727539,-7.150980472564697,-8.512365341186523,-9.512365341186523,128
test,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-7.150980472564697,-9.275979995727539,-10.3935546875,-8.1435546875,-9.153925895690918,-8.403925895690918,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-18.21739387512207,-19.24864387512207,-20.628225326538086,-18.878225326538086,-20.100526809692383,-19.100526809692383,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-18.878225326538086,-20.628225326538086,-19.24864387512207,-18.21739387512207,-18.569541931152344,-18.694541931152344,128
test,0,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-6.804973125457764,-7.929973125457764,-8.476393699645996,-6.226394176483154,-7.090682506561279,-7.090682506561279,128
test,1,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-6.226394176483154,-8.476393699645996,-7.929973125457764,-6.804973125457764,-7.072758197784424,-7.197758197784424,128
test,0,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-13.272586822509766,-15.835086822509766,-15.209497451782227,-14.396997451782227,-13.976069450378418,-15.288569450378418,128
test,1,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-14.396997451782227,-15.209497451782227,-15.835086822509766,-13.272586822509766,-15.073442459106445,-13.885942459106445,128
test,0,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-17.104894638061523,-17.104894638061523,-17.41422462463379,-16.03922462463379,-17.211414337158203,-15.961414337158203,128
test,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-16.03922462463379,-17.41422462463379,-17.104894638061523,-17.104894638061523,-17.036592483520508,-17.224092483520508,128
test,0,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-20.39319610595703,-21.26819610595703,-20.45260238647461,-19.82760238647461,-21.0975341796875,-20.2225341796875,128
test,1,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.82760238647461,-20.45260238647461,-21.26819610595703,-20.39319610595703,-20.83647918701172,-19.93022918701172,128
test,0,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-4.0607709884643555,-5.5607709884643555,-6.804293632507324,-4.554293632507324,-5.4290337562561035,-5.4290337562561035,128
test,1,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-4.554293632507324,-6.804293632507324,-5.5607709884643555,-4.0607709884643555,-4.591217041015625,-4.716217041015625,128
test,0,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-7.053444862365723,-9.428444862365723,-8.782965660095215,-7.657965660095215,-7.781749248504639,-8.906749725341797,128
test,1,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-7.657965660095215,-8.782965660095215,-9.428444862365723,-7.053444862365723,-8.693108558654785,-7.193109035491943,128
test,0,The clever [wug] near the cabinets beside the desks under the sofas,The clever [wugs] near the cabinet beside the desk under the sofa,-15.672988891601562,-15.797988891601562,-16.34967613220215,-13.974677085876465,-16.32712173461914,-16.63962173461914,128
test,1,The clever [wugs] near the cabinet beside the desk under the sofa,The clever [wug] near the cabinets beside the desks under the sofas,-13.974677085876465,-16.34967613220215,-15.797988891601562,-15.672988891601562,-14.405054092407227,-15.467554092407227,128
test,0,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-18.263078689575195,-18.731828689575195,-19.914995193481445,-18.821245193481445,-19.19658851623535,-19.00908851623535,128
test,1,The clumsy [wugs] under the pole by the bucket above the sack,The clumsy [wug] under the poles by the buckets above the sacks,-18.821245193481445,-19.914995193481445,-18.731828689575195,-18.263078689575195,-18.574207305908203,-18.917957305908203,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-4.760680198669434,-5.135680198669434,-6.814909934997559,-3.6899101734161377,-5.255013942718506,-4.630013942718506,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-3.6899101734161377,-6.814909934997559,-5.135680198669434,-4.760680198669434,-4.136264801025391,-5.636264801025391,128
test,0,The bold [wug] near the braces beside the panels under the boards,The bold [wugs] near the brace beside the panel under the board,-5.910317897796631,-7.160317897796631,-6.9780378341674805,-5.9780378341674805,-6.29466438293457,-7.66966438293457,128
test,1,The bold [wugs] near the brace beside the panel under the board,The bold [wug] near the braces beside the panels under the boards,-5.9780378341674805,-6.9780378341674805,-7.160317897796631,-5.910317897796631,-6.131879806518555,-6.381879806518555,128
test,0,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-3.491453170776367,-4.366453170776367,-6.546039581298828,-3.921039581298828,-5.06798791885376,-4.81798791885376,128
test,1,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-3.921039581298828,-6.546039581298828,-4.366453170776367,-3.491453170776367,-3.6453957557678223,-4.020395755767822,128
test,0,The graceful [wug] alongside the cliffs near the slopes beside the banks,The graceful [wugs] alongside the cliff near the slope beside the bank,-16.7083683013916,-17.0833683013916,-17.875377655029297,-14.562877655029297,-16.89253807067871,-15.642539024353027,128
test,1,The graceful [wugs] alongside the cliff near the slope beside the bank,The graceful [wug] alongside the cliffs near the slopes beside the banks,-14.562877655029297,-17.875377655029297,-17.0833683013916,-16.7083683013916,-15.863808631896973,-16.738807678222656,128
