split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The sleepy bats beneath the boiler around the tank outside the pipe,The sleepy bat beneath the boilers around the tanks outside the pipes,-4.076495170593262,-5.576495170593262,-5.069679260253906,-9.194679260253906,-4.719970226287842,-5.344970226287842,-5.06610631942749,-8.441106796264648,128
train,0,The slender whale around the towers outside the cabins behind the signs,The slender whales around the tower outside the cabin behind the sign,-7.039599895477295,-9.914599418640137,-6.144679546356201,-9.519679069519043,-7.061943054199219,-8.686943054199219,-6.305802822113037,-7.930802822113037,128
train,1,The slender whales around the tower outside the cabin behind the sign,The slender whale around the towers outside the cabins behind the signs,-4.635632514953613,-7.885632514953613,-4.43251895904541,-8.30751895904541,-5.343836307525635,-7.218836307525635,-5.10368013381958,-7.72868013381958,128
train,0,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-14.973334312438965,-16.66083526611328,-14.295572280883789,-16.92057228088379,-15.351043701171875,-15.913543701171875,-14.410374641418457,-15.910374641418457,128
train,1,The timid pandas around the statue outside the stool behind the clock,The timid panda around the statues outside the stools behind the clocks,-12.85743236541748,-16.419931411743164,-12.903274536132812,-16.215774536132812,-14.215595245361328,-16.528095245361328,-13.947747230529785,-16.13524627685547,128
train,0,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-15.635713577270508,-16.385713577270508,-14.198121070861816,-16.010622024536133,-16.075937271118164,-16.138437271118164,-14.079446792602539,-15.266946792602539,128
train,1,The fuzzy dogs past the box beneath the wall around the table,The fuzzy dog past the boxes beneath the walls around the tables,-14.531394958496094,-15.906394958496094,-12.238896369934082,-14.551396369934082,-15.280133247375488,-15.842633247375488,-12.851776123046875,-14.289276123046875,128
train,0,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-5.401520729064941,-8.151520729064941,-5.784604072570801,-9.4721040725708,-5.886057376861572,-7.261057376861572,-6.156432628631592,-8.281432151794434,128
train,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-6.0051679611206055,-8.130167961120605,-5.010576248168945,-8.260576248168945,-6.95805025100708,-7.95805025100708,-5.775109767913818,-7.900109767913818,128
train,0,The calm kitten behind the cabins past the signs beneath the nests,The calm kittens behind the cabin past the sign beneath the nest,-18.03104019165039,-18.28104019165039,-17.477989196777344,-18.352989196777344,-17.98966407775879,-17.73966407775879,-17.382400512695312,-17.694900512695312,128
train,1,The calm kittens behind the cabin past the sign beneath the nest,The calm kitten behind the cabins past the signs beneath the nests,-15.923047065734863,-18.04804801940918,-16.214435577392578,-18.808185577392578,-16.29517364501953,-17.85767364501953,-16.571533203125,-18.446533203125,128
train,0,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-8.123526573181152,-10.186026573181152,-6.953126430511475,-10.640625953674316,-7.942723274230957,-9.317723274230957,-6.957931995391846,-9.457931518554688,128
train,1,The quiet monitors outside the tower behind the cabin past the sign,The quiet monitor outside the towers behind the cabins past the signs,-7.265539646148682,-9.14054012298584,-5.015422344207764,-8.890421867370605,-7.8632893562316895,-8.675788879394531,-5.467468738555908,-8.21746826171875,128
train,0,The fuzzy horse beneath the boilers around the tanks outside the pipes,The fuzzy horses beneath the boiler around the tank outside the pipe,-5.546465873718262,-8.921465873718262,-6.515692234039307,-10.515691757202148,-5.69411563873291,-7.56911563873291,-6.889890670776367,-9.014890670776367,128
train,1,The fuzzy horses beneath the boiler around the tank outside the pipe,The fuzzy horse beneath the boilers around the tanks outside the pipes,-6.579982757568359,-7.454982757568359,-6.51852560043335,-9.643525123596191,-6.9547929763793945,-7.0797929763793945,-6.642611503601074,-8.892611503601074,128
train,0,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-6.071015357971191,-9.071015357971191,-6.432811260223389,-10.30781078338623,-6.217850685119629,-7.467850685119629,-6.5776848793029785,-8.827685356140137,128
train,1,The small lions around the wall outside the table behind the house,The small lion around the walls outside the tables behind the houses,-3.4091782569885254,-7.909178256988525,-4.794183731079102,-9.044183731079102,-4.122635364532471,-7.247635364532471,-5.67751932144165,-8.302519798278809,128
train,0,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-17.43797492980957,-18.25047492980957,-17.41681480407715,-18.29181480407715,-17.33130645751953,-17.45630645751953,-17.36619758605957,-17.49119758605957,128
train,1,The fuzzy lions outside the cabin behind the sign past the nest,The fuzzy lion outside the cabins behind the signs past the nests,-15.05814266204834,-17.620641708374023,-16.02584457397461,-18.40084457397461,-15.16851806640625,-17.48101806640625,-16.092557907104492,-18.123807907104492,128
train,0,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-5.631007194519043,-8.256007194519043,-5.791512489318848,-9.541512489318848,-5.725307464599609,-7.475307464599609,-5.794167995452881,-8.294167518615723,128
train,1,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-6.046873092651367,-7.546873092651367,-5.657924652099609,-8.53292465209961,-6.1910481452941895,-6.8160481452941895,-6.130378723144531,-7.880378723144531,128
train,0,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-8.041877746582031,-8.916877746582031,-7.670676231384277,-10.045676231384277,-8.783965110778809,-9.033965110778809,-8.276166915893555,-9.651166915893555,128
train,1,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-5.610647201538086,-8.610647201538086,-6.152556896209717,-9.652557373046875,-6.837007999420166,-8.337008476257324,-7.089044570922852,-9.214044570922852,128
train,0,The bright dolphin behind the pans past the cars beneath the boxes,The bright dolphins behind the pan past the car beneath the box,-9.269184112548828,-11.269184112548828,-8.635927200317383,-11.510927200317383,-9.526314735412598,-10.276314735412598,-9.013352394104004,-10.388352394104004,128
train,1,The bright dolphins behind the pan past the car beneath the box,The bright dolphin behind the pans past the cars beneath the boxes,-9.429603576660156,-9.804603576660156,-8.546834945678711,-10.171834945678711,-10.152273178100586,-10.152273178100586,-9.03725528717041,-9.91225528717041,128
train,0,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-11.036770820617676,-12.974270820617676,-12.00739860534668,-14.44489860534668,-11.473896026611328,-12.661396026611328,-12.21838092803955,-13.84338092803955,128
train,1,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-11.699853897094727,-14.512353897094727,-11.865732192993164,-15.115732192993164,-12.332311630249023,-14.082311630249023,-12.445516586303711,-14.758016586303711,128
train,0,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.977471828460693,-9.289971351623535,-5.720028400421143,-11.282527923583984,-4.9229416847229,-7.0479416847229,-5.864821434020996,-9.239821434020996,128
train,1,The small lions beneath the cart around the bench outside the window,The small lion beneath the carts around the benches outside the windows,-4.597822189331055,-8.597822189331055,-4.704626560211182,-8.954626083374023,-4.61661958694458,-7.49161958694458,-5.162880897521973,-7.912880897521973,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-8.29101276397705,-9.29101276397705,-6.675533294677734,-9.300533294677734,-9.289107322692871,-9.164107322692871,-7.299655437469482,-8.174654960632324,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-8.399090766906738,-9.711590766906738,-6.150025367736816,-9.275025367736816,-9.146583557128906,-9.771583557128906,-6.988504409790039,-9.113504409790039,128
train,0,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-7.521717548370361,-9.646717071533203,-7.176560401916504,-10.676560401916504,-7.407492160797119,-8.657491683959961,-6.833279609680176,-9.208279609680176,128
train,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-6.801422119140625,-8.551422119140625,-5.899910926818848,-9.774910926818848,-6.92753791809082,-8.05253791809082,-5.993834495544434,-8.868834495544434,128
train,0,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.89275598526001,-9.767755508422852,-6.914646625518799,-10.97714614868164,-8.200260162353516,-8.325260162353516,-7.0618062019348145,-8.686805725097656,128
train,1,The slender dolphins outside the drum behind the bolt past the screw,The slender dolphin outside the drums behind the bolts past the screws,-7.499243259429932,-9.56174373626709,-5.0347676277160645,-10.597267150878906,-8.130437850952148,-8.817937850952148,-5.520866870880127,-9.645867347717285,128
