split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,10,The strange [wug] opposite the wires alongside the ropes near the cords,The strange [wugs] opposite the wire alongside the rope near the cord,-8.631041526794434,-10.881041526794434,-10.129996299743652,-8.629996299743652,-10.379634857177734,-8.629634857177734,
test,1,13,10,The strange [wugs] opposite the wire alongside the rope near the cord,The strange [wug] opposite the wires alongside the ropes near the cords,-8.629996299743652,-10.129996299743652,-10.881041526794434,-8.631041526794434,-11.00478458404541,-8.87978458404541,
test,0,13,10,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-8.140862464904785,-12.078362464904785,-10.26922607421875,-7.26922607421875,-10.39580249786377,-7.270802021026611,
test,1,13,10,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-7.26922607421875,-10.26922607421875,-12.078362464904785,-8.140862464904785,-11.95465087890625,-8.01715087890625,
test,0,13,10,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-19.970840454101562,-20.752090454101562,-21.438674926757812,-20.188674926757812,-21.22018814086914,-19.75143814086914,
test,1,13,10,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-20.188674926757812,-21.438674926757812,-20.752090454101562,-19.970840454101562,-20.689409255981445,-20.064409255981445,
test,0,13,10,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-4.067873477935791,-6.817873477935791,-5.768832206726074,-2.893831968307495,-5.8895368576049805,-3.0145368576049805,
test,1,13,10,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-2.893831968307495,-5.768832206726074,-6.817873477935791,-4.067873477935791,-6.568302154541016,-4.193302154541016,
test,0,13,10,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-7.025500774383545,-9.650501251220703,-9.398262023925781,-6.1482625007629395,-9.39939022064209,-6.14939022064209,
test,1,13,10,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-6.1482625007629395,-9.398262023925781,-9.650501251220703,-7.025500774383545,-9.897443771362305,-7.272443771362305,
test,0,13,10,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-13.949958801269531,-15.512458801269531,-14.455816268920898,-12.705816268920898,-14.640819549560547,-12.828319549560547,
test,1,13,10,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-12.705816268920898,-14.455816268920898,-15.512458801269531,-13.949958801269531,-15.512266159057617,-14.074766159057617,
test,0,13,10,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-7.387490272521973,-9.387490272521973,-9.755049705505371,-7.755049705505371,-10.004643440246582,-7.754642963409424,
test,1,13,10,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-7.755049705505371,-9.755049705505371,-9.387490272521973,-7.387490272521973,-9.634751319885254,-7.759750843048096,
test,0,13,10,The clumsy [wug] near the bridges beside the gates under the fences,The clumsy [wugs] near the bridge beside the gate under the fence,-7.032267093658447,-8.532267570495605,-8.614267349243164,-4.239267349243164,-8.739033699035645,-4.364034175872803,
test,1,13,10,The clumsy [wugs] near the bridge beside the gate under the fence,The clumsy [wug] near the bridges beside the gates under the fences,-4.239267349243164,-8.614267349243164,-8.532267570495605,-7.032267093658447,-8.775495529174805,-7.275495529174805,
test,0,13,10,The sturdy [wug] under the nails by the switches above the sockets,The sturdy [wugs] under the nail by the switch above the socket,-17.377349853515625,-18.689849853515625,-18.626644134521484,-17.501644134521484,-18.68913459777832,-17.50163459777832,
test,1,13,10,The sturdy [wugs] under the nail by the switch above the socket,The sturdy [wug] under the nails by the switches above the sockets,-17.501644134521484,-18.626644134521484,-18.689849853515625,-17.377349853515625,-18.752126693725586,-17.439626693725586,
test,0,13,10,The tiny [wug] between the shelves atop the racks opposite the hooks,The tiny [wugs] between the shelf atop the rack opposite the hook,-4.976946830749512,-7.601946830749512,-6.350770950317383,-2.600771188735962,-6.486127853393555,-2.8611278533935547,
test,1,13,10,The tiny [wugs] between the shelf atop the rack opposite the hook,The tiny [wug] between the shelves atop the racks opposite the hooks,-2.600771188735962,-6.350770950317383,-7.601946830749512,-4.976946830749512,-7.709260940551758,-5.209260940551758,
test,0,13,10,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-17.56676483154297,-18.56676483154297,-17.50870704650879,-16.13370704650879,-17.26004981994629,-16.01004981994629,
test,1,13,10,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-16.13370704650879,-17.50870704650879,-18.56676483154297,-17.56676483154297,-18.628480911254883,-17.690980911254883,
test,0,13,10,The bold [wug] below the sofas between the mirrors atop the bushes,The bold [wugs] below the sofa between the mirror atop the bush,-4.782277584075928,-6.532277584075928,-6.715341091156006,-4.965341091156006,-6.832459449768066,-4.707459449768066,
test,1,13,10,The bold [wugs] below the sofa between the mirror atop the bush,The bold [wug] below the sofas between the mirrors atop the bushes,-4.965341091156006,-6.715341091156006,-6.532277584075928,-4.782277584075928,-6.979973793029785,-5.354973793029785,
test,0,13,10,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-6.769096374511719,-10.019096374511719,-8.28552532196045,-5.785525798797607,-8.413415908813477,-5.663416385650635,
test,1,13,10,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-5.785525798797607,-8.28552532196045,-10.019096374511719,-6.769096374511719,-10.018939971923828,-7.018939971923828,
test,0,13,10,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-7.166451454162598,-9.166451454162598,-9.8931245803833,-7.518124580383301,-10.017394065856934,-7.642394542694092,
test,1,13,10,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-7.518124580383301,-9.8931245803833,-9.166451454162598,-7.166451454162598,-9.526174545288086,-7.651174545288086,
test,0,13,10,The curious [wug] near the switches beside the sockets under the wires,The curious [wugs] near the switch beside the socket under the wire,-17.896324157714844,-19.583824157714844,-14.31742000579834,-12.87992000579834,-14.359992980957031,-13.047492980957031,
test,1,13,10,The curious [wugs] near the switch beside the socket under the wire,The curious [wug] near the switches beside the sockets under the wires,-12.87992000579834,-14.31742000579834,-19.583824157714844,-17.896324157714844,-19.642879486083984,-18.142879486083984,
test,0,13,10,The graceful [wug] alongside the cliffs near the slopes beside the banks,The graceful [wugs] alongside the cliff near the slope beside the bank,-17.063371658325195,-17.563371658325195,-17.85772705078125,-13.670226097106934,-17.951696395874023,-13.670446395874023,
test,1,13,10,The graceful [wugs] alongside the cliff near the slope beside the bank,The graceful [wug] alongside the cliffs near the slopes beside the banks,-13.670226097106934,-17.85772705078125,-17.563371658325195,-17.063371658325195,-17.537790298461914,-17.225290298461914,
test,0,13,10,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-6.889542102813721,-9.889542579650879,-8.301349639892578,-4.42634916305542,-8.42545223236084,-4.425451755523682,
test,1,13,10,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-4.42634916305542,-8.301349639892578,-9.889542579650879,-6.889542102813721,-10.136261940002441,-7.261261940002441,
test,0,13,10,The sturdy [wug] between the heaps atop the pens opposite the bulbs,The sturdy [wugs] between the heap atop the pen opposite the bulb,-5.279077529907227,-7.279077529907227,-6.204680442810059,-3.9546806812286377,-6.199484825134277,-4.074484825134277,
test,1,13,10,The sturdy [wugs] between the heap atop the pen opposite the bulb,The sturdy [wug] between the heaps atop the pens opposite the bulbs,-3.9546806812286377,-6.204680442810059,-7.279077529907227,-5.279077529907227,-7.271851062774658,-5.271851062774658,
test,0,13,10,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-4.827681541442871,-6.327681541442871,-7.8668365478515625,-3.7418365478515625,-8.091853141784668,-3.966852903366089,
test,1,13,10,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-3.7418365478515625,-7.8668365478515625,-6.327681541442871,-4.827681541442871,-6.674719333648682,-5.424719333648682,
test,0,13,10,The sturdy [wug] beside the sofas under the mirrors by the bushes,The sturdy [wugs] beside the sofa under the mirror by the bush,-6.522604465484619,-8.772604942321777,-8.217018127441406,-5.092018127441406,-8.23525333404541,-4.98525333404541,
test,1,13,10,The sturdy [wugs] beside the sofa under the mirror by the bush,The sturdy [wug] beside the sofas under the mirrors by the bushes,-5.092018127441406,-8.217018127441406,-8.772604942321777,-6.522604465484619,-9.264307022094727,-7.139306545257568,
test,0,13,10,The shy [wug] below the boards between the shelves atop the racks,The shy [wugs] below the board between the shelf atop the rack,-16.519737243652344,-17.207237243652344,-17.1251163482666,-15.156366348266602,-16.960041046142578,-15.085040092468262,
test,1,13,10,The shy [wugs] below the board between the shelf atop the rack,The shy [wug] below the boards between the shelves atop the racks,-15.156366348266602,-17.1251163482666,-17.207237243652344,-16.519737243652344,-17.42475700378418,-16.86225700378418,
test,0,13,10,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-5.125892639160156,-7.750892639160156,-6.492764472961426,-4.492764472961426,-6.502739906311035,-4.377739906311035,
test,1,13,10,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-4.492764472961426,-6.492764472961426,-7.750892639160156,-5.125892639160156,-7.980037689208984,-5.355037689208984,
test,0,13,10,The clumsy [wug] atop the sacks opposite the bins alongside the beams,The clumsy [wugs] atop the sack opposite the bin alongside the beam,-5.778278827667236,-6.528278827667236,-7.617856025695801,-5.617856025695801,-7.508652210235596,-5.883652210235596,
