split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,5,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.075652122497559,-18.450653076171875,-15.782100677490234,-14.532100677490234,-17.06973648071289,-16.38223648071289,
train,0,14,5,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-15.512118339538574,-16.262117385864258,-16.03038787841797,-14.655387878417969,-17.452274322509766,-17.077274322509766,
train,0,14,5,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-11.806347846984863,-14.306347846984863,-13.956565856933594,-12.144065856933594,-14.878579139709473,-13.128579139709473,
train,0,14,5,The quiet shark beneath the chains around the belts outside the piles,The quiet sharks beneath the chain around the belt outside the pile,-6.611865520477295,-8.236865997314453,-8.395143508911133,-5.520143032073975,-8.627887725830078,-7.502888202667236,
train,0,14,5,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.985292434692383,-17.360292434692383,-18.5602970123291,-16.1852970123291,-19.906116485595703,-18.593616485595703,
train,0,14,5,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-7.139547824859619,-10.764547348022461,-9.029257774353027,-5.779257774353027,-9.635978698730469,-7.385979175567627,
train,0,14,5,The calm lion outside the cabins behind the signs past the nests,The calm lions outside the cabin behind the sign past the nest,-6.697586536407471,-9.322586059570312,-8.601290702819824,-5.851290702819824,-9.15138053894043,-6.9013800621032715,
train,0,14,5,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-5.673413276672363,-9.860913276672363,-9.611669540405273,-5.799169540405273,-10.262261390686035,-7.512261390686035,
train,0,14,5,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-4.4590349197387695,-7.8340349197387695,-7.91504430770874,-4.41504430770874,-7.176008224487305,-5.426008224487305,
train,0,14,5,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-5.792764186859131,-8.417764663696289,-7.310554504394531,-5.310554504394531,-8.641712188720703,-7.391712665557861,
train,0,14,5,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.507809162139893,-7.882809162139893,-5.311102867126465,-3.561102867126465,-7.598323822021484,-5.723323822021484,
train,0,14,5,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-13.980354309082031,-15.355354309082031,-15.044402122497559,-13.106902122497559,-16.694347381591797,-14.756847381591797,
train,0,14,5,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-8.760333061218262,-10.822833061218262,-6.720931053161621,-5.845931053161621,-9.884546279907227,-8.384546279907227,
train,0,14,5,The bright lion around the tables outside the houses behind the rocks,The bright lions around the table outside the house behind the rock,-21.79376220703125,-23.24688720703125,-21.328800201416016,-19.625675201416016,-21.180448532104492,-18.930448532104492,
train,0,14,5,The quiet whale behind the signs past the nests beneath the milestones,The quiet whales behind the sign past the nest beneath the milestone,-19.35060691833496,-20.10060691833496,-20.229171752929688,-18.354171752929688,-20.62806510925293,-18.94056510925293,
train,0,14,5,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-5.6543803215026855,-8.279379844665527,-8.704093933105469,-4.204093933105469,-10.512414932250977,-6.637415409088135,
train,0,14,5,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-7.391459941864014,-9.516460418701172,-9.638869285583496,-6.638869285583496,-10.75768756866455,-8.88268756866455,
train,0,14,5,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-6.560705661773682,-8.18570613861084,-8.198111534118652,-5.5731120109558105,-9.14289665222168,-6.8928961753845215,
train,0,14,5,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-8.890034675598145,-12.265034675598145,-10.692519187927246,-6.317518711090088,-11.081609725952148,-8.769109725952148,
train,0,14,5,The bright monitor beneath the trenches around the dams outside the pots,The bright monitors beneath the trench around the dam outside the pot,-3.1508660316467285,-7.0258660316467285,-3.6190497875213623,-3.4940497875213623,-4.666436672210693,-2.9164366722106934,
train,0,14,5,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-3.366882085800171,-5.991881847381592,-8.156830787658691,-3.7818307876586914,-8.451241493225098,-5.576241493225098,
train,0,14,5,The nervous bat beneath the chains around the belts outside the piles,The nervous bats beneath the chain around the belt outside the pile,-6.0014753341674805,-7.6264753341674805,-7.5308146476745605,-4.7808146476745605,-8.442605972290039,-7.192605972290039,
train,0,14,5,The nervous doe beneath the chains around the belts outside the piles,The nervous does beneath the chain around the belt outside the pile,-15.131060600280762,-15.818560600280762,-17.554990768432617,-15.6799898147583,-18.525407791137695,-17.587907791137695,
train,0,14,5,The small panda past the vines beneath the trenches around the dams,The small pandas past the vine beneath the trench around the dam,-15.827245712280273,-16.452245712280273,-17.377717971801758,-15.940217971801758,-18.978412628173828,-19.009662628173828,
train,0,14,5,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-18.00670051574707,-19.00670051574707,-18.6487979888916,-14.023797988891602,-19.09634780883789,-14.908846855163574,
train,0,14,5,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-11.261947631835938,-13.824447631835938,-11.087432861328125,-7.524932861328125,-14.323583602905273,-12.136083602905273,
train,0,14,5,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-14.694659233093262,-16.132158279418945,-15.207681655883789,-13.957681655883789,-15.809103012084961,-14.371603012084961,
train,0,14,5,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-14.233795166015625,-16.015045166015625,-17.469280242919922,-14.469279289245605,-18.433258056640625,-16.433258056640625,
train,0,14,5,The timid chick around the benches outside the windows behind the crates,The timid chicks around the bench outside the window behind the crate,-16.132444381713867,-18.257444381713867,-18.321578979492188,-14.696579933166504,-17.929508209228516,-14.648259162902832,
train,0,14,5,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-15.096126556396484,-17.033626556396484,-19.979549407958984,-18.073299407958984,-20.2232608795166,-17.0045108795166,
train,0,14,5,The timid lion outside the pipes behind the valves past the cables,The timid lions outside the pipe behind the valve past the cable,-7.027183532714844,-10.152183532714844,-7.852145671844482,-6.102145671844482,-11.752235412597656,-8.627235412597656,
train,0,14,5,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-17.02009391784668,-18.14509391784668,-19.241363525390625,-17.085113525390625,-21.035993576049805,-17.379743576049805,
train,0,14,5,The fuzzy lion past the nests beneath the milestones around the thresholds,The fuzzy lions past the nest beneath the milestone around the threshold,-9.387516975402832,-11.637516975402832,-10.140052795410156,-9.515052795410156,-11.005805015563965,-11.130805015563965,
train,0,14,5,The nervous cow behind the rocks past the chairs beneath the carts,The nervous cows behind the rock past the chair beneath the cart,-15.951435089111328,-17.951435089111328,-17.11739158630371,-15.742391586303711,-18.075063705444336,-17.262563705444336,
train,0,14,5,The slender dog beneath the boilers around the tanks outside the pipes,The slender dogs beneath the boiler around the tank outside the pipe,-4.7987470626831055,-7.2987470626831055,-5.742420673370361,-4.367420673370361,-8.633260726928711,-6.883260726928711,
train,0,14,5,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-12.16293716430664,-13.35043716430664,-12.907526969909668,-7.907526969909668,-12.907854080200195,-8.220354080200195,
train,0,14,5,The bright kit beneath the statues around the stools outside the clocks,The bright kits beneath the statue around the stool outside the clock,-14.612201690673828,-15.862201690673828,-17.912357330322266,-17.037357330322266,-17.461320877075195,-17.398820877075195,
train,0,14,5,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.11705780029297,-16.61705780029297,-16.845603942871094,-14.34560489654541,-18.754426956176758,-18.004426956176758,
