split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,10,The round [wugs],The round [wug],-13.44224739074707,-15.25474739074707,-14.74598217010498,-15.55848217010498,-14.74598217010498,-15.55848217010498,
test,0,4,10,The wary [wug],The wary [wugs],-10.576425552368164,-15.201425552368164,-15.118365287780762,-16.712116241455078,-15.118365287780762,-16.712116241455078,
test,1,4,10,The wary [wugs],The wary [wug],-16.712116241455078,-15.118365287780762,-15.201425552368164,-10.576425552368164,-15.201425552368164,-10.576425552368164,
test,0,4,10,The spotted [wug],The spotted [wugs],-11.481524467468262,-17.075275421142578,-20.057546615600586,-21.271413803100586,-20.057546615600586,-21.271413803100586,
test,1,4,10,The spotted [wugs],The spotted [wug],-21.271413803100586,-20.057546615600586,-17.075275421142578,-11.481524467468262,-17.075275421142578,-11.481524467468262,
test,0,4,10,The round [wug],The round [wugs],-14.93348217010498,-19.714731216430664,-17.12974739074707,-16.62974739074707,-17.12974739074707,-16.62974739074707,
test,1,4,10,The round [wugs],The round [wug],-16.62974739074707,-17.12974739074707,-19.714731216430664,-14.93348217010498,-19.714731216430664,-14.93348217010498,
test,0,4,10,The shy [wug],The shy [wugs],-16.347742080688477,-16.878992080688477,-16.854944229125977,-15.66744327545166,-16.854944229125977,-15.66744327545166,
test,1,4,10,The shy [wugs],The shy [wug],-15.66744327545166,-16.854944229125977,-16.878992080688477,-16.347742080688477,-16.878992080688477,-16.347742080688477,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-13.569123268127441,-14.631623268127441,-16.9952449798584,-15.557744979858398,-16.9952449798584,-15.557744979858398,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-15.557744979858398,-16.9952449798584,-14.631623268127441,-13.569123268127441,-14.631623268127441,-13.569123268127441,
test,0,4,10,The restless [wug],The restless [wugs],-12.534553527832031,-15.722053527832031,-13.844489097595215,-13.344489097595215,-13.844489097595215,-13.344489097595215,
test,1,4,10,The restless [wugs],The restless [wug],-13.344489097595215,-13.844489097595215,-15.722053527832031,-12.534553527832031,-15.722053527832031,-12.534553527832031,
test,0,4,10,The wary [wug],The wary [wugs],-16.763925552368164,-17.607675552368164,-17.149616241455078,-15.868365287780762,-17.149616241455078,-15.868365287780762,
test,1,4,10,The wary [wugs],The wary [wug],-15.868365287780762,-17.149616241455078,-17.607675552368164,-16.763925552368164,-17.607675552368164,-16.763925552368164,
test,0,4,10,The shy [wug],The shy [wugs],-16.160242080688477,-15.97274112701416,-17.698694229125977,-16.604944229125977,-17.698694229125977,-16.604944229125977,
test,1,4,10,The shy [wugs],The shy [wug],-16.604944229125977,-17.698694229125977,-15.97274112701416,-16.160242080688477,-15.97274112701416,-16.160242080688477,
test,0,4,10,The tiny [wug],The tiny [wugs],-15.503558158874512,-18.191057205200195,-16.595027923583984,-13.907526969909668,-16.595027923583984,-13.907526969909668,
test,1,4,10,The tiny [wugs],The tiny [wug],-13.907526969909668,-16.595027923583984,-18.191057205200195,-15.503558158874512,-18.191057205200195,-15.503558158874512,
test,0,4,10,The restless [wug],The restless [wugs],-12.284553527832031,-14.347053527832031,-14.531989097595215,-12.594489097595215,-14.531989097595215,-12.594489097595215,
test,1,4,10,The restless [wugs],The restless [wug],-12.594489097595215,-14.531989097595215,-14.347053527832031,-12.284553527832031,-14.347053527832031,-12.284553527832031,
test,0,4,10,The spotted [wug],The spotted [wugs],-12.544024467468262,-14.606524467468262,-17.604421615600586,-13.838796615600586,-17.604421615600586,-13.838796615600586,
test,1,4,10,The spotted [wugs],The spotted [wug],-13.838796615600586,-17.604421615600586,-14.606524467468262,-12.544024467468262,-14.606524467468262,-12.544024467468262,
test,0,4,10,The restless [wug],The restless [wugs],-14.722053527832031,-18.34705352783203,-16.34449005126953,-15.531989097595215,-16.34449005126953,-15.531989097595215,
test,1,4,10,The restless [wugs],The restless [wug],-15.531989097595215,-16.34449005126953,-18.34705352783203,-14.722053527832031,-18.34705352783203,-14.722053527832031,
test,0,4,10,The round [wug],The round [wugs],-15.80848217010498,-15.43348217010498,-16.94224739074707,-14.37974739074707,-16.94224739074707,-14.37974739074707,
test,1,4,10,The round [wugs],The round [wug],-14.37974739074707,-16.94224739074707,-15.43348217010498,-15.80848217010498,-15.43348217010498,-15.80848217010498,
test,0,4,10,The wary [wug],The wary [wugs],-13.513925552368164,-13.263925552368164,-16.087116241455078,-14.274615287780762,-16.087116241455078,-14.274615287780762,
test,1,4,10,The wary [wugs],The wary [wug],-14.274615287780762,-16.087116241455078,-13.263925552368164,-13.513925552368164,-13.263925552368164,-13.513925552368164,
test,0,4,10,The shy [wug],The shy [wugs],-13.22274112701416,-12.47274112701416,-16.667444229125977,-13.60494327545166,-16.667444229125977,-13.60494327545166,
test,1,4,10,The shy [wugs],The shy [wug],-13.60494327545166,-16.667444229125977,-12.47274112701416,-13.22274112701416,-12.47274112701416,-13.22274112701416,
test,0,4,10,The fierce [wug],The fierce [wugs],-13.833986282348633,-16.271486282348633,-14.63570785522461,-14.26070785522461,-14.63570785522461,-14.26070785522461,
test,1,4,10,The fierce [wugs],The fierce [wug],-14.26070785522461,-14.63570785522461,-16.271486282348633,-13.833986282348633,-16.271486282348633,-13.833986282348633,
test,0,4,10,The wary [wug],The wary [wugs],-11.388925552368164,-13.576425552368164,-13.993365287780762,-12.243365287780762,-13.993365287780762,-12.243365287780762,
test,1,4,10,The wary [wugs],The wary [wug],-12.243365287780762,-13.993365287780762,-13.576425552368164,-11.388925552368164,-13.576425552368164,-11.388925552368164,
test,0,4,10,The spotted [wug],The spotted [wugs],-13.731524467468262,-17.544025421142578,-17.323171615600586,-18.698171615600586,-17.323171615600586,-18.698171615600586,
test,1,4,10,The spotted [wugs],The spotted [wug],-18.698171615600586,-17.323171615600586,-17.544025421142578,-13.731524467468262,-17.544025421142578,-13.731524467468262,
test,0,4,10,The clever [wug],The clever [wugs],-13.798643112182617,-17.923643112182617,-15.547657012939453,-15.797657012939453,-15.547657012939453,-15.797657012939453,
test,1,4,10,The clever [wugs],The clever [wug],-15.797657012939453,-15.547657012939453,-17.923643112182617,-13.798643112182617,-17.923643112182617,-13.798643112182617,
test,0,4,10,The strange [wug],The strange [wugs],-13.27363395690918,-15.83613395690918,-14.950281143188477,-13.887781143188477,-14.950281143188477,-13.887781143188477,
test,1,4,10,The strange [wugs],The strange [wug],-13.887781143188477,-14.950281143188477,-15.83613395690918,-13.27363395690918,-15.83613395690918,-13.27363395690918,
test,0,4,10,The curious [wug],The curious [wugs],-17.009429931640625,-14.384429931640625,-17.715883255004883,-17.153383255004883,-17.715883255004883,-17.153383255004883,
test,1,4,10,The curious [wugs],The curious [wug],-17.153383255004883,-17.715883255004883,-14.384429931640625,-17.009429931640625,-14.384429931640625,-17.009429931640625,
test,0,4,10,The restless [wug],The restless [wugs],-17.34705352783203,-16.97205352783203,-16.65699005126953,-13.719489097595215,-16.65699005126953,-13.719489097595215,
test,1,4,10,The restless [wugs],The restless [wug],-13.719489097595215,-16.65699005126953,-16.97205352783203,-17.34705352783203,-16.97205352783203,-17.34705352783203,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-12.17492961883545,-15.29992961883545,-12.135904312133789,-11.510904312133789,-12.135904312133789,-11.510904312133789,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-11.510904312133789,-12.135904312133789,-15.29992961883545,-12.17492961883545,-15.29992961883545,-12.17492961883545,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-13.36242961883545,-15.11242961883545,-12.260904312133789,-11.573404312133789,-12.260904312133789,-11.573404312133789,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-11.573404312133789,-12.260904312133789,-15.11242961883545,-13.36242961883545,-15.11242961883545,-13.36242961883545,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-11.381623268127441,-16.194122314453125,-13.932744979858398,-12.870244979858398,-13.932744979858398,-12.870244979858398,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-12.870244979858398,-13.932744979858398,-16.194122314453125,-11.381623268127441,-16.194122314453125,-11.381623268127441,
test,0,4,10,The clever [wug],The clever [wugs],-15.798643112182617,-17.673643112182617,-15.672657012939453,-14.860157012939453,-15.672657012939453,-14.860157012939453,
test,1,4,10,The clever [wugs],The clever [wug],-14.860157012939453,-15.672657012939453,-17.673643112182617,-15.798643112182617,-17.673643112182617,-15.798643112182617,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-19.237428665161133,-18.831178665161133,-17.76090431213379,-15.385904312133789,-17.76090431213379,-15.385904312133789,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-15.385904312133789,-17.76090431213379,-18.831178665161133,-19.237428665161133,-18.831178665161133,-19.237428665161133,
test,0,4,10,The clever [wug],The clever [wugs],-15.173643112182617,-13.423643112182617,-16.610157012939453,-14.547657012939453,-16.610157012939453,-14.547657012939453,
test,1,4,10,The clever [wugs],The clever [wug],-14.547657012939453,-16.610157012939453,-13.423643112182617,-15.173643112182617,-13.423643112182617,-15.173643112182617,
test,0,4,10,The round [wug],The round [wugs],-12.93348217010498,-13.68348217010498,-14.87974739074707,-15.56724739074707,-14.87974739074707,-15.56724739074707,
test,1,4,10,The round [wugs],The round [wug],-15.56724739074707,-14.87974739074707,-13.68348217010498,-12.93348217010498,-13.68348217010498,-12.93348217010498,
test,0,4,10,The fierce [wug],The fierce [wugs],-4.833985805511475,-11.396486282348633,-7.010708332061768,-5.885708332061768,-7.010708332061768,-5.885708332061768,
test,1,4,10,The fierce [wugs],The fierce [wug],-5.885708332061768,-7.010708332061768,-11.396486282348633,-4.833985805511475,-11.396486282348633,-4.833985805511475,
test,0,4,10,The round [wug],The round [wugs],-13.30848217010498,-14.74598217010498,-16.00474739074707,-15.19224739074707,-16.00474739074707,-15.19224739074707,
test,1,4,10,The round [wugs],The round [wug],-15.19224739074707,-16.00474739074707,-14.74598217010498,-13.30848217010498,-14.74598217010498,-13.30848217010498,
test,0,4,10,The shy [wug],The shy [wugs],-16.660242080688477,-16.722742080688477,-17.886194229125977,-17.354944229125977,-17.886194229125977,-17.354944229125977,
test,1,4,10,The shy [wugs],The shy [wug],-17.354944229125977,-17.886194229125977,-16.722742080688477,-16.660242080688477,-16.722742080688477,-16.660242080688477,
test,0,4,10,The curious [wug],The curious [wugs],-13.259429931640625,-15.759429931640625,-16.153383255004883,-14.278383255004883,-16.153383255004883,-14.278383255004883,
test,1,4,10,The curious [wugs],The curious [wug],-14.278383255004883,-16.153383255004883,-15.759429931640625,-13.259429931640625,-15.759429931640625,-13.259429931640625,
test,0,4,10,The bold [wug],The bold [wugs],-17.49180030822754,-20.36680030822754,-16.83382225036621,-15.958821296691895,-16.83382225036621,-15.958821296691895,
test,1,4,10,The bold [wugs],The bold [wug],-15.958821296691895,-16.83382225036621,-20.36680030822754,-17.49180030822754,-20.36680030822754,-17.49180030822754,
test,0,4,10,The bold [wug],The bold [wugs],-15.179299354553223,-14.866799354553223,-16.70882225036621,-15.396321296691895,-16.70882225036621,-15.396321296691895,
test,1,4,10,The bold [wugs],The bold [wug],-15.396321296691895,-16.70882225036621,-14.866799354553223,-15.179299354553223,-14.866799354553223,-15.179299354553223,
test,0,4,10,The fierce [wug],The fierce [wugs],-15.396486282348633,-18.302736282348633,-16.44820785522461,-15.01070785522461,-16.44820785522461,-15.01070785522461,
test,1,4,10,The fierce [wugs],The fierce [wug],-15.01070785522461,-16.44820785522461,-18.302736282348633,-15.396486282348633,-18.302736282348633,-15.396486282348633,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-15.131623268127441,-15.756623268127441,-15.807744979858398,-14.057744979858398,-15.807744979858398,-14.057744979858398,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-14.057744979858398,-15.807744979858398,-15.756623268127441,-15.131623268127441,-15.756623268127441,-15.131623268127441,
test,0,4,10,The fierce [wug],The fierce [wugs],-14.708986282348633,-14.146486282348633,-17.04195785522461,-15.38570785522461,-17.04195785522461,-15.38570785522461,
test,1,4,10,The fierce [wugs],The fierce [wug],-15.38570785522461,-17.04195785522461,-14.146486282348633,-14.708986282348633,-14.146486282348633,-14.708986282348633,
test,0,4,10,The lively [wug],The lively [wugs],-17.241456985473633,-17.428956985473633,-16.032329559326172,-14.782330513000488,-16.032329559326172,-14.782330513000488,
test,1,4,10,The lively [wugs],The lively [wug],-14.782330513000488,-16.032329559326172,-17.428956985473633,-17.241456985473633,-17.428956985473633,-17.241456985473633,
test,0,4,10,The bold [wug],The bold [wugs],-16.74180030822754,-18.05430030822754,-14.958821296691895,-14.146321296691895,-14.958821296691895,-14.146321296691895,
test,1,4,10,The bold [wugs],The bold [wug],-14.146321296691895,-14.958821296691895,-18.05430030822754,-16.74180030822754,-18.05430030822754,-16.74180030822754,
test,0,4,10,The fierce [wug],The fierce [wugs],-12.521486282348633,-15.208986282348633,-12.94820785522461,-12.63570785522461,-12.94820785522461,-12.63570785522461,
test,1,4,10,The fierce [wugs],The fierce [wug],-12.63570785522461,-12.94820785522461,-15.208986282348633,-12.521486282348633,-15.208986282348633,-12.521486282348633,
test,0,4,10,The curious [wug],The curious [wugs],-16.259429931640625,-18.978179931640625,-15.778383255004883,-15.403383255004883,-15.778383255004883,-15.403383255004883,
test,1,4,10,The curious [wugs],The curious [wug],-15.403383255004883,-15.778383255004883,-18.978179931640625,-16.259429931640625,-18.978179931640625,-16.259429931640625,
test,0,4,10,The curious [wug],The curious [wugs],-13.634429931640625,-16.071929931640625,-16.465883255004883,-14.153383255004883,-16.465883255004883,-14.153383255004883,
test,1,4,10,The curious [wugs],The curious [wug],-14.153383255004883,-16.465883255004883,-16.071929931640625,-13.634429931640625,-16.071929931640625,-13.634429931640625,
test,0,4,10,The spotted [wug],The spotted [wugs],-10.106524467468262,-9.794024467468262,-21.163259506225586,-17.401296615600586,-21.163259506225586,-17.401296615600586,
test,1,4,10,The spotted [wugs],The spotted [wug],-17.401296615600586,-21.163259506225586,-9.794024467468262,-10.106524467468262,-9.794024467468262,-10.106524467468262,
test,0,4,10,The fierce [wug],The fierce [wugs],-13.521486282348633,-15.708986282348633,-13.07320785522461,-13.44820785522461,-13.07320785522461,-13.44820785522461,
test,1,4,10,The fierce [wugs],The fierce [wug],-13.44820785522461,-13.07320785522461,-15.708986282348633,-13.521486282348633,-15.708986282348633,-13.521486282348633,
test,0,4,10,The strange [wug],The strange [wugs],-13.52363395690918,-15.08613395690918,-16.137781143188477,-14.512781143188477,-16.137781143188477,-14.512781143188477,
test,1,4,10,The strange [wugs],The strange [wug],-14.512781143188477,-16.137781143188477,-15.08613395690918,-13.52363395690918,-15.08613395690918,-13.52363395690918,
test,0,4,10,The graceful [wug],The graceful [wugs],-10.267848014831543,-11.392848014831543,-10.291820526123047,-9.604320526123047,-10.291820526123047,-9.604320526123047,
test,1,4,10,The graceful [wugs],The graceful [wug],-9.604320526123047,-10.291820526123047,-11.392848014831543,-10.267848014831543,-11.392848014831543,-10.267848014831543,
