split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-17.134504318237305,-17.697004318237305,-15.469881057739258,-17.532381057739258,-16.951223373413086,-16.888723373413086,-15.413926124572754,-16.851425170898438,128
test,1,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-15.882665634155273,-18.507665634155273,-14.191659927368164,-17.504159927368164,-16.009119033813477,-17.821619033813477,-14.325065612792969,-16.76256561279297,128
test,0,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-16.45149040222168,-17.85774040222168,-16.584135055541992,-18.052885055541992,-16.81262969970703,-17.46887969970703,-16.946502685546875,-17.821502685546875,128
test,1,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.492581367492676,-17.02383041381836,-15.741388320922852,-18.61638832092285,-14.684715270996094,-16.872215270996094,-16.038888931274414,-18.476388931274414,128
test,0,The restless [wug] below the panels between the boards atop the shelves,The restless [wugs] below the panel between the board atop the shelf,-5.523351192474365,-7.773351192474365,-5.672329902648926,-9.047329902648926,-5.6348395347595215,-6.8848395347595215,-5.935919284820557,-7.560919284820557,128
test,1,The restless [wugs] below the panel between the board atop the shelf,The restless [wug] below the panels between the boards atop the shelves,-4.364168167114258,-7.239168167114258,-4.836663246154785,-8.899163246154785,-4.740683555603027,-6.740683555603027,-5.00023078918457,-8.25023078918457,128
test,0,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-5.785402297973633,-8.410402297973633,-6.033032417297363,-9.533032417297363,-5.671329975128174,-7.421329975128174,-6.404189586639404,-9.029190063476562,128
test,1,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-5.655112266540527,-7.530112266540527,-6.787734508514404,-7.787734508514404,-5.421989917755127,-6.546989917755127,-6.799798011779785,-7.174798011779785,128
test,0,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-7.647596836090088,-10.147597312927246,-6.281232833862305,-10.281232833862305,-7.529483318328857,-9.0294828414917,-6.168262958526611,-8.668262481689453,128
test,1,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-6.8476691246032715,-7.8476691246032715,-5.726475238800049,-8.97647476196289,-6.765906810760498,-7.265906810760498,-5.485378742218018,-8.235379219055176,128
test,0,The curious [wug] opposite the racks alongside the hooks near the knobs,The curious [wugs] opposite the rack alongside the hook near the knob,-6.550992012023926,-8.300992012023926,-6.657133102416992,-10.282133102416992,-6.568761825561523,-7.568761825561523,-6.907909870147705,-9.532910346984863,128
test,1,The curious [wugs] opposite the rack alongside the hook near the knob,The curious [wug] opposite the racks alongside the hooks near the knobs,-6.05587100982666,-8.93087100982666,-7.024853706359863,-10.274853706359863,-6.3024091720581055,-8.552409172058105,-7.398840427398682,-9.64884090423584,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.622689247131348,-16.74768829345703,-16.52509307861328,-18.02509307861328,-15.581214904785156,-16.268714904785156,-16.41232681274414,-17.34982681274414,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-12.845616340637207,-15.533116340637207,-14.170475959777832,-16.982975006103516,-12.831546783447266,-14.956546783447266,-14.462464332580566,-16.71246337890625,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-15.050765991210938,-16.050765991210938,-14.369956016540527,-15.932456016540527,-15.116593360900879,-15.679093360900879,-14.833144187927246,-15.770644187927246,128
test,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.931543350219727,-16.119043350219727,-14.507486343383789,-16.94498634338379,-14.700848579406738,-16.263349533081055,-15.181456565856934,-16.99395751953125,128
test,0,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-18.188587188720703,-18.688587188720703,-16.347177505493164,-18.503427505493164,-18.531089782714844,-18.187339782714844,-16.713878631591797,-17.963878631591797,128
test,1,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-15.529650688171387,-19.15464973449707,-14.595732688903809,-18.908231735229492,-16.362688064575195,-19.237688064575195,-14.917055130004883,-18.573305130004883,128
test,0,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-7.400967121124268,-9.400967597961426,-6.161775588989258,-10.349275588989258,-7.65363883972168,-8.65363883972168,-6.300593376159668,-8.800593376159668,128
test,1,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-7.399932384490967,-8.524932861328125,-5.788938045501709,-8.91393756866455,-7.409640789031982,-7.909640789031982,-5.7998223304748535,-8.299822807312012,128
test,0,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-3.6963443756103516,-5.571344375610352,-4.723026752471924,-9.723026275634766,-4.123869895935059,-4.873869895935059,-5.214778423309326,-8.214778900146484,128
test,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-2.0102500915527344,-6.260250091552734,-1.5308250188827515,-7.905825138092041,-2.7405471801757812,-5.615547180175781,-2.296144723892212,-7.421144485473633,128
test,0,The clever [wug] below the doors between the baskets atop the pillars,The clever [wugs] below the door between the basket atop the pillar,-14.491084098815918,-15.991084098815918,-15.000933647155762,-16.625934600830078,-14.941594123840332,-15.879094123840332,-15.384578704833984,-16.197078704833984,128
test,1,The clever [wugs] below the door between the basket atop the pillar,The clever [wug] below the doors between the baskets atop the pillars,-13.058289527893066,-15.745789527893066,-13.717403411865234,-16.998653411865234,-13.555037498474121,-15.430037498474121,-13.889461517333984,-16.576961517333984,128
test,0,The clumsy [wug] near the bulbs beside the roots under the cliffs,The clumsy [wugs] near the bulb beside the root under the cliff,-7.133878231048584,-8.758878707885742,-7.382550239562988,-10.632550239562988,-7.757601737976074,-8.632601737976074,-7.882567882537842,-9.882568359375,128
test,1,The clumsy [wugs] near the bulb beside the root under the cliff,The clumsy [wug] near the bulbs beside the roots under the cliffs,-5.301083087921143,-8.863582611083984,-6.513425350189209,-10.513425827026367,-5.9091033935546875,-8.659103393554688,-6.886787414550781,-10.261787414550781,128
test,0,The bold [wug] beside the straps under the heaps by the pens,The bold [wugs] beside the strap under the heap by the pen,-15.221879005432129,-16.034378051757812,-14.903824806213379,-16.091325759887695,-15.324372291564941,-15.761872291564941,-15.050188064575195,-15.862688064575195,128
test,1,The bold [wugs] beside the strap under the heap by the pen,The bold [wug] beside the straps under the heaps by the pens,-14.85658073425293,-18.29408073425293,-13.72864055633545,-17.197389602661133,-15.12907886505127,-17.910327911376953,-13.987517356872559,-16.550016403198242,128
test,0,The tiny [wug] by the knobs above the hinges below the nails,The tiny [wugs] by the knob above the hinge below the nail,-18.37284278869629,-19.06034278869629,-19.012968063354492,-20.075468063354492,-18.504011154174805,-18.691511154174805,-19.01560401916504,-19.64060401916504,128
test,1,The tiny [wugs] by the knob above the hinge below the nail,The tiny [wug] by the knobs above the hinges below the nails,-17.822664260864258,-18.603914260864258,-18.134307861328125,-19.571807861328125,-17.887554168701172,-18.356304168701172,-18.259889602661133,-19.416139602661133,128
test,0,The curious [wug] alongside the lamps near the sheds beside the posts,The curious [wugs] alongside the lamp near the shed beside the post,-6.065269947052002,-7.565269947052002,-6.179057598114014,-9.179058074951172,-6.432478427886963,-7.307478427886963,-6.547394275665283,-8.797394752502441,128
test,1,The curious [wugs] alongside the lamp near the shed beside the post,The curious [wug] alongside the lamps near the sheds beside the posts,-3.6813788414001465,-6.0563788414001465,-4.554621696472168,-8.742121696472168,-4.34248161315918,-5.34248161315918,-5.613758087158203,-8.488758087158203,128
test,0,The wary [wug] below the ropes between the cords atop the straps,The wary [wugs] below the rope between the cord atop the strap,-7.175041198730469,-8.800041198730469,-5.747524261474609,-8.87252426147461,-7.426628589630127,-8.301628112792969,-6.002770900726318,-7.877770900726318,128
test,1,The wary [wugs] below the rope between the cord atop the strap,The wary [wug] below the ropes between the cords atop the straps,-6.9456467628479,-7.8206467628479,-6.282888889312744,-9.407888412475586,-6.84608793258667,-7.34608793258667,-6.4122633934021,-8.912262916564941,128
test,0,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-6.177177429199219,-8.302177429199219,-6.091312885284424,-8.966312408447266,-6.316333770751953,-7.441333770751953,-6.34555196762085,-8.095551490783691,128
test,1,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-5.5864787101745605,-8.086479187011719,-6.282817840576172,-9.157817840576172,-5.839730262756348,-7.464730262756348,-6.519943714141846,-8.644944190979004,128
test,0,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-20.095563888549805,-20.939313888549805,-16.520984649658203,-18.489734649658203,-20.220577239990234,-20.345577239990234,-16.70683479309082,-18.08183479309082,128
test,1,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-20.06380844116211,-21.34505844116211,-16.26600456237793,-19.29725456237793,-19.938945770263672,-21.126445770263672,-16.57843017578125,-18.92218017578125,128
test,0,The restless [wug] above the straps below the heaps between the pens,The restless [wugs] above the strap below the heap between the pen,-19.168746948242188,-20.356246948242188,-17.2653751373291,-18.4841251373291,-19.06165885925293,-20.06165885925293,-17.478023529052734,-18.384273529052734,128
test,1,The restless [wugs] above the strap below the heap between the pen,The restless [wug] above the straps below the heaps between the pens,-12.924917221069336,-14.174917221069336,-15.942227363586426,-15.879727363586426,-12.738324165344238,-14.113324165344238,-16.064220428466797,-16.064220428466797,128
test,0,The bold [wug] beside the sacks under the bins by the beams,The bold [wugs] beside the sack under the bin by the beam,-20.14937973022461,-20.33687973022461,-18.521833419799805,-19.396833419799805,-20.5507755279541,-20.3007755279541,-18.7093505859375,-19.1468505859375,128
test,1,The bold [wugs] beside the sack under the bin by the beam,The bold [wug] beside the sacks under the bins by the beams,-17.522064208984375,-19.522064208984375,-16.835447311401367,-18.710447311401367,-17.64937400817871,-19.11812400817871,-17.02431869506836,-18.39931869506836,128
