split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,5,The bold [wugs],The bold [wug],-15.070791244506836,-15.508291244506836,-17.098052978515625,-16.160552978515625,-17.098052978515625,-16.160552978515625,
test,0,4,5,The fierce [wug],The fierce [wugs],-12.693872451782227,-14.318872451782227,-14.946303367614746,-12.696303367614746,-14.946303367614746,-12.696303367614746,
test,1,4,5,The fierce [wugs],The fierce [wug],-12.696303367614746,-14.946303367614746,-14.318872451782227,-12.693872451782227,-14.318872451782227,-12.693872451782227,
test,0,4,5,The strange [wug],The strange [wugs],-15.267045974731445,-16.954545974731445,-16.7106990814209,-15.273198127746582,-16.7106990814209,-15.273198127746582,
test,1,4,5,The strange [wugs],The strange [wug],-15.273198127746582,-16.7106990814209,-16.954545974731445,-15.267045974731445,-16.954545974731445,-15.267045974731445,
test,0,4,5,The strange [wug],The strange [wugs],-13.142045974731445,-15.392045974731445,-15.460698127746582,-12.210698127746582,-15.460698127746582,-12.210698127746582,
test,1,4,5,The strange [wugs],The strange [wug],-12.210698127746582,-15.460698127746582,-15.392045974731445,-13.142045974731445,-15.392045974731445,-13.142045974731445,
test,0,4,5,The spotted [wug],The spotted [wugs],-11.395237922668457,-15.207737922668457,-16.45987892150879,-15.428627967834473,-16.45987892150879,-15.428627967834473,
test,1,4,5,The spotted [wugs],The spotted [wug],-15.428627967834473,-16.45987892150879,-15.207737922668457,-11.395237922668457,-15.207737922668457,-11.395237922668457,
test,0,4,5,The clever [wug],The clever [wugs],-15.563405990600586,-18.719655990600586,-20.260286331176758,-18.072786331176758,-20.260286331176758,-18.072786331176758,
test,1,4,5,The clever [wugs],The clever [wug],-18.072786331176758,-20.260286331176758,-18.719655990600586,-15.563405990600586,-18.719655990600586,-15.563405990600586,
test,0,4,5,The restless [wug],The restless [wugs],-11.62199592590332,-14.43449592590332,-14.368942260742188,-12.368942260742188,-14.368942260742188,-12.368942260742188,
test,1,4,5,The restless [wugs],The restless [wug],-12.368942260742188,-14.368942260742188,-14.43449592590332,-11.62199592590332,-14.43449592590332,-11.62199592590332,
test,0,4,5,The lively [wug],The lively [wugs],-18.24118423461914,-18.52243423461914,-15.838716506958008,-15.151216506958008,-15.838716506958008,-15.151216506958008,
test,1,4,5,The lively [wugs],The lively [wug],-15.151216506958008,-15.838716506958008,-18.52243423461914,-18.24118423461914,-18.52243423461914,-18.24118423461914,
test,0,4,5,The restless [wug],The restless [wugs],-10.43449592590332,-13.05949592590332,-15.431442260742188,-13.118942260742188,-15.431442260742188,-13.118942260742188,
test,1,4,5,The restless [wugs],The restless [wug],-13.118942260742188,-15.431442260742188,-13.05949592590332,-10.43449592590332,-13.05949592590332,-10.43449592590332,
test,0,4,5,The tiny [wug],The tiny [wugs],-15.016793251037598,-15.579293251037598,-14.470335006713867,-11.095335006713867,-14.470335006713867,-11.095335006713867,
test,1,4,5,The tiny [wugs],The tiny [wug],-11.095335006713867,-14.470335006713867,-15.579293251037598,-15.016793251037598,-15.579293251037598,-15.016793251037598,
test,0,4,5,The fierce [wug],The fierce [wugs],-12.756372451782227,-14.756372451782227,-15.258803367614746,-14.258803367614746,-15.258803367614746,-14.258803367614746,
test,1,4,5,The fierce [wugs],The fierce [wug],-14.258803367614746,-15.258803367614746,-14.756372451782227,-12.756372451782227,-14.756372451782227,-12.756372451782227,
test,0,4,5,The lively [wug],The lively [wugs],-9.33493423461914,-11.64743423461914,-13.526216506958008,-12.963716506958008,-13.526216506958008,-12.963716506958008,
test,1,4,5,The lively [wugs],The lively [wug],-12.963716506958008,-13.526216506958008,-11.64743423461914,-9.33493423461914,-11.64743423461914,-9.33493423461914,
test,0,4,5,The clumsy [wug],The clumsy [wugs],-9.165599822998047,-15.165599822998047,-13.952649116516113,-11.515149116516113,-13.952649116516113,-11.515149116516113,
test,1,4,5,The clumsy [wugs],The clumsy [wug],-11.515149116516113,-13.952649116516113,-15.165599822998047,-9.165599822998047,-15.165599822998047,-9.165599822998047,
test,0,4,5,The lively [wug],The lively [wugs],-13.08493423461914,-16.64743423461914,-18.338716506958008,-18.119966506958008,-18.338716506958008,-18.119966506958008,
test,1,4,5,The lively [wugs],The lively [wug],-18.119966506958008,-18.338716506958008,-16.64743423461914,-13.08493423461914,-16.64743423461914,-13.08493423461914,
test,0,4,5,The wary [wug],The wary [wugs],-10.012882232666016,-12.450382232666016,-15.174434661865234,-13.486934661865234,-15.174434661865234,-13.486934661865234,
test,1,4,5,The wary [wugs],The wary [wug],-13.486934661865234,-15.174434661865234,-12.450382232666016,-10.012882232666016,-12.450382232666016,-10.012882232666016,
test,0,4,5,The clever [wug],The clever [wugs],-14.875905990600586,-19.125905990600586,-20.447786331176758,-17.822786331176758,-20.447786331176758,-17.822786331176758,
test,1,4,5,The clever [wugs],The clever [wug],-17.822786331176758,-20.447786331176758,-19.125905990600586,-14.875905990600586,-19.125905990600586,-14.875905990600586,
test,0,4,5,The bold [wug],The bold [wugs],-9.348053932189941,-10.348053932189941,-13.820791244506836,-10.508291244506836,-13.820791244506836,-10.508291244506836,
test,1,4,5,The bold [wugs],The bold [wug],-10.508291244506836,-13.820791244506836,-10.348053932189941,-9.348053932189941,-10.348053932189941,-9.348053932189941,
test,0,4,5,The gentle [wug],The gentle [wugs],-14.070801734924316,-15.133301734924316,-13.357322692871094,-12.044822692871094,-13.357322692871094,-12.044822692871094,
test,1,4,5,The gentle [wugs],The gentle [wug],-12.044822692871094,-13.357322692871094,-15.133301734924316,-14.070801734924316,-15.133301734924316,-14.070801734924316,
test,0,4,5,The bold [wug],The bold [wugs],-13.535553932189941,-17.473052978515625,-17.883291244506836,-14.320791244506836,-17.883291244506836,-14.320791244506836,
test,1,4,5,The bold [wugs],The bold [wug],-14.320791244506836,-17.883291244506836,-17.473052978515625,-13.535553932189941,-17.473052978515625,-13.535553932189941,
test,0,4,5,The round [wug],The round [wugs],-14.200152397155762,-15.637652397155762,-15.760025978088379,-13.885025978088379,-15.760025978088379,-13.885025978088379,
test,1,4,5,The round [wugs],The round [wug],-13.885025978088379,-15.760025978088379,-15.637652397155762,-14.200152397155762,-15.637652397155762,-14.200152397155762,
test,0,4,5,The clumsy [wug],The clumsy [wugs],-9.665599822998047,-12.915599822998047,-18.32765007019043,-18.17140007019043,-18.32765007019043,-18.17140007019043,
test,1,4,5,The clumsy [wugs],The clumsy [wug],-18.17140007019043,-18.32765007019043,-12.915599822998047,-9.665599822998047,-12.915599822998047,-9.665599822998047,
test,0,4,5,The gentle [wug],The gentle [wugs],-14.383301734924316,-14.508301734924316,-15.982322692871094,-11.044822692871094,-15.982322692871094,-11.044822692871094,
test,1,4,5,The gentle [wugs],The gentle [wug],-11.044822692871094,-15.982322692871094,-14.508301734924316,-14.383301734924316,-14.508301734924316,-14.383301734924316,
test,0,4,5,The strange [wug],The strange [wugs],-14.454545974731445,-15.454545974731445,-14.335698127746582,-13.398198127746582,-14.335698127746582,-13.398198127746582,
test,1,4,5,The strange [wugs],The strange [wug],-13.398198127746582,-14.335698127746582,-15.454545974731445,-14.454545974731445,-15.454545974731445,-14.454545974731445,
test,0,4,5,The bold [wug],The bold [wugs],-12.410553932189941,-17.348052978515625,-16.383291244506836,-14.695791244506836,-16.383291244506836,-14.695791244506836,
test,1,4,5,The bold [wugs],The bold [wug],-14.695791244506836,-16.383291244506836,-17.348052978515625,-12.410553932189941,-17.348052978515625,-12.410553932189941,
test,0,4,5,The restless [wug],The restless [wugs],-5.37199592590332,-11.74699592590332,-8.243942260742188,-5.3689422607421875,-8.243942260742188,-5.3689422607421875,
test,1,4,5,The restless [wugs],The restless [wug],-5.3689422607421875,-8.243942260742188,-11.74699592590332,-5.37199592590332,-11.74699592590332,-5.37199592590332,
test,0,4,5,The strange [wug],The strange [wugs],-15.392045974731445,-17.142045974731445,-15.710698127746582,-12.648198127746582,-15.710698127746582,-12.648198127746582,
test,1,4,5,The strange [wugs],The strange [wug],-12.648198127746582,-15.710698127746582,-17.142045974731445,-15.392045974731445,-17.142045974731445,-15.392045974731445,
test,0,4,5,The clever [wug],The clever [wugs],-13.000905990600586,-17.844655990600586,-14.666536331176758,-13.416536331176758,-14.666536331176758,-13.416536331176758,
test,1,4,5,The clever [wugs],The clever [wug],-13.416536331176758,-14.666536331176758,-17.844655990600586,-13.000905990600586,-17.844655990600586,-13.000905990600586,
test,0,4,5,The shy [wug],The shy [wugs],-14.170720100402832,-16.233219146728516,-15.030673027038574,-13.655673027038574,-15.030673027038574,-13.655673027038574,
test,1,4,5,The shy [wugs],The shy [wug],-13.655673027038574,-15.030673027038574,-16.233219146728516,-14.170720100402832,-16.233219146728516,-14.170720100402832,
test,0,4,5,The clumsy [wug],The clumsy [wugs],-14.103099822998047,-18.603099822998047,-19.92140007019043,-17.79640007019043,-19.92140007019043,-17.79640007019043,
test,1,4,5,The clumsy [wugs],The clumsy [wug],-17.79640007019043,-19.92140007019043,-18.603099822998047,-14.103099822998047,-18.603099822998047,-14.103099822998047,
test,0,4,5,The clumsy [wug],The clumsy [wugs],-13.665599822998047,-14.603099822998047,-19.07765007019043,-16.39015007019043,-19.07765007019043,-16.39015007019043,
test,1,4,5,The clumsy [wugs],The clumsy [wug],-16.39015007019043,-19.07765007019043,-14.603099822998047,-13.665599822998047,-14.603099822998047,-13.665599822998047,
test,0,4,5,The clumsy [wug],The clumsy [wugs],-13.103099822998047,-17.978099822998047,-19.51515007019043,-18.79640007019043,-19.51515007019043,-18.79640007019043,
test,1,4,5,The clumsy [wugs],The clumsy [wug],-18.79640007019043,-19.51515007019043,-17.978099822998047,-13.103099822998047,-17.978099822998047,-13.103099822998047,
test,0,4,5,The sturdy [wug],The sturdy [wugs],-12.276201248168945,-14.776201248168945,-15.588047981262207,-13.213047981262207,-15.588047981262207,-13.213047981262207,
test,1,4,5,The sturdy [wugs],The sturdy [wug],-13.213047981262207,-15.588047981262207,-14.776201248168945,-12.276201248168945,-14.776201248168945,-12.276201248168945,
test,0,4,5,The tiny [wug],The tiny [wugs],-15.204293251037598,-16.079294204711914,-14.970335006713867,-10.782835006713867,-14.970335006713867,-10.782835006713867,
test,1,4,5,The tiny [wugs],The tiny [wug],-10.782835006713867,-14.970335006713867,-16.079294204711914,-15.204293251037598,-16.079294204711914,-15.204293251037598,
test,0,4,5,The tiny [wug],The tiny [wugs],-13.204293251037598,-15.204293251037598,-15.407835006713867,-12.282835006713867,-15.407835006713867,-12.282835006713867,
test,1,4,5,The tiny [wugs],The tiny [wug],-12.282835006713867,-15.407835006713867,-15.204293251037598,-13.204293251037598,-15.204293251037598,-13.204293251037598,
test,0,4,5,The curious [wug],The curious [wugs],-10.563287734985352,-11.563287734985352,-15.361128807067871,-12.673628807067871,-15.361128807067871,-12.673628807067871,
test,1,4,5,The curious [wugs],The curious [wug],-12.673628807067871,-15.361128807067871,-11.563287734985352,-10.563287734985352,-11.563287734985352,-10.563287734985352,
test,0,4,5,The spotted [wug],The spotted [wugs],-10.832737922668457,-12.895237922668457,-12.553627967834473,-11.303627967834473,-12.553627967834473,-11.303627967834473,
test,1,4,5,The spotted [wugs],The spotted [wug],-11.303627967834473,-12.553627967834473,-12.895237922668457,-10.832737922668457,-12.895237922668457,-10.832737922668457,
test,0,4,5,The restless [wug],The restless [wugs],-10.80949592590332,-13.99699592590332,-13.493942260742188,-10.681442260742188,-13.493942260742188,-10.681442260742188,
test,1,4,5,The restless [wugs],The restless [wug],-10.681442260742188,-13.493942260742188,-13.99699592590332,-10.80949592590332,-13.99699592590332,-10.80949592590332,
test,0,4,5,The gentle [wug],The gentle [wugs],-14.320801734924316,-14.758301734924316,-13.607322692871094,-11.982322692871094,-13.607322692871094,-11.982322692871094,
test,1,4,5,The gentle [wugs],The gentle [wug],-11.982322692871094,-13.607322692871094,-14.758301734924316,-14.320801734924316,-14.758301734924316,-14.320801734924316,
test,0,4,5,The fierce [wug],The fierce [wugs],-13.693872451782227,-15.631372451782227,-14.508803367614746,-12.758803367614746,-14.508803367614746,-12.758803367614746,
test,1,4,5,The fierce [wugs],The fierce [wug],-12.758803367614746,-14.508803367614746,-15.631372451782227,-13.693872451782227,-15.631372451782227,-13.693872451782227,
test,0,4,5,The clumsy [wug],The clumsy [wugs],-12.290599822998047,-13.853099822998047,-17.01515007019043,-12.577649116516113,-17.01515007019043,-12.577649116516113,
test,1,4,5,The clumsy [wugs],The clumsy [wug],-12.577649116516113,-17.01515007019043,-13.853099822998047,-12.290599822998047,-13.853099822998047,-12.290599822998047,
test,0,4,5,The fierce [wug],The fierce [wugs],-12.693872451782227,-15.881372451782227,-11.196303367614746,-9.133803367614746,-11.196303367614746,-9.133803367614746,
test,1,4,5,The fierce [wugs],The fierce [wug],-9.133803367614746,-11.196303367614746,-15.881372451782227,-12.693872451782227,-15.881372451782227,-12.693872451782227,
test,0,4,5,The wary [wug],The wary [wugs],-11.262882232666016,-15.262882232666016,-18.736934661865234,-17.361934661865234,-18.736934661865234,-17.361934661865234,
test,1,4,5,The wary [wugs],The wary [wug],-17.361934661865234,-18.736934661865234,-15.262882232666016,-11.262882232666016,-15.262882232666016,-11.262882232666016,
test,0,4,5,The strange [wug],The strange [wugs],-17.017045974731445,-19.392045974731445,-19.9606990814209,-16.5856990814209,-19.9606990814209,-16.5856990814209,
test,1,4,5,The strange [wugs],The strange [wug],-16.5856990814209,-19.9606990814209,-19.392045974731445,-17.017045974731445,-19.392045974731445,-17.017045974731445,
test,0,4,5,The strange [wug],The strange [wugs],-13.704545974731445,-16.517045974731445,-16.0856990814209,-15.398198127746582,-16.0856990814209,-15.398198127746582,
test,1,4,5,The strange [wugs],The strange [wug],-15.398198127746582,-16.0856990814209,-16.517045974731445,-13.704545974731445,-16.517045974731445,-13.704545974731445,
test,0,4,5,The strange [wug],The strange [wugs],-13.892045974731445,-14.767045974731445,-16.2106990814209,-11.898198127746582,-16.2106990814209,-11.898198127746582,
test,1,4,5,The strange [wugs],The strange [wug],-11.898198127746582,-16.2106990814209,-14.767045974731445,-13.892045974731445,-14.767045974731445,-13.892045974731445,
test,0,4,5,The shy [wug],The shy [wugs],-7.295719623565674,-13.545720100402832,-10.905673027038574,-10.593173027038574,-10.905673027038574,-10.593173027038574,
test,1,4,5,The shy [wugs],The shy [wug],-10.593173027038574,-10.905673027038574,-13.545720100402832,-7.295719623565674,-13.545720100402832,-7.295719623565674,
test,0,4,5,The round [wug],The round [wugs],-9.512652397155762,-14.075152397155762,-13.510025978088379,-9.572525978088379,-13.510025978088379,-9.572525978088379,
test,1,4,5,The round [wugs],The round [wug],-9.572525978088379,-13.510025978088379,-14.075152397155762,-9.512652397155762,-14.075152397155762,-9.512652397155762,
test,0,4,5,The clumsy [wug],The clumsy [wugs],-8.665599822998047,-13.603099822998047,-12.327649116516113,-11.827649116516113,-12.327649116516113,-11.827649116516113,
test,1,4,5,The clumsy [wugs],The clumsy [wug],-11.827649116516113,-12.327649116516113,-13.603099822998047,-8.665599822998047,-13.603099822998047,-8.665599822998047,
