split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The shy [wug],The shy [wugs],-15.151308059692383,-16.713808059692383,-13.45173168182373,-15.63923168182373,-15.458756446838379,-15.896256446838379,-13.733455657958984,-15.108455657958984,64
test,1,The shy [wugs],The shy [wug],-14.105386734008789,-16.29288673400879,-11.664331436157227,-14.726831436157227,-13.768460273742676,-15.893460273742676,-11.826149940490723,-14.451149940490723,64
test,0,The restless [wug],The restless [wugs],-15.728647232055664,-17.416147232055664,-14.469060897827148,-16.15656089782715,-15.92381763458252,-16.923818588256836,-14.552156448364258,-15.989656448364258,64
test,1,The restless [wugs],The restless [wug],-14.604097366333008,-17.291597366333008,-13.563604354858398,-16.1886043548584,-14.613876342773438,-17.113876342773438,-13.869145393371582,-15.744145393371582,64
test,0,The gentle [wug],The gentle [wugs],-11.944724082946777,-15.069724082946777,-12.57772159576416,-15.51522159576416,-12.323809623718262,-13.761309623718262,-12.568486213684082,-15.318486213684082,64
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-14.998908042907715,-13.277244567871094,-15.152244567871094,-13.89965534210205,-14.58715534210205,-13.850083351135254,-14.662583351135254,64
test,0,The bold [wug],The bold [wugs],-13.181543350219727,-15.494043350219727,-14.086801528930664,-17.399301528930664,-13.194891929626465,-14.882391929626465,-14.344405174255371,-16.906904220581055,64
test,1,The bold [wugs],The bold [wug],-13.822397232055664,-16.259897232055664,-14.249188423156738,-16.249189376831055,-14.91791820526123,-15.48041820526123,-14.687508583068848,-15.687508583068848,64
test,0,The gentle [wug],The gentle [wugs],-11.694724082946777,-14.132224082946777,-11.64022159576416,-13.89022159576416,-12.511309623718262,-13.448809623718262,-11.755986213684082,-13.755986213684082,64
test,1,The gentle [wugs],The gentle [wug],-13.561408042907715,-15.498908042907715,-12.714744567871094,-14.839744567871094,-13.77465534210205,-14.77465534210205,-12.850083351135254,-13.975083351135254,64
test,0,The fierce [wug],The fierce [wugs],-12.618098258972168,-13.868098258972168,-12.17905330657959,-13.42905330657959,-13.15310287475586,-13.46560287475586,-12.23531436920166,-13.23531436920166,64
test,1,The fierce [wugs],The fierce [wug],-10.50539779663086,-14.31789779663086,-10.598577499389648,-14.348577499389648,-10.428312301635742,-13.803312301635742,-10.57512378692627,-13.76262378692627,64
test,0,The sturdy [wug],The sturdy [wugs],-12.940808296203613,-15.909558296203613,-12.274881362915039,-15.524881362915039,-15.832096099853516,-15.332096099853516,-13.106758117675781,-15.419258117675781,64
test,1,The sturdy [wugs],The sturdy [wug],-13.246377944946289,-16.99637794494629,-12.535479545593262,-16.847980499267578,-13.160038948059082,-16.4100399017334,-12.472429275512695,-15.909929275512695,64
test,0,The sturdy [wug],The sturdy [wugs],-14.190808296203613,-14.565808296203613,-13.024881362915039,-14.774881362915039,-17.175846099853516,-13.519596099853516,-13.669258117675781,-14.419258117675781,64
test,1,The sturdy [wugs],The sturdy [wug],-13.996377944946289,-15.746377944946289,-13.097979545593262,-15.722979545593262,-14.097538948059082,-15.222538948059082,-13.284929275512695,-14.784929275512695,64
test,0,The wary [wug],The wary [wugs],-13.993491172790527,-15.368491172790527,-12.498207092285156,-14.560707092285156,-15.708456039428711,-14.458456039428711,-13.006478309631348,-14.443978309631348,64
test,1,The wary [wugs],The wary [wug],-13.341817855834961,-15.966817855834961,-11.447820663452148,-14.760320663452148,-13.473381042480469,-15.348381042480469,-11.489702224731445,-14.177202224731445,64
test,0,The fierce [wug],The fierce [wugs],-13.868098258972168,-16.89934730529785,-13.86655330657959,-16.429052352905273,-14.65310287475586,-16.84060287475586,-14.04781436920166,-16.297815322875977,64
test,1,The fierce [wugs],The fierce [wug],-13.50539779663086,-17.44289779663086,-12.723577499389648,-16.97357749938965,-13.428312301635742,-17.147062301635742,-12.57512378692627,-16.512622833251953,64
test,0,The shy [wug],The shy [wugs],-15.338808059692383,-16.838808059692383,-13.82673168182373,-16.139230728149414,-16.708755493164062,-16.583755493164062,-14.608455657958984,-16.045955657958984,64
test,1,The shy [wugs],The shy [wug],-16.73038673400879,-18.26163673400879,-15.351831436157227,-17.289331436157227,-16.455961227416992,-17.768461227416992,-15.451149940490723,-16.73240089416504,64
test,0,The clever [wug],The clever [wugs],-12.554723739624023,-14.742223739624023,-12.72272777557373,-15.84772777557373,-14.370280265808105,-13.807780265808105,-13.346224784851074,-15.471224784851074,64
test,1,The clever [wugs],The clever [wug],-12.241652488708496,-16.554153442382812,-11.6791410446167,-15.9291410446167,-11.435023307800293,-16.99752426147461,-11.511478424072266,-15.323978424072266,64
test,0,The fierce [wug],The fierce [wugs],-4.61809778213501,-11.180598258972168,-4.61655330657959,-9.55405330657959,-4.778102874755859,-11.15310287475586,-4.86031436920166,-9.36031436920166,64
test,1,The fierce [wugs],The fierce [wug],-3.4428975582122803,-8.44289779663086,-2.5360777378082275,-7.536077499389648,-3.615812301635742,-8.365812301635742,-2.6376237869262695,-7.3876237869262695,64
test,0,The gentle [wug],The gentle [wugs],-12.069724082946777,-15.319724082946777,-11.57772159576416,-14.32772159576416,-12.823809623718262,-14.573809623718262,-11.630986213684082,-14.130986213684082,64
test,1,The gentle [wugs],The gentle [wug],-11.061408042907715,-14.686408042907715,-10.964744567871094,-14.902244567871094,-11.21215534210205,-14.08715534210205,-11.100083351135254,-14.162583351135254,64
test,0,The curious [wug],The curious [wugs],-16.915775299072266,-18.540775299072266,-15.370993614196777,-17.68349266052246,-18.58302879333496,-18.20802879333496,-16.31517791748047,-17.50267791748047,64
test,1,The curious [wugs],The curious [wug],-18.09711265563965,-21.75336265563965,-15.818921089172363,-18.63142204284668,-17.327966690063477,-22.265466690063477,-15.70179271697998,-18.420541763305664,64
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.165775299072266,-13.495993614196777,-16.05849266052246,-16.30177879333496,-15.551777839660645,-14.190177917480469,-15.627677917480469,64
test,1,The curious [wugs],The curious [wug],-17.87836265563965,-19.28461265563965,-15.443921089172363,-15.881421089172363,-16.327966690063477,-19.515466690063477,-14.95179271697998,-15.51429271697998,64
test,0,The round [wug],The round [wugs],-16.85909080505371,-21.12471580505371,-15.175948143005371,-17.925949096679688,-19.514812469482422,-20.108562469482422,-15.567453384399414,-17.817453384399414,64
test,1,The round [wugs],The round [wug],-14.525426864624023,-18.681676864624023,-14.211751937866211,-18.27425193786621,-14.394946098327637,-18.551197052001953,-13.960837364196777,-17.71083641052246,64
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-15.998245239257812,-13.350483894348145,-16.16298484802246,-16.93695640563965,-14.811957359313965,-13.922990798950195,-15.735490798950195,64
test,1,The clumsy [wugs],The clumsy [wug],-12.33231258392334,-15.01981258392334,-11.57963752746582,-15.32963752746582,-12.307544708251953,-14.807544708251953,-11.687570571899414,-14.562570571899414,64
test,0,The tiny [wug],The tiny [wugs],-17.68729019165039,-19.59354019165039,-16.766311645507812,-19.328811645507812,-18.654659271240234,-19.248409271240234,-17.171049118041992,-19.264799118041992,64
test,1,The tiny [wugs],The tiny [wug],-15.525486946105957,-18.30673599243164,-15.4618501663208,-19.305599212646484,-15.32042407989502,-17.757925033569336,-15.66495418548584,-19.071205139160156,64
test,0,The shy [wug],The shy [wugs],-17.463808059692383,-18.838808059692383,-15.38923168182373,-17.795480728149414,-18.427505493164062,-18.646255493164062,-16.108455657958984,-17.702205657958984,64
test,1,The shy [wugs],The shy [wug],-16.29288673400879,-18.88663673400879,-14.539331436157227,-18.414331436157227,-16.018461227416992,-18.330961227416992,-14.576149940490723,-17.88865089416504,64
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-15.868491172790527,-11.873207092285156,-15.685707092285156,-14.895956039428711,-14.770956039428711,-12.131478309631348,-15.256478309631348,64
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-16.65431785583496,-10.385320663452148,-15.197820663452148,-12.473381042480469,-16.16088104248047,-10.489702224731445,-14.739702224731445,64
test,0,The lively [wug],The lively [wugs],-14.031956672668457,-16.15695571899414,-11.900681495666504,-15.213181495666504,-15.474445343017578,-15.724445343017578,-12.587067604064941,-14.899567604064941,64
test,1,The lively [wugs],The lively [wug],-12.619885444641113,-13.807385444641113,-13.190885543823242,-14.190885543823242,-12.32602596282959,-14.13852596282959,-13.105439186096191,-13.980439186096191,64
test,0,The sturdy [wug],The sturdy [wugs],-13.940808296203613,-15.003308296203613,-13.087381362915039,-14.462381362915039,-17.269596099853516,-13.707096099853516,-13.981758117675781,-14.231758117675781,64
test,1,The sturdy [wugs],The sturdy [wug],-14.183877944946289,-16.55887794494629,-12.097979545593262,-15.910479545593262,-14.222538948059082,-15.722538948059082,-12.347429275512695,-14.784929275512695,64
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.290775299072266,-13.745993614196777,-17.05849266052246,-15.614277839660645,-15.426777839660645,-14.377677917480469,-16.56517791748047,64
test,1,The curious [wugs],The curious [wug],-13.003362655639648,-18.03461265563965,-12.256421089172363,-16.44392204284668,-11.890466690063477,-17.952966690063477,-12.01429271697998,-16.201791763305664,64
test,0,The sturdy [wug],The sturdy [wugs],-15.003308296203613,-15.253308296203613,-12.524881362915039,-14.837381362915039,-17.300846099853516,-14.394596099853516,-13.044258117675781,-14.731758117675781,64
test,1,The sturdy [wugs],The sturdy [wug],-13.933877944946289,-15.871377944946289,-13.347979545593262,-15.472979545593262,-14.160038948059082,-15.285038948059082,-13.597429275512695,-14.659929275512695,64
test,0,The fierce [wug],The fierce [wugs],-13.555598258972168,-13.930598258972168,-13.24155330657959,-13.55405330657959,-14.27810287475586,-13.71560287475586,-13.36031436920166,-13.42281436920166,64
test,1,The fierce [wugs],The fierce [wug],-11.88039779663086,-16.00539779663086,-11.036077499389648,-15.661077499389648,-11.803312301635742,-15.553312301635742,-10.95012378692627,-15.13762378692627,64
test,0,The restless [wug],The restless [wugs],-12.478647232055664,-14.916147232055664,-11.906560897827148,-14.344060897827148,-12.36131763458252,-14.23631763458252,-11.864656448364258,-14.052156448364258,64
test,1,The restless [wugs],The restless [wug],-11.666597366333008,-15.979097366333008,-10.126104354858398,-15.126104354858398,-11.426376342773438,-15.488876342773438,-10.181645393371582,-14.431645393371582,64
test,0,The clumsy [wug],The clumsy [wugs],-13.435745239257812,-16.248245239257812,-13.475483894348145,-16.60048484802246,-14.311957359313965,-14.749457359313965,-13.672990798950195,-16.047990798950195,64
test,1,The clumsy [wugs],The clumsy [wug],-12.89481258392334,-15.64481258392334,-12.57963752746582,-15.51713752746582,-12.682544708251953,-15.307544708251953,-12.625070571899414,-14.937570571899414,64
test,0,The lively [wug],The lively [wugs],-13.844456672668457,-15.406956672668457,-12.400681495666504,-15.463181495666504,-14.661945343017578,-14.286945343017578,-12.837067604064941,-14.837067604064941,64
test,1,The lively [wugs],The lively [wug],-10.057385444641113,-14.119885444641113,-10.503385543823242,-13.815885543823242,-9.51352596282959,-14.01352596282959,-10.417939186096191,-13.480439186096191,64
test,0,The clever [wug],The clever [wugs],-16.429723739624023,-16.867223739624023,-13.78522777557373,-16.910226821899414,-18.30777931213379,-15.807780265808105,-14.408724784851074,-16.47122573852539,64
test,1,The clever [wugs],The clever [wug],-13.116652488708496,-18.022903442382812,-11.6166410446167,-15.9291410446167,-12.372523307800293,-18.46627426147461,-11.448978424072266,-15.323978424072266,64
