split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,5,The slender lion beneath the carts around the benches outside the windows,The slender lions beneath the cart around the bench outside the window,-13.91389274597168,-16.78889274597168,-16.13409423828125,-14.134093284606934,-16.369638442993164,-14.744638442993164,
train,1,14,5,The slender lions beneath the cart around the bench outside the window,The slender lion beneath the carts around the benches outside the windows,-14.134093284606934,-16.13409423828125,-16.78889274597168,-13.91389274597168,-15.947074890136719,-13.572074890136719,
train,0,14,5,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-18.346986770629883,-19.659486770629883,-20.121931076049805,-16.528181076049805,-16.791990280151367,-14.135740280151367,
train,1,14,5,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-16.528181076049805,-20.121931076049805,-19.659486770629883,-18.346986770629883,-18.576400756835938,-17.576400756835938,
train,0,14,5,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-10.120473861694336,-11.620473861694336,-14.16004753112793,-10.53504753112793,-7.774805068969727,-7.399805068969727,
train,1,14,5,The bright rabbits outside the cabin behind the sign past the nest,The bright rabbit outside the cabins behind the signs past the nests,-10.53504753112793,-14.16004753112793,-11.620473861694336,-10.120473861694336,-11.819615364074707,-10.694615364074707,
train,0,14,5,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-19.044445037841797,-20.700695037841797,-20.495580673217773,-17.589330673217773,-17.303625106811523,-15.897375106811523,
train,1,14,5,The small bats outside the stool behind the clock past the plant,The small bat outside the stools behind the clocks past the plants,-17.589330673217773,-20.495580673217773,-20.700695037841797,-19.044445037841797,-20.039522171020508,-19.227022171020508,
train,0,14,5,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-9.020818710327148,-11.770818710327148,-11.771890640258789,-7.834390640258789,-11.825920104980469,-8.075920104980469,
train,1,14,5,The quiet turtles behind the sign past the nest beneath the milestone,The quiet turtle behind the signs past the nests beneath the milestones,-7.834390640258789,-11.771890640258789,-11.770818710327148,-9.020818710327148,-11.414278030395508,-9.414278030395508,
train,0,14,5,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-19.037443161010742,-20.724943161010742,-19.954648971557617,-17.892148971557617,-17.68405532836914,-17.59030532836914,
train,1,14,5,The calm turtles beneath the box around the wall outside the table,The calm turtle beneath the boxes around the walls outside the tables,-17.892148971557617,-19.954648971557617,-20.724943161010742,-19.037443161010742,-19.732046127319336,-18.607046127319336,
train,0,14,5,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-10.518798828125,-13.393798828125,-11.636631965637207,-9.636631965637207,-9.573749542236328,-9.136249542236328,
train,1,14,5,The small pandas behind the bolt past the screw beneath the boiler,The small panda behind the bolts past the screws beneath the boilers,-9.636631965637207,-11.636631965637207,-13.393798828125,-10.518798828125,-10.397577285766602,-9.272577285766602,
train,0,14,5,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-18.942766189575195,-20.317766189575195,-13.022073745727539,-11.522073745727539,-12.228424072265625,-10.540924072265625,
train,1,14,5,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-11.522073745727539,-13.022073745727539,-20.317766189575195,-18.942766189575195,-18.19377899169922,-16.94377899169922,
train,0,14,5,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-6.276383399963379,-10.276383399963379,-11.0398530960083,-6.539853572845459,-11.146632194519043,-6.896632671356201,
train,1,14,5,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-6.539853572845459,-11.0398530960083,-10.276383399963379,-6.276383399963379,-9.968255043029785,-5.593255043029785,
train,0,14,5,The bright panda beneath the milestones around the thresholds outside the drums,The bright pandas beneath the milestone around the threshold outside the drum,-10.891580581665039,-12.516580581665039,-8.442998886108398,-7.817999362945557,-5.198580741882324,-7.448580741882324,
train,1,14,5,The bright pandas beneath the milestone around the threshold outside the drum,The bright panda beneath the milestones around the thresholds outside the drums,-7.817999362945557,-8.442998886108398,-12.516580581665039,-10.891580581665039,-9.551383018493652,-8.676383018493652,
train,0,14,5,The quiet lion behind the rushes past the vines beneath the trenches,The quiet lions behind the rush past the vine beneath the trench,-11.143733978271484,-14.143733978271484,-11.750798225402832,-11.188298225402832,-9.858010292053223,-9.545510292053223,
train,1,14,5,The quiet lions behind the rush past the vine beneath the trench,The quiet lion behind the rushes past the vines beneath the trenches,-11.188298225402832,-11.750798225402832,-14.143733978271484,-11.143733978271484,-13.171799659729004,-10.984299659729004,
train,0,14,5,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-7.805385589599609,-10.43038558959961,-11.189600944519043,-7.314601421356201,-7.604389190673828,-4.354389190673828,
train,1,14,5,The bright cows around the tank outside the pipe behind the valve,The bright cow around the tanks outside the pipes behind the valves,-7.314601421356201,-11.189600944519043,-10.43038558959961,-7.805385589599609,-9.110794067382812,-6.9857940673828125,
train,0,14,5,The calm whale outside the benches behind the windows past the crates,The calm whales outside the bench behind the window past the crate,-8.497102737426758,-11.622102737426758,-11.514652252197266,-10.889652252197266,-5.417034149169922,-7.729534149169922,
train,1,14,5,The calm whales outside the bench behind the window past the crate,The calm whale outside the benches behind the windows past the crates,-10.889652252197266,-11.514652252197266,-11.622102737426758,-8.497102737426758,-11.334296226501465,-8.834296226501465,
train,0,14,5,The fuzzy turtle past the crates beneath the barrels around the statues,The fuzzy turtles past the crate beneath the barrel around the statue,-9.429861068725586,-11.429861068725586,-11.045692443847656,-10.045692443847656,-10.155465126037598,-9.092965126037598,
train,1,14,5,The fuzzy turtles past the crate beneath the barrel around the statue,The fuzzy turtle past the crates beneath the barrels around the statues,-10.045692443847656,-11.045692443847656,-11.429861068725586,-9.429861068725586,-10.978858947753906,-8.603858947753906,
train,0,14,5,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-9.198785781860352,-13.386285781860352,-10.212186813354492,-7.087186336517334,-6.845013618469238,-8.407513618469238,
train,1,14,5,The fuzzy monitors behind the house past the rock beneath the chair,The fuzzy monitor behind the houses past the rocks beneath the chairs,-7.087186336517334,-10.212186813354492,-13.386285781860352,-9.198785781860352,-12.125789642333984,-8.000789642333984,
train,0,14,5,The nervous rat around the thresholds outside the drums behind the bolts,The nervous rats around the threshold outside the drum behind the bolt,-11.915631294250488,-13.415631294250488,-13.513023376464844,-10.513023376464844,-7.33140230178833,-8.456401824951172,
train,1,14,5,The nervous rats around the threshold outside the drum behind the bolt,The nervous rat around the thresholds outside the drums behind the bolts,-10.513023376464844,-13.513023376464844,-13.415631294250488,-11.915631294250488,-14.339409828186035,-12.651909828186035,
train,0,14,5,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-9.171808242797852,-11.921808242797852,-10.644763946533203,-8.144763946533203,-4.51241397857666,-5.38741397857666,
train,1,14,5,The bright bats around the column outside the tower behind the cabin,The bright bat around the columns outside the towers behind the cabins,-8.144763946533203,-10.644763946533203,-11.921808242797852,-9.171808242797852,-11.007121086120605,-8.757121086120605,
train,0,14,5,The bright kitten past the signs beneath the nests around the milestones,The bright kittens past the sign beneath the nest around the milestone,-10.676641464233398,-12.051641464233398,-11.975289344787598,-10.912789344787598,-11.875019073486328,-11.125019073486328,
train,1,14,5,The bright kittens past the sign beneath the nest around the milestone,The bright kitten past the signs beneath the nests around the milestones,-10.912789344787598,-11.975289344787598,-12.051641464233398,-10.676641464233398,-11.941956520080566,-10.941956520080566,
train,0,14,5,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-9.907145500183105,-12.532145500183105,-11.065031051635742,-9.565031051635742,-8.005780220031738,-8.943280220031738,
