split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-7.801612377166748,-11.42661190032959,-13.488872528076172,-7.676372528076172,-9.529596328735352,-8.904596328735352,128
test,0,The sturdy [wug] between the heaps atop the pens opposite the bulbs,The sturdy [wugs] between the heap atop the pen opposite the bulb,-10.51071548461914,-13.63571548461914,-12.632776260375977,-11.257776260375977,-11.133387565612793,-13.258387565612793,128
test,1,The sturdy [wugs] between the heap atop the pen opposite the bulb,The sturdy [wug] between the heaps atop the pens opposite the bulbs,-11.257776260375977,-12.632776260375977,-13.63571548461914,-10.51071548461914,-11.636013984680176,-11.011013984680176,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-8.709856033325195,-11.834856033325195,-9.659685134887695,-8.659685134887695,-8.53445053100586,-10.78445053100586,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-8.659685134887695,-9.659685134887695,-11.834856033325195,-8.709856033325195,-9.834640502929688,-9.459640502929688,128
test,0,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-18.516550064086914,-19.829050064086914,-20.520479202270508,-18.020479202270508,-18.705276489257812,-19.267776489257812,128
test,1,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-18.020479202270508,-20.520479202270508,-19.829050064086914,-18.516550064086914,-19.13193702697754,-19.44443702697754,128
test,0,The shy [wug] between the bushes atop the tents opposite the poles,The shy [wugs] between the bush atop the tent opposite the pole,-10.14884090423584,-13.27384090423584,-11.667546272277832,-9.917546272277832,-10.035978317260742,-12.660978317260742,128
test,1,The shy [wugs] between the bush atop the tent opposite the pole,The shy [wug] between the bushes atop the tents opposite the poles,-9.917546272277832,-11.667546272277832,-13.27384090423584,-10.14884090423584,-11.526948928833008,-10.401948928833008,128
test,0,The strange [wug] opposite the wires alongside the ropes near the cords,The strange [wugs] opposite the wire alongside the rope near the cord,-10.92615795135498,-13.30115795135498,-11.148651123046875,-10.273651123046875,-9.78147029876709,-12.65647029876709,128
test,1,The strange [wugs] opposite the wire alongside the rope near the cord,The strange [wug] opposite the wires alongside the ropes near the cords,-10.273651123046875,-11.148651123046875,-13.30115795135498,-10.92615795135498,-12.004382133483887,-11.754382133483887,128
test,0,The sturdy [wug] below the roots between the cliffs atop the slopes,The sturdy [wugs] below the root between the cliff atop the slope,-10.085655212402344,-12.398155212402344,-10.506708145141602,-9.881708145141602,-9.402180671691895,-10.902180671691895,128
test,1,The sturdy [wugs] below the root between the cliff atop the slope,The sturdy [wug] below the roots between the cliffs atop the slopes,-9.881708145141602,-10.506708145141602,-12.398155212402344,-10.085655212402344,-11.457752227783203,-10.707752227783203,128
test,0,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-7.488431453704834,-10.113431930541992,-9.972379684448242,-6.722379684448242,-7.717131614685059,-8.342131614685059,128
test,1,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-6.722379684448242,-9.972379684448242,-10.113431930541992,-7.488431453704834,-7.709185600280762,-8.834185600280762,128
test,0,The tiny [wug] between the hooks atop the knobs opposite the hinges,The tiny [wugs] between the hook atop the knob opposite the hinge,-18.257213592529297,-18.882213592529297,-19.499340057373047,-16.874340057373047,-18.770912170410156,-17.583412170410156,128
test,1,The tiny [wugs] between the hook atop the knob opposite the hinge,The tiny [wug] between the hooks atop the knobs opposite the hinges,-16.874340057373047,-19.499340057373047,-18.882213592529297,-18.257213592529297,-18.020193099975586,-18.582693099975586,128
test,0,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-15.765813827514648,-17.07831382751465,-17.6828556060791,-15.245355606079102,-16.629236221313477,-16.191736221313477,128
test,1,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-15.245355606079102,-17.6828556060791,-17.07831382751465,-15.765813827514648,-16.06255340576172,-16.43755340576172,128
test,0,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-20.664018630981445,-20.726518630981445,-20.64057731628418,-19.32807731628418,-20.894704818725586,-19.582204818725586,128
test,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-19.32807731628418,-20.64057731628418,-20.726518630981445,-20.664018630981445,-20.53495216369629,-20.78495216369629,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-8.59176254272461,-12.09176254272461,-11.330263137817383,-6.705262660980225,-9.096153259277344,-8.471153259277344,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-6.705262660980225,-11.330263137817383,-12.09176254272461,-8.59176254272461,-9.487662315368652,-9.112662315368652,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.968076705932617,-10.718076705932617,-9.434836387634277,-8.559836387634277,-8.061026573181152,-10.373526573181152,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-8.559836387634277,-9.434836387634277,-10.718076705932617,-7.968076705932617,-9.792726516723633,-9.042726516723633,128
test,0,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-7.160932540893555,-10.285932540893555,-10.080718994140625,-7.705718994140625,-8.355636596679688,-9.230636596679688,128
test,1,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-7.705718994140625,-10.080718994140625,-10.285932540893555,-7.160932540893555,-8.649213790893555,-8.149213790893555,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-10.547807693481445,-12.422807693481445,-12.771452903747559,-10.646452903747559,-11.147088050842285,-11.897088050842285,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-10.646452903747559,-12.771452903747559,-12.422807693481445,-10.547807693481445,-11.537372589111328,-11.412372589111328,128
test,0,The gentle [wug] opposite the banks alongside the locks near the jars,The gentle [wugs] opposite the bank alongside the lock near the jar,-9.120991706848145,-11.870991706848145,-10.224607467651367,-9.974607467651367,-9.234505653381348,-11.984505653381348,128
test,1,The gentle [wugs] opposite the bank alongside the lock near the jar,The gentle [wug] opposite the banks alongside the locks near the jars,-9.974607467651367,-10.224607467651367,-11.870991706848145,-9.120991706848145,-10.711865425109863,-9.711865425109863,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-20.608234405517578,-21.076984405517578,-21.2940673828125,-19.6378173828125,-21.000202178955078,-20.187702178955078,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-19.6378173828125,-21.2940673828125,-21.076984405517578,-20.608234405517578,-20.05124282836914,-20.58249282836914,128
test,0,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-8.66141128540039,-13.47391128540039,-11.208040237426758,-9.208040237426758,-9.58279800415039,-11.70779800415039,128
test,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-9.208040237426758,-11.208040237426758,-13.47391128540039,-8.66141128540039,-10.856013298034668,-9.606013298034668,128
test,0,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-17.141124725341797,-18.016124725341797,-20.06749153137207,-17.87999153137207,-18.88104820251465,-18.88104820251465,128
test,1,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-17.87999153137207,-20.06749153137207,-18.016124725341797,-17.141124725341797,-17.50881004333496,-18.07131004333496,128
test,0,The tiny [wug] beside the panels under the boards by the shelves,The tiny [wugs] beside the panel under the board by the shelf,-16.803634643554688,-19.241134643554688,-18.79204559326172,-16.85454559326172,-17.20477867126465,-17.07977867126465,128
test,1,The tiny [wugs] beside the panel under the board by the shelf,The tiny [wug] beside the panels under the boards by the shelves,-16.85454559326172,-18.79204559326172,-19.241134643554688,-16.803634643554688,-18.313383102416992,-17.875883102416992,128
test,0,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-8.856698036193848,-11.106698036193848,-11.788667678833008,-9.788667678833008,-9.967551231384277,-11.467551231384277,128
test,1,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-9.788667678833008,-11.788667678833008,-11.106698036193848,-8.856698036193848,-9.921666145324707,-10.046666145324707,128
test,0,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-16.69562339782715,-18.57062339782715,-17.280370712280273,-16.280370712280273,-16.289819717407227,-17.539819717407227,128
test,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-16.280370712280273,-17.280370712280273,-18.57062339782715,-16.69562339782715,-17.849403381347656,-17.724403381347656,128
