split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The tiny [wugs] between the shelf atop the rack opposite the hook,The tiny [wug] between the shelves atop the racks opposite the hooks,-7.889102458953857,-11.764102935791016,-7.761603355407715,-13.011603355407715,-8.637548446655273,-11.387548446655273,-8.140104293823242,-11.890104293823242,128
test,0,The wary [wug] beside the bins under the beams by the braces,The wary [wugs] beside the bin under the beam by the brace,-11.071192741394043,-13.321192741394043,-10.29141616821289,-13.91641616821289,-11.2064208984375,-12.7064208984375,-10.178006172180176,-12.553006172180176,128
test,1,The wary [wugs] beside the bin under the beam by the brace,The wary [wug] beside the bins under the beams by the braces,-12.88733196258545,-14.38733196258545,-10.794286727905273,-14.044286727905273,-12.642932891845703,-13.392932891845703,-10.439117431640625,-12.689117431640625,128
test,0,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-10.009819030761719,-13.384819030761719,-9.419933319091797,-14.232433319091797,-9.887655258178711,-12.012655258178711,-9.547006607055664,-12.672006607055664,128
test,1,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-10.26082706451416,-12.01082706451416,-9.77092456817627,-13.64592456817627,-10.265077590942383,-11.015077590942383,-10.025482177734375,-12.900482177734375,128
test,0,The fierce [wug] below the bins between the beams atop the braces,The fierce [wugs] below the bin between the beam atop the brace,-9.349313735961914,-11.349313735961914,-9.831396102905273,-12.706396102905273,-9.353167533874512,-10.728167533874512,-9.477197647094727,-11.227197647094727,128
test,1,The fierce [wugs] below the bin between the beam atop the brace,The fierce [wug] below the bins between the beams atop the braces,-11.904317855834961,-12.029317855834961,-10.688395500183105,-12.688395500183105,-11.542516708374023,-11.042516708374023,-10.457379341125488,-11.332379341125488,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-15.597302436828613,-18.284801483154297,-16.34908676147461,-18.47408676147461,-15.757393836975098,-17.56989288330078,-16.806026458740234,-18.118526458740234,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-15.42719841003418,-16.36469841003418,-16.573511123657227,-17.698511123657227,-15.390941619873047,-15.890941619873047,-16.579763412475586,-17.017263412475586,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-9.558072090148926,-11.308072090148926,-10.908394813537598,-13.908394813537598,-10.409008026123047,-11.284008026123047,-11.48037338256836,-13.48037338256836,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-8.707512855529785,-11.582512855529785,-10.496423721313477,-12.996423721313477,-9.15037727355957,-11.15037727355957,-11.356042861938477,-12.731042861938477,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-17.391582489013672,-17.704082489013672,-17.92751693725586,-19.42751693725586,-17.828582763671875,-17.391082763671875,-18.299236297607422,-19.049236297607422,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-15.89283275604248,-17.955333709716797,-17.535457611083984,-19.847957611083984,-16.169631958007812,-17.794631958007812,-17.793521881103516,-19.543521881103516,128
test,0,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-20.50050926208496,-20.96925926208496,-18.78814125061035,-20.10064125061035,-20.887126922607422,-20.855876922607422,-19.059268951416016,-19.684268951416016,128
test,1,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-18.608333587646484,-20.764583587646484,-18.078697204589844,-20.703697204589844,-19.328100204467773,-20.828100204467773,-18.228933334350586,-20.103933334350586,128
test,0,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-20.427082061767578,-21.864582061767578,-20.719709396362305,-22.657209396362305,-20.822769165039062,-21.322769165039062,-21.084003448486328,-22.240253448486328,128
test,1,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-19.403820037841797,-22.122570037841797,-19.96491813659668,-23.46491813659668,-19.809967041015625,-21.997467041015625,-20.385562896728516,-23.135562896728516,128
test,0,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-20.296062469482422,-21.952312469482422,-19.90558433532715,-22.65558433532715,-20.324687957763672,-21.418437957763672,-20.169893264770508,-22.419893264770508,128
test,1,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-20.601423263549805,-22.038923263549805,-20.42713737487793,-21.83338737487793,-20.32828140258789,-21.42203140258789,-20.41338539123535,-21.25713539123535,128
test,0,The curious [wug] by the buckets above the sacks below the bins,The curious [wugs] by the bucket above the sack below the bin,-18.296804428100586,-18.171804428100586,-17.306612014770508,-18.431612014770508,-17.82880210876465,-17.45380210876465,-17.907602310180664,-18.345102310180664,128
test,1,The curious [wugs] by the bucket above the sack below the bin,The curious [wug] by the buckets above the sacks below the bins,-16.69180679321289,-18.06680679321289,-17.557449340820312,-19.057449340820312,-16.417621612548828,-17.480121612548828,-17.815841674804688,-18.753341674804688,128
test,0,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-8.664833068847656,-10.914833068847656,-7.902254581451416,-11.402255058288574,-8.701369285583496,-9.951369285583496,-7.9221415519714355,-10.172142028808594,128
test,1,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-9.493176460266113,-11.368176460266113,-8.26730728149414,-11.89230728149414,-9.167889595031738,-10.417889595031738,-7.912415027618408,-10.41241455078125,128
test,0,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-8.641271591186523,-11.766271591186523,-7.924831390380859,-11.54983139038086,-8.772810935974121,-10.522810935974121,-7.819992542266846,-10.194992065429688,128
test,1,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-9.861031532287598,-10.861031532287598,-8.759642601013184,-11.259642601013184,-9.760963439941406,-10.385963439941406,-8.580606460571289,-10.205606460571289,128
test,0,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-8.276962280273438,-12.964462280273438,-8.393359184265137,-13.393359184265137,-8.776466369628906,-11.276466369628906,-8.776280403137207,-12.026280403137207,128
test,1,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-7.5409321784973145,-10.165932655334473,-7.6746344566345215,-11.049633979797363,-7.996321201324463,-9.496321678161621,-8.411100387573242,-10.286100387573242,128
test,0,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,-14.027259826660156,-17.214759826660156,-15.503854751586914,-18.566354751586914,-14.186369895935059,-16.561368942260742,-15.963155746459961,-18.21315574645996,128
test,1,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,-15.214430809020996,-16.776931762695312,-15.907769203186035,-17.53277015686035,-15.363921165466309,-16.301422119140625,-16.158559799194336,-17.033559799194336,128
test,0,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-7.962395191192627,-10.837395668029785,-8.612842559814453,-13.487842559814453,-8.560675621032715,-10.310675621032715,-9.079981803894043,-12.829981803894043,128
test,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-6.894057273864746,-11.144057273864746,-7.262721061706543,-11.512721061706543,-7.508223533630371,-10.633223533630371,-7.98954963684082,-10.98954963684082,128
test,0,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-7.57622766494751,-10.701227188110352,-8.987899780273438,-12.737899780273438,-8.01906681060791,-10.14406681060791,-9.551329612731934,-12.426329612731934,128
test,1,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-6.921184539794922,-8.546184539794922,-8.139830589294434,-11.139830589294434,-7.71980619430542,-8.469806671142578,-9.065067291259766,-10.815067291259766,128
test,0,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-17.858463287353516,-20.639713287353516,-19.066091537475586,-21.191091537475586,-18.463762283325195,-20.276262283325195,-19.679101943969727,-20.929101943969727,128
test,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-17.902931213378906,-19.902931213378906,-19.229862213134766,-21.729862213134766,-18.244335174560547,-19.431835174560547,-19.726459503173828,-21.476459503173828,128
test,0,The graceful [wug] beside the racks under the hooks by the knobs,The graceful [wugs] beside the rack under the hook by the knob,-10.168736457824707,-12.543736457824707,-9.447819709777832,-13.322819709777832,-10.167659759521484,-11.667659759521484,-9.580604553222656,-11.955604553222656,128
test,1,The graceful [wugs] beside the rack under the hook by the knob,The graceful [wug] beside the racks under the hooks by the knobs,-10.894119262695312,-10.769119262695312,-9.973407745361328,-12.223407745361328,-10.828577995300293,-10.203577995300293,-10.124836921691895,-11.374836921691895,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-9.117576599121094,-10.867576599121094,-9.037409782409668,-13.099909782409668,-9.340591430664062,-10.215591430664062,-9.733366966247559,-11.983366966247559,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-7.048984527587891,-9.92398452758789,-8.06070613861084,-11.18570613861084,-7.5172810554504395,-9.517281532287598,-8.412979125976562,-10.662979125976562,128
