split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-8.165390968322754,-11.227890968322754,-10.536894798278809,-8.911894798278809,-10.598386764526367,-9.973386764526367,
train,0,13,1,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-7.508856773376465,-10.008856773376465,-10.84481430053711,-8.71981430053711,-11.079828262329102,-10.954828262329102,
train,0,13,1,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-9.948139190673828,-12.198139190673828,-12.72751235961914,-9.72751235961914,-12.918676376342773,-11.418676376342773,
train,0,13,1,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-8.813763618469238,-10.188763618469238,-10.472576141357422,-9.597576141357422,-10.723159790039062,-10.973159790039062,
train,0,13,1,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-9.689077377319336,-12.314077377319336,-14.739706039428711,-10.114706039428711,-13.596929550170898,-11.096929550170898,
train,0,13,1,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-7.714366912841797,-10.964366912841797,-10.531168937683105,-8.281168937683105,-10.932626724243164,-10.057626724243164,
train,0,13,1,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-9.602472305297852,-11.977472305297852,-13.165806770324707,-9.790806770324707,-12.563342094421387,-10.813342094421387,
train,0,13,1,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-11.404431343078613,-13.029431343078613,-14.47243595123291,-9.90993595123291,-12.91297721862793,-10.28797721862793,
train,0,13,1,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-17.413829803466797,-19.038829803466797,-21.86825180053711,-18.30575180053711,-21.245454788208008,-19.370454788208008,
train,0,13,1,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-18.34213638305664,-20.99838638305664,-19.948083877563477,-17.541833877563477,-21.158279418945312,-19.033279418945312,
train,0,13,1,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-10.448400497436523,-12.823400497436523,-12.653497695922852,-10.715997695922852,-11.874300003051758,-11.686800003051758,
train,0,13,1,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-12.380414962768555,-12.817914962768555,-12.525689125061035,-11.588189125061035,-12.378172874450684,-12.940672874450684,
train,0,13,1,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-17.9715633392334,-20.0653133392334,-19.737119674682617,-17.299619674682617,-19.647218704223633,-17.772218704223633,
train,0,13,1,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-19.927106857299805,-22.114606857299805,-21.580524444580078,-20.205524444580078,-21.284894943237305,-20.628644943237305,
train,0,13,1,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-9.496980667114258,-12.434480667114258,-11.126077651977539,-8.126077651977539,-11.197073936462402,-9.822073936462402,
train,0,13,1,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-9.901263236999512,-10.776263236999512,-9.65362548828125,-8.02862548828125,-9.75174617767334,-8.87674617767334,
train,0,13,1,The small cow behind the pans past the cars beneath the boxes,The small cows behind the pan past the car beneath the box,-10.71402359008789,-12.96402359008789,-13.723039627075195,-11.848039627075195,-13.844589233398438,-13.844589233398438,
train,0,13,1,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-8.94384479522705,-10.81884479522705,-11.92046070098877,-8.04546070098877,-12.23846435546875,-10.86346435546875,
train,0,13,1,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-8.201799392700195,-10.326799392700195,-10.910605430603027,-8.035605430603027,-11.239968299865723,-11.114968299865723,
train,0,13,1,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-11.522512435913086,-15.397512435913086,-12.790680885314941,-10.978180885314941,-13.212766647338867,-11.712766647338867,
train,0,13,1,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-10.718605041503906,-11.468605041503906,-12.168134689331055,-10.043134689331055,-11.962747573852539,-10.962747573852539,
train,0,13,1,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-8.130183219909668,-11.005183219909668,-10.469478607177734,-8.969478607177734,-10.783207893371582,-11.283207893371582,
train,0,13,1,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-17.306270599365234,-19.743770599365234,-18.934669494628906,-16.059669494628906,-19.075769424438477,-16.700769424438477,
train,0,13,1,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.560382843017578,-20.622882843017578,-19.408756256103516,-16.846256256103516,-20.494461059570312,-18.431961059570312,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-17.328899383544922,-19.141399383544922,-20.01934814453125,-17.26934814453125,-20.631210327148438,-18.193710327148438,
train,0,13,1,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-18.119998931884766,-19.057498931884766,-19.421140670776367,-18.733640670776367,-19.421035766601562,-19.233535766601562,
train,0,13,1,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-8.80951976776123,-11.43451976776123,-12.222679138183594,-7.5976786613464355,-12.418457984924316,-10.355957984924316,
train,0,13,1,The timid kit outside the tables behind the houses past the rocks,The timid kits outside the table behind the house past the rock,-20.50590705871582,-20.91215705871582,-19.74875831604004,-18.06125831604004,-20.369659423828125,-18.494659423828125,
train,0,13,1,The small cock around the columns outside the towers behind the cabins,The small cocks around the column outside the tower behind the cabin,-9.785327911376953,-10.785327911376953,-11.68867301940918,-9.31367301940918,-11.809200286865234,-10.184200286865234,
train,0,13,1,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-10.546000480651855,-13.171000480651855,-12.922276496887207,-10.547276496887207,-13.249021530151367,-12.624021530151367,
train,0,13,1,The bright lion behind the pans past the cars beneath the boxes,The bright lions behind the pan past the car beneath the box,-10.987550735473633,-13.362550735473633,-13.269532203674316,-12.269532203674316,-13.459345817565918,-13.959345817565918,
train,0,13,1,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-11.128462791442871,-14.753462791442871,-6.404341697692871,-5.279341697692871,-7.9133172035217285,-9.038317680358887,
train,0,13,1,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-9.065089225769043,-10.815089225769043,-12.107653617858887,-7.920154094696045,-12.073747634887695,-10.261247634887695,
train,0,13,1,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-7.582301616668701,-11.707301139831543,-11.257986068725586,-6.632985591888428,-11.41812801361084,-7.793128490447998,
train,0,13,1,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-10.516444206237793,-13.141444206237793,-14.524239540100098,-9.774239540100098,-14.081871032714844,-11.519371032714844,
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-16.652170181274414,-19.464670181274414,-18.271709442138672,-16.584209442138672,-18.11142921447754,-16.73642921447754,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-10.883069038391113,-14.258069038391113,-15.140490531921387,-9.890490531921387,-14.384764671325684,-11.509764671325684,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-10.926261901855469,-13.426261901855469,-13.098012924194336,-12.098012924194336,-13.329933166503906,-13.579933166503906,
