split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,4,5,The small pups,The small pup,-8.136160850524902,-14.448660850524902,-15.070533752441406,-9.883033752441406,-15.070533752441406,-9.883033752441406,
train,0,4,5,The nervous bat,The nervous bats,-16.22467041015625,-21.03717041015625,-21.533720016479492,-18.096220016479492,-21.533720016479492,-18.096220016479492,
train,1,4,5,The nervous bats,The nervous bat,-18.096220016479492,-21.533720016479492,-21.03717041015625,-16.22467041015625,-21.03717041015625,-16.22467041015625,
train,0,4,5,The timid pup,The timid pups,-19.70393943786621,-21.07893943786621,-21.452457427978516,-18.452457427978516,-21.452457427978516,-18.452457427978516,
train,1,4,5,The timid pups,The timid pup,-18.452457427978516,-21.452457427978516,-21.07893943786621,-19.70393943786621,-21.07893943786621,-19.70393943786621,
train,0,4,5,The quiet turtle,The quiet turtles,-12.430274963378906,-16.680274963378906,-16.167312622070312,-13.292311668395996,-16.167312622070312,-13.292311668395996,
train,1,4,5,The quiet turtles,The quiet turtle,-13.292311668395996,-16.167312622070312,-16.680274963378906,-12.430274963378906,-16.680274963378906,-12.430274963378906,
train,0,4,5,The timid pup,The timid pups,-17.51643943786621,-21.82893943786621,-19.764957427978516,-14.764957427978516,-19.764957427978516,-14.764957427978516,
train,1,4,5,The timid pups,The timid pup,-14.764957427978516,-19.764957427978516,-21.82893943786621,-17.51643943786621,-21.82893943786621,-17.51643943786621,
train,0,4,5,The fuzzy rabbit,The fuzzy rabbits,-19.366247177124023,-22.303747177124023,-21.064054489135742,-17.689054489135742,-21.064054489135742,-17.689054489135742,
train,1,4,5,The fuzzy rabbits,The fuzzy rabbit,-17.689054489135742,-21.064054489135742,-22.303747177124023,-19.366247177124023,-22.303747177124023,-19.366247177124023,
train,0,4,5,The small chick,The small chicks,-8.896258354187012,-15.333758354187012,-12.138970375061035,-5.701470375061035,-12.138970375061035,-5.701470375061035,
train,1,4,5,The small chicks,The small chick,-5.701470375061035,-12.138970375061035,-15.333758354187012,-8.896258354187012,-15.333758354187012,-8.896258354187012,
train,0,4,5,The nervous whale,The nervous whales,-19.68024444580078,-22.52399444580078,-22.976839065551758,-20.945589065551758,-22.976839065551758,-20.945589065551758,
train,1,4,5,The nervous whales,The nervous whale,-20.945589065551758,-22.976839065551758,-22.52399444580078,-19.68024444580078,-22.52399444580078,-19.68024444580078,
train,0,4,5,The small bat,The small bats,-19.57174301147461,-24.38424301147461,-23.782506942749023,-19.907506942749023,-23.782506942749023,-19.907506942749023,
train,1,4,5,The small bats,The small bat,-19.907506942749023,-23.782506942749023,-24.38424301147461,-19.57174301147461,-24.38424301147461,-19.57174301147461,
train,0,4,5,The fuzzy horse,The fuzzy horses,-9.070721626281738,-15.758221626281738,-14.788650512695312,-9.038650512695312,-14.788650512695312,-9.038650512695312,
train,1,4,5,The fuzzy horses,The fuzzy horse,-9.038650512695312,-14.788650512695312,-15.758221626281738,-9.070721626281738,-15.758221626281738,-9.070721626281738,
train,0,4,5,The slender doe,The slender does,-18.901721954345703,-22.682971954345703,-22.030790328979492,-18.280790328979492,-22.030790328979492,-18.280790328979492,
train,1,4,5,The slender does,The slender doe,-18.280790328979492,-22.030790328979492,-22.682971954345703,-18.901721954345703,-22.682971954345703,-18.901721954345703,
train,0,4,5,The sleepy doe,The sleepy does,-13.537087440490723,-17.787086486816406,-20.097444534301758,-16.472444534301758,-20.097444534301758,-16.472444534301758,
train,1,4,5,The sleepy does,The sleepy doe,-16.472444534301758,-20.097444534301758,-17.787086486816406,-13.537087440490723,-17.787086486816406,-13.537087440490723,
train,0,4,5,The calm rat,The calm rats,-20.257801055908203,-23.007801055908203,-24.096330642700195,-20.658830642700195,-24.096330642700195,-20.658830642700195,
train,1,4,5,The calm rats,The calm rat,-20.658830642700195,-24.096330642700195,-23.007801055908203,-20.257801055908203,-23.007801055908203,-20.257801055908203,
train,0,4,5,The slender kitten,The slender kittens,-20.87714385986328,-21.37714385986328,-23.663938522338867,-19.601438522338867,-23.663938522338867,-19.601438522338867,
train,1,4,5,The slender kittens,The slender kitten,-19.601438522338867,-23.663938522338867,-21.37714385986328,-20.87714385986328,-21.37714385986328,-20.87714385986328,
train,0,4,5,The slender lion,The slender lions,-17.25225067138672,-19.87725067138672,-20.08138084411621,-17.83138084411621,-20.08138084411621,-17.83138084411621,
train,1,4,5,The slender lions,The slender lion,-17.83138084411621,-20.08138084411621,-19.87725067138672,-17.25225067138672,-19.87725067138672,-17.25225067138672,
train,0,4,5,The small horse,The small horses,-9.10080337524414,-16.47580337524414,-13.64543628692627,-7.395435810089111,-13.64543628692627,-7.395435810089111,
train,1,4,5,The small horses,The small horse,-7.395435810089111,-13.64543628692627,-16.47580337524414,-9.10080337524414,-16.47580337524414,-9.10080337524414,
train,0,4,5,The quiet rat,The quiet rats,-15.673791885375977,-18.923791885375977,-20.15899658203125,-16.65899658203125,-20.15899658203125,-16.65899658203125,
train,1,4,5,The quiet rats,The quiet rat,-16.65899658203125,-20.15899658203125,-18.923791885375977,-15.673791885375977,-18.923791885375977,-15.673791885375977,
train,0,4,5,The sleepy rat,The sleepy rats,-17.626117706298828,-19.251117706298828,-20.34684944152832,-17.53434944152832,-20.34684944152832,-17.53434944152832,
train,1,4,5,The sleepy rats,The sleepy rat,-17.53434944152832,-20.34684944152832,-19.251117706298828,-17.626117706298828,-19.251117706298828,-17.626117706298828,
train,0,4,5,The nervous dog,The nervous dogs,-9.176804542541504,-16.114303588867188,-14.758940696716309,-9.883940696716309,-14.758940696716309,-9.883940696716309,
train,1,4,5,The nervous dogs,The nervous dog,-9.883940696716309,-14.758940696716309,-16.114303588867188,-9.176804542541504,-16.114303588867188,-9.176804542541504,
train,0,4,5,The small lion,The small lions,-19.324840545654297,-20.887340545654297,-21.851842880249023,-18.226842880249023,-21.851842880249023,-18.226842880249023,
train,1,4,5,The small lions,The small lion,-18.226842880249023,-21.851842880249023,-20.887340545654297,-19.324840545654297,-20.887340545654297,-19.324840545654297,
train,0,4,5,The slender chick,The slender chicks,-4.664633274078369,-7.914633274078369,-14.133785247802734,-8.383785247802734,-14.133785247802734,-8.383785247802734,
train,1,4,5,The slender chicks,The slender chick,-8.383785247802734,-14.133785247802734,-7.914633274078369,-4.664633274078369,-7.914633274078369,-4.664633274078369,
train,0,4,5,The slender turtle,The slender turtles,-21.25755500793457,-24.22630500793457,-21.474411010742188,-16.724411010742188,-21.474411010742188,-16.724411010742188,
train,1,4,5,The slender turtles,The slender turtle,-16.724411010742188,-21.474411010742188,-24.22630500793457,-21.25755500793457,-24.22630500793457,-21.25755500793457,
train,0,4,5,The nervous pup,The nervous pups,-9.630090713500977,-14.067590713500977,-15.877544403076172,-12.002544403076172,-15.877544403076172,-12.002544403076172,
train,1,4,5,The nervous pups,The nervous pup,-12.002544403076172,-15.877544403076172,-14.067590713500977,-9.630090713500977,-14.067590713500977,-9.630090713500977,
train,0,4,5,The small dog,The small dogs,-7.7263665199279785,-16.22636604309082,-12.849946975708008,-6.787446975708008,-12.849946975708008,-6.787446975708008,
train,1,4,5,The small dogs,The small dog,-6.787446975708008,-12.849946975708008,-16.22636604309082,-7.7263665199279785,-16.22636604309082,-7.7263665199279785,
train,0,4,5,The slender dolphin,The slender dolphins,-16.637727737426758,-20.200227737426758,-20.918550491333008,-16.106050491333008,-20.918550491333008,-16.106050491333008,
train,1,4,5,The slender dolphins,The slender dolphin,-16.106050491333008,-20.918550491333008,-20.200227737426758,-16.637727737426758,-20.200227737426758,-16.637727737426758,
train,0,4,5,The bright dog,The bright dogs,-18.769447326660156,-19.456947326660156,-21.58431053161621,-18.70931053161621,-21.58431053161621,-18.70931053161621,
train,1,4,5,The bright dogs,The bright dog,-18.70931053161621,-21.58431053161621,-19.456947326660156,-18.769447326660156,-19.456947326660156,-18.769447326660156,
train,0,4,5,The nervous lion,The nervous lions,-10.350907325744629,-16.288406372070312,-14.386159896850586,-10.511159896850586,-14.386159896850586,-10.511159896850586,
train,1,4,5,The nervous lions,The nervous lion,-10.511159896850586,-14.386159896850586,-16.288406372070312,-10.350907325744629,-16.288406372070312,-10.350907325744629,
train,0,4,5,The timid turtle,The timid turtles,-20.01923370361328,-22.86298370361328,-22.755699157714844,-18.036949157714844,-22.755699157714844,-18.036949157714844,
train,1,4,5,The timid turtles,The timid turtle,-18.036949157714844,-22.755699157714844,-22.86298370361328,-20.01923370361328,-22.86298370361328,-20.01923370361328,
train,0,4,5,The bright whale,The bright whales,-15.82758617401123,-17.702585220336914,-18.664735794067383,-14.352235794067383,-18.664735794067383,-14.352235794067383,
train,1,4,5,The bright whales,The bright whale,-14.352235794067383,-18.664735794067383,-17.702585220336914,-15.82758617401123,-17.702585220336914,-15.82758617401123,
train,0,4,5,The slender panda,The slender pandas,-12.10023021697998,-18.600231170654297,-14.387219429016113,-9.387219429016113,-14.387219429016113,-9.387219429016113,
train,1,4,5,The slender pandas,The slender panda,-9.387219429016113,-14.387219429016113,-18.600231170654297,-12.10023021697998,-18.600231170654297,-12.10023021697998,
train,0,4,5,The small dog,The small dogs,-11.10136604309082,-15.66386604309082,-15.349946975708008,-13.349946975708008,-15.349946975708008,-13.349946975708008,
train,1,4,5,The small dogs,The small dog,-13.349946975708008,-15.349946975708008,-15.66386604309082,-11.10136604309082,-15.66386604309082,-11.10136604309082,
train,0,4,5,The quiet horse,The quiet horses,-17.668668746948242,-19.231168746948242,-21.58112335205078,-18.14362335205078,-21.58112335205078,-18.14362335205078,
train,1,4,5,The quiet horses,The quiet horse,-18.14362335205078,-21.58112335205078,-19.231168746948242,-17.668668746948242,-19.231168746948242,-17.668668746948242,
train,0,4,5,The small kit,The small kits,-11.043139457702637,-17.855640411376953,-10.04213809967041,-6.792137622833252,-10.04213809967041,-6.792137622833252,
train,1,4,5,The small kits,The small kit,-6.792137622833252,-10.04213809967041,-17.855640411376953,-11.043139457702637,-17.855640411376953,-11.043139457702637,
train,0,4,5,The nervous bat,The nervous bats,-16.41217041015625,-21.84967041015625,-23.846220016479492,-21.096220016479492,-23.846220016479492,-21.096220016479492,
train,1,4,5,The nervous bats,The nervous bat,-21.096220016479492,-23.846220016479492,-21.84967041015625,-16.41217041015625,-21.84967041015625,-16.41217041015625,
train,0,4,5,The sleepy turtle,The sleepy turtles,-18.940460205078125,-20.565460205078125,-19.886354446411133,-16.855104446411133,-19.886354446411133,-16.855104446411133,
train,1,4,5,The sleepy turtles,The sleepy turtle,-16.855104446411133,-19.886354446411133,-20.565460205078125,-18.940460205078125,-20.565460205078125,-18.940460205078125,
train,0,4,5,The sleepy whale,The sleepy whales,-8.56446361541748,-15.81446361541748,-11.4666748046875,-7.841675281524658,-11.4666748046875,-7.841675281524658,
train,1,4,5,The sleepy whales,The sleepy whale,-7.841675281524658,-11.4666748046875,-15.81446361541748,-8.56446361541748,-15.81446361541748,-8.56446361541748,
train,0,4,5,The timid pup,The timid pups,-21.20393943786621,-21.51643943786621,-23.546207427978516,-19.889957427978516,-23.546207427978516,-19.889957427978516,
train,1,4,5,The timid pups,The timid pup,-19.889957427978516,-23.546207427978516,-21.51643943786621,-21.20393943786621,-21.51643943786621,-21.20393943786621,
train,0,4,5,The small kitten,The small kittens,-18.094627380371094,-20.782127380371094,-21.219648361206055,-17.907148361206055,-21.219648361206055,-17.907148361206055,
train,1,4,5,The small kittens,The small kitten,-17.907148361206055,-21.219648361206055,-20.782127380371094,-18.094627380371094,-20.782127380371094,-18.094627380371094,
train,0,4,5,The small shark,The small sharks,-18.991750717163086,-21.241750717163086,-20.583927154541016,-16.646427154541016,-20.583927154541016,-16.646427154541016,
train,1,4,5,The small sharks,The small shark,-16.646427154541016,-20.583927154541016,-21.241750717163086,-18.991750717163086,-21.241750717163086,-18.991750717163086,
train,0,4,5,The small panda,The small pandas,-22.78525733947754,-26.50400733947754,-23.76251792907715,-20.57501792907715,-23.76251792907715,-20.57501792907715,
train,1,4,5,The small pandas,The small panda,-20.57501792907715,-23.76251792907715,-26.50400733947754,-22.78525733947754,-26.50400733947754,-22.78525733947754,
train,0,4,5,The small doe,The small does,-20.143661499023438,-22.174911499023438,-24.445823669433594,-20.945823669433594,-24.445823669433594,-20.945823669433594,
train,1,4,5,The small does,The small doe,-20.945823669433594,-24.445823669433594,-22.174911499023438,-20.143661499023438,-22.174911499023438,-20.143661499023438,
train,0,4,5,The bright rat,The bright rats,-19.20537757873535,-23.39287757873535,-21.452024459838867,-17.764524459838867,-21.452024459838867,-17.764524459838867,
train,1,4,5,The bright rats,The bright rat,-17.764524459838867,-21.452024459838867,-23.39287757873535,-19.20537757873535,-23.39287757873535,-19.20537757873535,
train,0,4,5,The bright turtle,The bright turtles,-16.51419448852539,-19.76419448852539,-19.44212532043457,-14.31712532043457,-19.44212532043457,-14.31712532043457,
train,1,4,5,The bright turtles,The bright turtle,-14.31712532043457,-19.44212532043457,-19.76419448852539,-16.51419448852539,-19.76419448852539,-16.51419448852539,
train,0,4,5,The small kitten,The small kittens,-8.40712833404541,-17.344627380371094,-13.344647407531738,-6.469647407531738,-13.344647407531738,-6.469647407531738,
train,1,4,5,The small kittens,The small kitten,-6.469647407531738,-13.344647407531738,-17.344627380371094,-8.40712833404541,-17.344627380371094,-8.40712833404541,
train,0,4,5,The sleepy chick,The sleepy chicks,-17.281089782714844,-19.281089782714844,-18.96658706665039,-15.591588020324707,-18.96658706665039,-15.591588020324707,
train,1,4,5,The sleepy chicks,The sleepy chick,-15.591588020324707,-18.96658706665039,-19.281089782714844,-17.281089782714844,-19.281089782714844,-17.281089782714844,
train,0,4,5,The bright chick,The bright chicks,-19.879047393798828,-21.941547393798828,-20.19505500793457,-16.85130500793457,-20.19505500793457,-16.85130500793457,
train,1,4,5,The bright chicks,The bright chick,-16.85130500793457,-20.19505500793457,-21.941547393798828,-19.879047393798828,-21.941547393798828,-19.879047393798828,
train,0,4,5,The sleepy lion,The sleepy lions,-16.887048721313477,-19.762048721313477,-19.617883682250977,-17.555383682250977,-19.617883682250977,-17.555383682250977,
train,1,4,5,The sleepy lions,The sleepy lion,-17.555383682250977,-19.617883682250977,-19.762048721313477,-16.887048721313477,-19.762048721313477,-16.887048721313477,
