split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,1,The bright whale behind the bolts,The bright whales behind the bolt,-5.679113864898682,-10.05411434173584,-6.763759136199951,-4.388759136199951,-8.558053970336914,-6.558053970336914,
train,0,8,1,The slender rabbit around the carts,The slender rabbits around the cart,-6.372419357299805,-9.247419357299805,-8.619006156921387,-3.056506395339966,-9.552813529968262,-6.427813529968262,
train,0,8,1,The timid cow behind the rushes,The timid cows behind the rush,-12.387505531311035,-16.01250648498535,-16.64992332458496,-12.556174278259277,-16.522756576538086,-13.272757530212402,
train,0,8,1,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.424190521240234,-19.861690521240234,-17.531108856201172,-15.312359809875488,-16.295480728149414,-15.670480728149414,
train,0,8,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.15362286567688,-5.778622627258301,-6.705104827880859,-2.8301048278808594,-8.480414390563965,-6.230414390563965,
train,0,8,1,The slender whale outside the stools,The slender whales outside the stool,-5.856948375701904,-10.106947898864746,-8.075088500976562,-4.825088024139404,-7.911080837249756,-6.661080837249756,
train,0,8,1,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.68254566192627,-17.120044708251953,-16.880708694458008,-13.568207740783691,-18.68827247619629,-15.407023429870605,
train,0,8,1,The small cock beneath the milestones,The small cocks beneath the milestone,-5.934076309204102,-8.559076309204102,-7.126302242279053,-4.626302242279053,-8.581058502197266,-7.706058502197266,
train,0,8,1,The timid frog behind the rocks,The timid frogs behind the rock,-4.751204967498779,-11.313704490661621,-8.678409576416016,-3.4284090995788574,-8.986570358276367,-4.986570358276367,
train,0,8,1,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.56583309173584,-10.87833309173584,-7.832765579223633,-5.832765579223633,-8.885241508483887,-8.135241508483887,
train,0,8,1,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.652271270751953,-10.464771270751953,-7.974192142486572,-6.974192142486572,-8.868273735046387,-7.6182732582092285,
train,0,8,1,The timid panda beneath the columns,The timid pandas beneath the column,-17.10089874267578,-17.78839874267578,-19.676197052001953,-16.738697052001953,-21.42998504638672,-17.86748504638672,
train,0,8,1,The slender rat behind the plants,The slender rats behind the plant,-7.058295726776123,-11.495795249938965,-8.741497039794922,-5.116497039794922,-9.01433277130127,-5.889332294464111,
train,0,8,1,The nervous bat outside the towers,The nervous bats outside the tower,-5.984499454498291,-11.421998977661133,-7.136471748352051,-4.011471748352051,-8.251553535461426,-6.501553535461426,
train,0,8,1,The timid chick around the thresholds,The timid chicks around the threshold,-7.3201189041137695,-10.44511890411377,-10.113919258117676,-5.051419258117676,-8.70811653137207,-6.208116054534912,
train,0,8,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.654308319091797,-7.404308319091797,-8.67924976348877,-3.9292502403259277,-9.098125457763672,-7.348125457763672,
train,0,8,1,The quiet monitor behind the windows,The quiet monitors behind the window,-4.852336406707764,-10.414836883544922,-8.087383270263672,-3.8373827934265137,-8.860105514526367,-5.985105514526367,
train,0,8,1,The small doe around the towers,The small does around the tower,-15.901288032531738,-16.401287078857422,-15.235578536987305,-13.860578536987305,-17.03024673461914,-16.09274673461914,
train,0,8,1,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.266502380371094,-15.454002380371094,-15.233294486999512,-11.483294486999512,-16.82237434387207,-15.19737434387207,
train,0,8,1,The timid cow around the benches,The timid cows around the bench,-12.389159202575684,-13.139159202575684,-13.18313980102539,-9.12063980102539,-14.0137357711792,-12.3887357711792,
train,0,8,1,The small cow outside the houses,The small cows outside the house,-4.932437896728516,-8.057437896728516,-7.618392467498779,-2.6183924674987793,-9.423049926757812,-5.798050403594971,
train,0,8,1,The quiet chick outside the pipes,The quiet chicks outside the pipe,-16.04698371887207,-17.10948371887207,-16.605430603027344,-14.511679649353027,-16.997446060180664,-14.68494701385498,
train,0,8,1,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.5503761768341064,-7.050375938415527,-5.832965850830078,-2.207965850830078,-8.328875541687012,-6.2038750648498535,
train,0,8,1,The bright chick behind the bolts,The bright chicks behind the bolt,-5.301308631896973,-9.926308631896973,-6.319531440734863,-2.8195314407348633,-9.226530075073242,-6.2265305519104,
train,0,8,1,The small horse around the stools,The small horses around the stool,-7.065487384796143,-9.065486907958984,-8.041102409362793,-3.791102409362793,-8.223105430603027,-6.3481059074401855,
train,0,8,1,The timid doe beneath the columns,The timid does beneath the column,-12.895283699035645,-16.70778465270996,-16.57692527770996,-15.764425277709961,-17.28230094909668,-16.34480094909668,
train,0,8,1,The timid cow beneath the columns,The timid cows beneath the column,-4.588093280792236,-9.338092803955078,-9.277206420898438,-4.152206897735596,-9.906736373901367,-6.406735897064209,
train,0,8,1,The slender panda past the crates,The slender pandas past the crate,-6.169154167175293,-9.419154167175293,-7.773166656494141,-6.398166656494141,-8.6060152053833,-7.106015682220459,
train,0,8,1,The sleepy kitten past the cables,The sleepy kittens past the cable,-20.92203712463379,-22.20328712463379,-18.395366668701172,-16.707866668701172,-20.260534286499023,-17.510534286499023,
train,0,8,1,The small shark outside the benches,The small sharks outside the bench,-3.566483974456787,-7.191483974456787,-7.72376012802124,-2.5987601280212402,-8.592191696166992,-6.217191219329834,
train,0,8,1,The timid dolphin outside the tables,The timid dolphins outside the table,-13.355575561523438,-15.105575561523438,-16.079442977905273,-13.141942024230957,-17.557870864868164,-14.807870864868164,
train,0,8,1,The timid dog around the thresholds,The timid dogs around the threshold,-8.423707962036133,-11.361207962036133,-10.074963569641113,-5.699963569641113,-8.687835693359375,-6.562835693359375,
train,0,8,1,The fuzzy whale behind the plants,The fuzzy whales behind the plant,-7.393496036529541,-12.705995559692383,-7.826209545135498,-6.076209545135498,-8.182442665100098,-6.557442665100098,
train,0,8,1,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-5.681293487548828,-10.618793487548828,-8.640769004821777,-4.2032694816589355,-8.756553649902344,-5.2565531730651855,
train,0,8,1,The slender turtle around the towers,The slender turtles around the tower,-5.1840362548828125,-9.684036254882812,-7.753299236297607,-2.7532992362976074,-8.549747467041016,-5.299747943878174,
train,0,8,1,The sleepy dog behind the valves,The sleepy dogs behind the valve,-6.1358842849731445,-11.448384284973145,-7.596914291381836,-4.596914291381836,-9.716690063476562,-6.8416900634765625,
train,0,8,1,The quiet panda behind the signs,The quiet pandas behind the sign,-15.69596004486084,-17.758460998535156,-15.61319351196289,-14.48819351196289,-16.29140281677246,-14.791402816772461,
train,0,8,1,The calm dog around the belts,The calm dogs around the belt,-9.674125671386719,-10.611625671386719,-9.844759941101074,-7.157259941101074,-11.670660972595215,-9.545660972595215,
train,0,8,1,The slender cock past the nests,The slender cocks past the nest,-8.44277286529541,-9.81777286529541,-7.8593010902404785,-7.6093010902404785,-8.863330841064453,-7.988330841064453,
train,0,8,1,The bright turtle outside the pots,The bright turtles outside the pot,-14.348617553710938,-17.786117553710938,-17.63783836364746,-13.512838363647461,-16.99879264831543,-14.373791694641113,
train,0,8,1,The quiet rabbit around the thresholds,The quiet rabbits around the threshold,-8.430785179138184,-11.805785179138184,-10.063287734985352,-6.125787734985352,-8.87541389465332,-7.0004143714904785,
train,0,8,1,The small kitten outside the cabins,The small kittens outside the cabin,-4.101992130279541,-7.976992130279541,-8.37288761138916,-2.12288761138916,-8.93696403503418,-5.93696403503418,
train,0,8,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-7.300186634063721,-9.050187110900879,-8.794793128967285,-7.669792652130127,-9.03930377960205,-8.53930377960205,
train,0,8,1,The fuzzy rat past the nests,The fuzzy rats past the nest,-8.6408109664917,-10.7658109664917,-8.070073127746582,-6.070073127746582,-9.256793022155762,-7.381793022155762,
train,0,8,1,The slender frog around the towers,The slender frogs around the tower,-6.5623064041137695,-10.43730640411377,-7.4692792892456055,-3.3442790508270264,-8.112975120544434,-5.487975120544434,
train,0,8,1,The fuzzy cow around the towers,The fuzzy cows around the tower,-4.388513565063477,-8.013513565063477,-6.834515571594238,-3.5845155715942383,-8.050145149230957,-5.800145149230957,
train,0,8,1,The sleepy pup outside the drums,The sleepy pups outside the drum,-6.106241226196289,-9.918741226196289,-5.980166435241699,-3.605166435241699,-8.99472713470459,-6.36972713470459,
train,0,8,1,The nervous rat outside the clocks,The nervous rats outside the clock,-13.845646858215332,-15.095646858215332,-14.573644638061523,-12.323644638061523,-16.9931697845459,-14.118169784545898,
train,0,8,1,The calm shark outside the piles,The calm sharks outside the pile,-6.491354942321777,-9.116354942321777,-9.24915885925293,-5.3116583824157715,-8.68934440612793,-6.564344882965088,
train,0,8,1,The bright rat behind the pans,The bright rats behind the pan,-3.7064852714538574,-4.581485271453857,-4.1181230545043945,-2.3681230545043945,-9.095468521118164,-6.470468044281006,
train,0,8,1,The fuzzy dog outside the drums,The fuzzy dogs outside the drum,-6.4444427490234375,-9.444442749023438,-5.408570766448975,-2.6585707664489746,-8.600414276123047,-6.100413799285889,
train,0,8,1,The quiet frog behind the signs,The quiet frogs behind the sign,-8.153249740600586,-11.528249740600586,-8.3731107711792,-6.623111248016357,-9.163620948791504,-7.663620471954346,
train,0,8,1,The bright lion around the tables,The bright lions around the table,-17.366817474365234,-18.866817474365234,-15.239415168762207,-13.239415168762207,-19.373260498046875,-18.373260498046875,
train,0,8,1,The bright shark behind the clocks,The bright sharks behind the clock,-6.662737846374512,-9.912737846374512,-8.679706573486328,-6.179706573486328,-8.926758766174316,-7.926758766174316,
train,0,8,1,The timid whale behind the rushes,The timid whales behind the rush,-14.67968463897705,-17.335935592651367,-19.706003189086914,-15.83100414276123,-17.072195053100586,-14.509695053100586,
train,0,8,1,The fuzzy chick around the tanks,The fuzzy chicks around the tank,-15.669857025146484,-16.294857025146484,-13.048678398132324,-11.486178398132324,-15.0902738571167,-14.4027738571167,
train,0,8,1,The quiet rat beneath the chairs,The quiet rats beneath the chair,-12.63904094696045,-15.01404094696045,-13.574371337890625,-12.011871337890625,-15.830033302307129,-13.705033302307129,
train,0,8,1,The bright lion beneath the milestones,The bright lions beneath the milestone,-6.542199611663818,-10.604700088500977,-9.683703422546387,-6.121203422546387,-9.357560157775879,-7.982560157775879,
train,0,8,1,The quiet lion past the barrels,The quiet lions past the barrel,-17.220916748046875,-17.845916748046875,-16.667268753051758,-15.542267799377441,-17.686058044433594,-16.936058044433594,
train,0,8,1,The sleepy panda around the towers,The sleepy pandas around the tower,-6.636171817779541,-10.7611722946167,-7.559992790222168,-3.434992790222168,-8.120908737182617,-5.370908737182617,
train,0,8,1,The slender dog behind the cars,The slender dogs behind the car,-5.201042175292969,-10.638542175292969,-6.812311172485352,-2.4373111724853516,-8.009925842285156,-5.259925365447998,
train,0,8,1,The small bat around the walls,The small bats around the wall,-7.07138204574585,-9.196381568908691,-7.935742378234863,-4.060742378234863,-8.905338287353516,-6.530337810516357,
train,0,8,1,The slender kit outside the drums,The slender kits outside the drum,-5.309692859649658,-7.184692859649658,-4.503079891204834,-3.878079891204834,-7.847142219543457,-7.222142219543457,
train,0,8,1,The fuzzy cock beneath the boilers,The fuzzy cocks beneath the boiler,-3.6632814407348633,-5.913281440734863,-5.588748455047607,-4.213748455047607,-8.652861595153809,-8.027861595153809,
train,0,8,1,The timid turtle around the thresholds,The timid turtles around the threshold,-7.843660831451416,-10.281160354614258,-10.001115798950195,-4.8136162757873535,-8.579739570617676,-5.829740047454834,
train,0,8,1,The slender dolphin past the crates,The slender dolphins past the crate,-6.804029941558838,-10.429030418395996,-8.06943130493164,-6.444431304931641,-9.022836685180664,-7.272837162017822,
train,0,8,1,The small cow behind the houses,The small cows behind the house,-14.619669914245605,-17.432170867919922,-16.33673095703125,-13.336731910705566,-17.774967193603516,-15.587468147277832,
train,0,8,1,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-3.5848257541656494,-6.58482551574707,-5.690879821777344,-3.6908798217773438,-8.102439880371094,-7.102439880371094,
train,0,8,1,The calm pup around the walls,The calm pups around the wall,-7.297158718109131,-10.297159194946289,-8.363961219787598,-5.863961696624756,-9.52134895324707,-8.02134895324707,
train,0,8,1,The quiet cow around the dams,The quiet cows around the dam,-12.760589599609375,-14.510589599609375,-13.24976921081543,-10.37476921081543,-16.430465698242188,-14.992964744567871,
