split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-7.578362941741943,-9.203362464904785,-5.152968883514404,-9.277968406677246,-7.6490654945373535,-8.024065971374512,-5.4099931716918945,-7.5349931716918945,128
test,1,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-7.378636837005615,-8.503636360168457,-6.6955156326293945,-8.195515632629395,-7.53812313079834,-8.16312313079834,-6.753331661224365,-7.878331661224365,128
test,0,The gentle [wug] below the banks,The gentle [wugs] below the bank,-5.5733537673950195,-8.07335376739502,-5.260446548461914,-9.510446548461914,-5.673858165740967,-6.548858165740967,-5.208024501800537,-7.208024501800537,128
test,1,The gentle [wugs] below the bank,The gentle [wug] below the banks,-5.374210834503174,-5.124210834503174,-7.686997413635254,-7.436997413635254,-5.122302532196045,-4.997302532196045,-6.997093200683594,-7.372093200683594,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-16.145431518554688,-19.239181518554688,-13.452064514160156,-17.514564514160156,-16.08666229248047,-18.08666229248047,-13.592059135437012,-16.467060089111328,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-15.670369148254395,-16.357868194580078,-16.11956787109375,-16.24456787109375,-15.732527732849121,-16.107526779174805,-16.070032119750977,-15.695033073425293,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-15.038501739501953,-15.663501739501953,-14.64033031463623,-15.57783031463623,-15.164450645446777,-15.289450645446777,-14.542070388793945,-15.104570388793945,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-12.56301212310791,-14.12551212310791,-14.637386322021484,-16.074886322021484,-12.666398048400879,-14.103898048400879,-14.751452445983887,-16.063953399658203,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-14.739911079406738,-15.364911079406738,-15.71241283416748,-16.587411880493164,-14.316547393798828,-14.379047393798828,-15.14280891418457,-15.26780891418457,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-14.761922836303711,-15.386922836303711,-15.83100700378418,-16.76850700378418,-14.041054725646973,-14.916054725646973,-15.05473518371582,-16.36723518371582,128
test,0,The round [wug] atop the buckets,The round [wugs] atop the bucket,-11.3766508102417,-11.3766508102417,-11.442291259765625,-12.504791259765625,-11.19626522064209,-10.82126522064209,-11.411409378051758,-11.536409378051758,128
test,1,The round [wugs] atop the bucket,The round [wug] atop the buckets,-9.413106918334961,-11.788106918334961,-9.688763618469238,-13.563763618469238,-9.2675199508667,-11.4550199508667,-9.780633926391602,-12.968133926391602,128
test,0,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-2.915377140045166,-5.290377140045166,-4.500258922576904,-8.125259399414062,-3.0918405055999756,-4.341840744018555,-4.423400402069092,-6.173400402069092,128
test,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-6.256653785705566,-5.006653785705566,-6.614382266998291,-5.239382266998291,-6.071222305297852,-4.696222305297852,-6.328033924102783,-5.203033924102783,128
test,0,The tiny [wug] below the bins,The tiny [wugs] below the bin,-10.135831832885742,-13.260831832885742,-10.700705528259277,-14.888205528259277,-10.113311767578125,-11.738311767578125,-10.85216236114502,-12.97716236114502,128
test,1,The tiny [wugs] below the bin,The tiny [wug] below the bins,-11.588119506835938,-10.275619506835938,-9.49448013305664,-12.93198013305664,-11.480241775512695,-10.042741775512695,-10.233094215393066,-12.420594215393066,128
test,0,The strange [wug] near the desks,The strange [wugs] near the desk,-7.150509357452393,-9.40050983428955,-5.949760437011719,-10.262260437011719,-7.040733337402344,-7.415733337402344,-5.86181116104126,-7.11181116104126,128
test,1,The strange [wugs] near the desk,The strange [wug] near the desks,-7.268713474273682,-8.26871395111084,-6.94069766998291,-7.69069766998291,-7.519927501678467,-7.894927501678467,-6.95510196685791,-7.20510196685791,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-4.51223611831665,-7.38723611831665,-4.66059684753418,-10.03559684753418,-4.839997291564941,-6.339997291564941,-4.914155006408691,-7.539155006408691,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-3.3667047023773193,-6.241704940795898,-5.2564592361450195,-7.2564592361450195,-4.146491527557373,-5.896491527557373,-5.708202362060547,-6.958202362060547,128
test,0,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-5.886891841888428,-7.636891841888428,-5.626471519470215,-9.438971519470215,-5.94911527633667,-6.69911527633667,-5.752721786499023,-8.002721786499023,128
test,1,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-7.608766078948975,-5.858766078948975,-8.15673542022705,-6.406735897064209,-7.115191459655762,-5.865191459655762,-7.177628993988037,-6.427628993988037,128
test,0,The clumsy [wug] alongside the lamps,The clumsy [wugs] alongside the lamp,-16.284067153930664,-17.471567153930664,-15.51636028289795,-17.266361236572266,-16.388195037841797,-17.013195037841797,-15.467130661010742,-16.654630661010742,128
test,1,The clumsy [wugs] alongside the lamp,The clumsy [wug] alongside the lamps,-16.831079483032227,-17.331079483032227,-16.409503936767578,-17.159503936767578,-16.78529930114746,-17.00404930114746,-16.767045974731445,-17.142045974731445,128
test,0,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-4.639376163482666,-6.139376163482666,-4.482863426208496,-9.170363426208496,-4.814457416534424,-5.189457416534424,-4.62101411819458,-7.24601411819458,128
test,1,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-4.3494672775268555,-5.4744672775268555,-5.47962760925293,-5.97962760925293,-4.380523204803467,-5.255523204803467,-5.767781734466553,-6.017781734466553,128
test,0,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-3.0433733463287354,-5.668373107910156,-4.664733409881592,-8.414732933044434,-3.5841832160949707,-4.959183216094971,-4.827661514282227,-6.577661514282227,128
test,1,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-2.0311331748962402,-3.4061331748962402,-5.168867111206055,-5.543867111206055,-2.6713199615478516,-3.5463199615478516,-5.491575717926025,-5.616575717926025,128
test,0,The round [wug] above the trees,The round [wugs] above the tree,-13.578873634338379,-16.828872680664062,-12.835494041442871,-16.647994995117188,-13.504913330078125,-15.879913330078125,-13.049752235412598,-15.112252235412598,128
test,1,The round [wugs] above the tree,The round [wug] above the trees,-14.238890647888184,-13.988890647888184,-12.939043045043945,-15.126543045043945,-14.809781074523926,-13.934781074523926,-13.269530296325684,-14.644530296325684,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-12.587079048156738,-14.087079048156738,-11.976462364196777,-14.913962364196777,-13.24484634399414,-13.93234634399414,-12.114312171936035,-14.301812171936035,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-11.111985206604004,-12.174485206604004,-12.425277709960938,-12.675277709960938,-11.557887077331543,-12.495387077331543,-12.961004257202148,-12.898504257202148,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-7.481525897979736,-8.731526374816895,-5.212131977081299,-8.462132453918457,-7.7825927734375,-8.2825927734375,-5.627193927764893,-7.252193927764893,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-6.207285404205322,-6.707285404205322,-5.412163257598877,-6.787163257598877,-6.439541339874268,-6.689541339874268,-5.7187933921813965,-6.5937933921813965,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-6.183764934539795,-8.183765411376953,-5.64824914932251,-9.960749626159668,-5.984976291656494,-7.234976291656494,-5.359769344329834,-7.734769344329834,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-6.514999866485596,-5.139999866485596,-7.575229167938232,-6.075229167938232,-6.258619785308838,-5.383619785308838,-6.461658000946045,-6.336658000946045,128
test,0,The fierce [wug] by the pens,The fierce [wugs] by the pen,-4.617708206176758,-7.242708206176758,-3.9639735221862793,-7.838973522186279,-5.656658172607422,-7.406658172607422,-4.13025426864624,-7.25525426864624,128
test,1,The fierce [wugs] by the pen,The fierce [wug] by the pens,-7.598667621612549,-5.348667621612549,-7.216036319732666,-4.466036319732666,-7.581971168518066,-5.081971168518066,-7.516407489776611,-4.391407489776611,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-13.773700714111328,-14.711200714111328,-14.511014938354492,-14.698514938354492,-13.621809959411621,-13.996809959411621,-14.396592140197754,-14.271592140197754,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-12.802286148071289,-14.114786148071289,-13.443960189819336,-15.006460189819336,-13.044666290283203,-14.232166290283203,-13.415157318115234,-14.915157318115234,128
test,0,The lively [wug] below the wells,The lively [wugs] below the well,-3.6438918113708496,-6.39389181137085,-3.5379652976989746,-8.287964820861816,-3.677311897277832,-4.927311897277832,-3.910280704498291,-6.285280704498291,128
test,1,The lively [wugs] below the well,The lively [wug] below the wells,-4.361204147338867,-4.736204147338867,-3.2950353622436523,-5.545035362243652,-4.912389755249023,-4.787389755249023,-4.007403373718262,-5.382403373718262,128
test,0,The fierce [wug] below the racks,The fierce [wugs] below the rack,-14.69751262664795,-16.635011672973633,-15.305765151977539,-17.11826515197754,-14.439309120178223,-15.814309120178223,-15.139723777770996,-16.45222282409668,128
test,1,The fierce [wugs] below the rack,The fierce [wug] below the racks,-13.826760292053223,-15.139260292053223,-14.447072982788086,-15.884572982788086,-13.629955291748047,-14.942455291748047,-14.25902271270752,-15.69652271270752,128
test,0,The restless [wug] between the shelves,The restless [wugs] between the shelf,-8.397554397583008,-11.897554397583008,-6.301793098449707,-11.926793098449707,-8.404998779296875,-10.717498779296875,-6.078484535217285,-9.453484535217285,128
test,1,The restless [wugs] between the shelf,The restless [wug] between the shelves,-8.359087944030762,-8.734087944030762,-7.683202743530273,-8.558202743530273,-8.725908279418945,-8.538408279418945,-7.985203742980957,-7.985203742980957,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-19.954282760620117,-20.798032760620117,-16.79616928100586,-19.38991928100586,-19.800533294677734,-19.800533294677734,-16.566341400146484,-18.066341400146484,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-18.379873275756836,-19.692373275756836,-17.692787170410156,-19.724037170410156,-18.72309684753418,-19.67622184753418,-17.660255432128906,-19.566505432128906,128
test,0,The tiny [wug] near the cabinets,The tiny [wugs] near the cabinet,-18.118614196777344,-18.431114196777344,-16.841516494750977,-17.654016494750977,-17.8916015625,-17.8291015625,-16.753253936767578,-17.190753936767578,128
test,1,The tiny [wugs] near the cabinet,The tiny [wug] near the cabinets,-14.854598045349121,-14.979598045349121,-15.79527473449707,-16.17027473449707,-15.298828125,-15.298828125,-15.898199081420898,-16.1481990814209,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-15.342327117919922,-17.654827117919922,-14.524023056030273,-17.274023056030273,-15.283509254455566,-17.15850830078125,-14.359101295471191,-16.296600341796875,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-16.450857162475586,-15.825857162475586,-14.736196517944336,-15.611196517944336,-16.93877410888672,-15.938774108886719,-15.247306823730469,-15.684806823730469,128
test,0,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-15.851707458496094,-16.476707458496094,-15.011126518249512,-15.698626518249512,-15.822107315063477,-15.947107315063477,-15.284974098205566,-15.159974098205566,128
test,1,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-14.544427871704102,-15.794427871704102,-14.226457595825195,-16.288957595825195,-14.305733680725098,-15.305733680725098,-14.343729019165039,-15.968729019165039,128
test,0,The fierce [wug] atop the cords,The fierce [wugs] atop the cord,-12.858227729797363,-15.358227729797363,-13.658434867858887,-15.720934867858887,-13.220170974731445,-15.095170974731445,-13.998151779174805,-15.248151779174805,128
test,1,The fierce [wugs] atop the cord,The fierce [wug] atop the cords,-12.408493995666504,-12.595993995666504,-14.780399322509766,-15.405399322509766,-12.537874221801758,-12.787874221801758,-14.853275299072266,-15.415775299072266,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-4.537315368652344,-6.537315368652344,-5.98647403717041,-9.73647403717041,-4.305351734161377,-5.305351734161377,-6.02631950378418,-8.15131950378418,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-3.120917797088623,-3.120917797088623,-3.8102025985717773,-5.560202598571777,-3.81064510345459,-3.06064510345459,-4.768264293670654,-5.268264293670654,128
test,0,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-3.626713514328003,-7.001713752746582,-2.791025161743164,-8.291025161743164,-3.5878825187683105,-5.5878825187683105,-3.1504058837890625,-6.4004058837890625,128
test,1,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.8344967365264893,-4.459496974945068,-2.631037950515747,-6.506037712097168,-3.450655937194824,-3.575655937194824,-3.356985330581665,-5.356985092163086,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-17.124528884887695,-18.062028884887695,-16.769556045532227,-18.175806045532227,-17.68535804748535,-17.81035804748535,-17.07082176208496,-17.69582176208496,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-16.537153244018555,-17.537153244018555,-17.448827743530273,-18.667577743530273,-16.82326889038086,-17.82326889038086,-17.56104278564453,-18.96729278564453,128
