split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,7,5,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-2.8301048278808594,-6.705104827880859,-5.778622627258301,-2.15362286567688,-5.74495267868042,-1.99495267868042,
train,0,7,5,The slender whale outside the stools,The slender whales outside the stool,-5.856948375701904,-10.106947898864746,-8.075088500976562,-4.825088024139404,-8.16772747039795,-4.917726993560791,
train,1,7,5,The slender whales outside the stool,The slender whale outside the stools,-4.825088024139404,-8.075088500976562,-10.106947898864746,-5.856948375701904,-9.893738746643066,-5.643738269805908,
train,0,7,5,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.68254566192627,-17.120044708251953,-16.880708694458008,-13.568207740783691,-16.98937225341797,-13.770623207092285,
train,1,7,5,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-13.568207740783691,-16.880708694458008,-17.120044708251953,-13.68254566192627,-16.956783294677734,-13.456783294677734,
train,0,7,5,The small cock beneath the milestones,The small cocks beneath the milestone,-5.934076309204102,-8.559076309204102,-7.126302242279053,-4.626302242279053,-7.2097554206848145,-4.7097554206848145,
train,1,7,5,The small cocks beneath the milestone,The small cock beneath the milestones,-4.626302242279053,-7.126302242279053,-8.559076309204102,-5.934076309204102,-8.34204387664795,-5.717044353485107,
train,0,7,5,The timid frog behind the rocks,The timid frogs behind the rock,-4.751204967498779,-11.313704490661621,-8.678409576416016,-3.4284090995788574,-8.936671257019043,-3.749171495437622,
train,1,7,5,The timid frogs behind the rock,The timid frog behind the rocks,-3.4284090995788574,-8.678409576416016,-11.313704490661621,-4.751204967498779,-11.192914009094238,-4.63041353225708,
train,0,7,5,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.56583309173584,-10.87833309173584,-7.832765579223633,-5.832765579223633,-7.820817947387695,-5.945817947387695,
train,1,7,5,The calm whales beneath the milestone,The calm whale beneath the milestones,-5.832765579223633,-7.832765579223633,-10.87833309173584,-6.56583309173584,-10.525981903076172,-6.338481426239014,
train,0,7,5,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.652271270751953,-10.464771270751953,-7.974192142486572,-6.974192142486572,-8.076536178588867,-7.076535701751709,
train,1,7,5,The nervous chicks behind the rush,The nervous chick behind the rushes,-6.974192142486572,-7.974192142486572,-10.464771270751953,-6.652271270751953,-10.415526390075684,-6.603026390075684,
train,0,7,5,The timid panda beneath the columns,The timid pandas beneath the column,-17.10089874267578,-17.78839874267578,-19.676197052001953,-16.738697052001953,-19.699432373046875,-16.886932373046875,
train,1,7,5,The timid pandas beneath the column,The timid panda beneath the columns,-16.738697052001953,-19.676197052001953,-17.78839874267578,-17.10089874267578,-17.66603660583496,-16.88478660583496,
train,0,7,5,The slender rat behind the plants,The slender rats behind the plant,-7.058295726776123,-11.495795249938965,-8.741497039794922,-5.116497039794922,-8.61758041381836,-5.117580413818359,
train,1,7,5,The slender rats behind the plant,The slender rat behind the plants,-5.116497039794922,-8.741497039794922,-11.495795249938965,-7.058295726776123,-11.060358047485352,-6.685358047485352,
train,0,7,5,The nervous bat outside the towers,The nervous bats outside the tower,-5.984499454498291,-11.421998977661133,-7.136471748352051,-4.011471748352051,-7.442228317260742,-4.317228317260742,
train,1,7,5,The nervous bats outside the tower,The nervous bat outside the towers,-4.011471748352051,-7.136471748352051,-11.421998977661133,-5.984499454498291,-11.258345603942871,-5.758345603942871,
train,0,7,5,The timid chick around the thresholds,The timid chicks around the threshold,-7.3201189041137695,-10.44511890411377,-10.113919258117676,-5.051419258117676,-10.240448951721191,-5.365448951721191,
train,1,7,5,The timid chicks around the threshold,The timid chick around the thresholds,-5.051419258117676,-10.113919258117676,-10.44511890411377,-7.3201189041137695,-10.019317626953125,-6.956817626953125,
train,0,7,5,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.654308319091797,-7.404308319091797,-8.67924976348877,-3.9292502403259277,-8.555900573730469,-3.930900812149048,
train,1,7,5,The fuzzy pups outside the window,The fuzzy pup outside the windows,-3.9292502403259277,-8.67924976348877,-7.404308319091797,-4.654308319091797,-7.115371227264404,-4.365371227264404,
train,0,7,5,The quiet monitor behind the windows,The quiet monitors behind the window,-4.852336406707764,-10.414836883544922,-8.087383270263672,-3.8373827934265137,-8.191876411437988,-3.9418768882751465,
train,1,7,5,The quiet monitors behind the window,The quiet monitor behind the windows,-3.8373827934265137,-8.087383270263672,-10.414836883544922,-4.852336406707764,-10.29593563079834,-4.73343563079834,
train,0,7,5,The small doe around the towers,The small does around the tower,-15.901288032531738,-16.401287078857422,-15.235578536987305,-13.860578536987305,-15.296926498413086,-13.921926498413086,
train,1,7,5,The small does around the tower,The small doe around the towers,-13.860578536987305,-15.235578536987305,-16.401287078857422,-15.901288032531738,-16.24363136291504,-15.681132316589355,
train,0,7,5,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.266502380371094,-15.454002380371094,-15.233294486999512,-11.483294486999512,-15.300248146057129,-11.612748146057129,
train,1,7,5,The fuzzy turtles around the tank,The fuzzy turtle around the tanks,-11.483294486999512,-15.233294486999512,-15.454002380371094,-14.266502380371094,-15.043599128723145,-13.918599128723145,
train,0,7,5,The timid cow around the benches,The timid cows around the bench,-12.389159202575684,-13.139159202575684,-13.18313980102539,-9.12063980102539,-13.243545532226562,-9.243545532226562,
train,1,7,5,The timid cows around the bench,The timid cow around the benches,-9.12063980102539,-13.18313980102539,-13.139159202575684,-12.389159202575684,-12.73906135559082,-11.86406135559082,
train,0,7,5,The small cow outside the houses,The small cows outside the house,-4.932437896728516,-8.057437896728516,-7.618392467498779,-2.6183924674987793,-7.5855937004089355,-2.5855934619903564,
train,1,7,5,The small cows outside the house,The small cow outside the houses,-2.6183924674987793,-7.618392467498779,-8.057437896728516,-4.932437896728516,-8.009885787963867,-4.884885787963867,
train,0,7,5,The quiet chick outside the pipes,The quiet chicks outside the pipe,-16.04698371887207,-17.10948371887207,-16.605430603027344,-14.511679649353027,-16.666284561157227,-14.57253360748291,
train,1,7,5,The quiet chicks outside the pipe,The quiet chick outside the pipes,-14.511679649353027,-16.605430603027344,-17.10948371887207,-16.04698371887207,-16.732316970825195,-15.794816970825195,
train,0,7,5,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.5503761768341064,-7.050375938415527,-5.832965850830078,-2.207965850830078,-5.815160751342773,-2.3151607513427734,
train,1,7,5,The fuzzy cows beneath the boiler,The fuzzy cow beneath the boilers,-2.207965850830078,-5.832965850830078,-7.050375938415527,-2.5503761768341064,-6.88244104385376,-2.3824408054351807,
train,0,7,5,The bright chick behind the bolts,The bright chicks behind the bolt,-5.301308631896973,-9.926308631896973,-6.319531440734863,-2.8195314407348633,-6.316973686218262,-2.9419736862182617,
train,1,7,5,The bright chicks behind the bolt,The bright chick behind the bolts,-2.8195314407348633,-6.319531440734863,-9.926308631896973,-5.301308631896973,-9.553418159484863,-5.178418159484863,
train,0,7,5,The small horse around the stools,The small horses around the stool,-7.065487384796143,-9.065486907958984,-8.041102409362793,-3.791102409362793,-8.163805961608887,-3.9138059616088867,
train,1,7,5,The small horses around the stool,The small horse around the stools,-3.791102409362793,-8.041102409362793,-9.065486907958984,-7.065487384796143,-8.46383285522461,-6.588832855224609,
train,0,7,5,The timid doe beneath the columns,The timid does beneath the column,-12.895283699035645,-16.70778465270996,-16.57692527770996,-15.764425277709961,-16.51902198791504,-15.644022941589355,
train,1,7,5,The timid does beneath the column,The timid doe beneath the columns,-15.764425277709961,-16.57692527770996,-16.70778465270996,-12.895283699035645,-16.430618286132812,-12.649368286132812,
train,0,7,5,The timid cow beneath the columns,The timid cows beneath the column,-4.588093280792236,-9.338092803955078,-9.277206420898438,-4.152206897735596,-9.327333450317383,-4.389832973480225,
train,1,7,5,The timid cows beneath the column,The timid cow beneath the columns,-4.152206897735596,-9.277206420898438,-9.338092803955078,-4.588093280792236,-8.936447143554688,-4.3739471435546875,
train,0,7,5,The slender panda past the crates,The slender pandas past the crate,-6.169154167175293,-9.419154167175293,-7.773166656494141,-6.398166656494141,-8.310100555419922,-7.310100078582764,
train,1,7,5,The slender pandas past the crate,The slender panda past the crates,-6.398166656494141,-7.773166656494141,-9.419154167175293,-6.169154167175293,-6.1794819831848145,-3.1794819831848145,
train,0,7,5,The sleepy kitten past the cables,The sleepy kittens past the cable,-20.92203712463379,-22.20328712463379,-18.395366668701172,-16.707866668701172,-18.44832992553711,-16.79207992553711,
train,1,7,5,The sleepy kittens past the cable,The sleepy kitten past the cables,-16.707866668701172,-18.395366668701172,-22.20328712463379,-20.92203712463379,-21.234485626220703,-19.265735626220703,
train,0,7,5,The small shark outside the benches,The small sharks outside the bench,-3.566483974456787,-7.191483974456787,-7.72376012802124,-2.5987601280212402,-7.854112148284912,-2.854111909866333,
train,1,7,5,The small sharks outside the bench,The small shark outside the benches,-2.5987601280212402,-7.72376012802124,-7.191483974456787,-3.566483974456787,-6.9737677574157715,-3.3487679958343506,
train,0,7,5,The timid dolphin outside the tables,The timid dolphins outside the table,-13.355575561523438,-15.105575561523438,-16.079442977905273,-13.141942024230957,-16.211936950683594,-13.211935997009277,
train,1,7,5,The timid dolphins outside the table,The timid dolphin outside the tables,-13.141942024230957,-16.079442977905273,-15.105575561523438,-13.355575561523438,-14.919366836547852,-13.169366836547852,
train,0,7,5,The timid dog around the thresholds,The timid dogs around the threshold,-8.423707962036133,-11.361207962036133,-10.074963569641113,-5.699963569641113,-10.228879928588867,-6.041379928588867,
train,1,7,5,The timid dogs around the threshold,The timid dog around the thresholds,-5.699963569641113,-10.074963569641113,-11.361207962036133,-8.423707962036133,-10.700117111206055,-7.8251166343688965,
train,0,7,5,The fuzzy whale behind the plants,The fuzzy whales behind the plant,-7.393496036529541,-12.705995559692383,-7.826209545135498,-6.076209545135498,-7.748196125030518,-6.123196125030518,
train,1,7,5,The fuzzy whales behind the plant,The fuzzy whale behind the plants,-6.076209545135498,-7.826209545135498,-12.705995559692383,-7.393496036529541,-12.579304695129395,-7.391805171966553,
train,0,7,5,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-5.681293487548828,-10.618793487548828,-8.640769004821777,-4.2032694816589355,-8.47945785522461,-4.354457855224609,
train,1,7,5,The sleepy monitors beneath the box,The sleepy monitor beneath the boxes,-4.2032694816589355,-8.640769004821777,-10.618793487548828,-5.681293487548828,-10.33115005493164,-5.456150054931641,
train,0,7,5,The slender turtle around the towers,The slender turtles around the tower,-5.1840362548828125,-9.684036254882812,-7.753299236297607,-2.7532992362976074,-7.774306297302246,-2.774306058883667,
train,1,7,5,The slender turtles around the tower,The slender turtle around the towers,-2.7532992362976074,-7.753299236297607,-9.684036254882812,-5.1840362548828125,-9.097975730895996,-4.722975730895996,
train,0,7,5,The sleepy dog behind the valves,The sleepy dogs behind the valve,-6.1358842849731445,-11.448384284973145,-7.596914291381836,-4.596914291381836,-7.6311750411987305,-4.8811750411987305,
train,1,7,5,The sleepy dogs behind the valve,The sleepy dog behind the valves,-4.596914291381836,-7.596914291381836,-11.448384284973145,-6.1358842849731445,-11.092401504516602,-5.90490198135376,
train,0,7,5,The quiet panda behind the signs,The quiet pandas behind the sign,-15.69596004486084,-17.758460998535156,-15.61319351196289,-14.48819351196289,-15.672694206237793,-14.610194206237793,
train,1,7,5,The quiet pandas behind the sign,The quiet panda behind the signs,-14.48819351196289,-15.61319351196289,-17.758460998535156,-15.69596004486084,-17.448633193969727,-15.386133193969727,
train,0,7,5,The calm dog around the belts,The calm dogs around the belt,-9.674125671386719,-10.611625671386719,-9.844759941101074,-7.157259941101074,-9.819731712341309,-7.319732189178467,
train,1,7,5,The calm dogs around the belt,The calm dog around the belts,-7.157259941101074,-9.844759941101074,-10.611625671386719,-9.674125671386719,-10.244281768798828,-9.244281768798828,
train,0,7,5,The slender cock past the nests,The slender cocks past the nest,-8.44277286529541,-9.81777286529541,-7.8593010902404785,-7.6093010902404785,-8.394257545471191,-8.269257545471191,
train,1,7,5,The slender cocks past the nest,The slender cock past the nests,-7.6093010902404785,-7.8593010902404785,-9.81777286529541,-8.44277286529541,-8.59451675415039,-7.469516277313232,
train,0,7,5,The bright turtle outside the pots,The bright turtles outside the pot,-14.348617553710938,-17.786117553710938,-17.63783836364746,-13.512838363647461,-17.689041137695312,-13.626540184020996,
