split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,1,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-13.496172904968262,-16.871173858642578,-14.77965259552002,-14.65465259552002,-14.880274772644043,-16.286523818969727,
test,0,8,1,The wary [wug] alongside the bins,The wary [wugs] alongside the bin,-2.40511417388916,-4.90511417388916,-5.473925590515137,-4.598925590515137,-12.075326919555664,-9.231576919555664,
test,1,8,1,The wary [wugs] alongside the bin,The wary [wug] alongside the bins,-4.598925590515137,-5.473925590515137,-4.90511417388916,-2.40511417388916,-8.936793327331543,-4.874293327331543,
test,0,8,1,The lively [wug] near the desks,The lively [wugs] near the desk,-13.782349586486816,-16.282350540161133,-14.743864059448242,-13.056364059448242,-15.840780258178711,-17.69234275817871,
test,1,8,1,The lively [wugs] near the desk,The lively [wug] near the desks,-13.056364059448242,-14.743864059448242,-16.282350540161133,-13.782349586486816,-15.869584083557129,-17.088335037231445,
test,0,8,1,The lively [wug] near the sheds,The lively [wugs] near the shed,-12.913107872009277,-14.600607872009277,-14.129064559936523,-13.379064559936523,-14.528253555297852,-15.403253555297852,
test,1,8,1,The lively [wugs] near the shed,The lively [wug] near the sheds,-13.379064559936523,-14.129064559936523,-14.600607872009277,-12.913107872009277,-18.753128051757812,-19.690628051757812,
test,0,8,1,The curious [wug] between the locks,The curious [wugs] between the lock,-12.822843551635742,-14.260343551635742,-10.869020462036133,-9.369020462036133,-13.612903594970703,-13.581653594970703,
test,1,8,1,The curious [wugs] between the lock,The curious [wug] between the locks,-9.369020462036133,-10.869020462036133,-14.260343551635742,-12.822843551635742,-13.31982421875,-12.31982421875,
test,0,8,1,The restless [wug] below the boards,The restless [wugs] below the board,-10.75344181060791,-12.37844181060791,-13.308947563171387,-10.496447563171387,-16.959196090698242,-14.740446090698242,
test,1,8,1,The restless [wugs] below the board,The restless [wug] below the boards,-10.496447563171387,-13.308947563171387,-12.37844181060791,-10.75344181060791,-13.335782051086426,-16.117033004760742,
test,0,8,1,The graceful [wug] above the braces,The graceful [wugs] above the brace,-7.849127769470215,-11.474127769470215,-8.153308868408203,-7.903308868408203,-15.660242080688477,-16.300867080688477,
test,1,8,1,The graceful [wugs] above the brace,The graceful [wug] above the braces,-7.903308868408203,-8.153308868408203,-11.474127769470215,-7.849127769470215,-14.146249771118164,-12.333749771118164,
test,0,8,1,The shy [wug] near the slopes,The shy [wugs] near the slope,-15.57064437866211,-16.38314437866211,-17.477705001831055,-16.102705001831055,-16.004480361938477,-13.754480361938477,
test,1,8,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-16.102705001831055,-17.477705001831055,-16.38314437866211,-15.57064437866211,-19.618635177612305,-21.142072677612305,
test,0,8,1,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.785799503326416,-5.035799503326416,-2.4237284660339355,-0.7987285256385803,-10.744588851928711,-8.244588851928711,
test,1,8,1,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.7987285256385803,-2.4237284660339355,-5.035799503326416,-0.785799503326416,-5.400765419006348,-0.6507654786109924,
test,0,8,1,The curious [wug] below the lamps,The curious [wugs] below the lamp,-1.2907356023788452,-3.9157357215881348,-1.804094910621643,-2.1790947914123535,-11.005163192749023,-8.442663192749023,
test,1,8,1,The curious [wugs] below the lamp,The curious [wug] below the lamps,-2.1790947914123535,-1.804094910621643,-3.9157357215881348,-1.2907356023788452,-7.515412330627441,-1.1404123306274414,
test,0,8,1,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-1.8641786575317383,-5.114178657531738,-2.685516357421875,-2.935516357421875,-9.727263450622559,-7.789763450622559,
test,1,8,1,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-2.935516357421875,-2.685516357421875,-5.114178657531738,-1.8641786575317383,-8.348855972290039,-3.47385573387146,
test,0,8,1,The restless [wug] under the nails,The restless [wugs] under the nail,-2.047119617462158,-7.422119617462158,-2.742826461791992,-4.117826461791992,-11.165764808654785,-8.978264808654785,
test,1,8,1,The restless [wugs] under the nail,The restless [wug] under the nails,-4.117826461791992,-2.742826461791992,-7.422119617462158,-2.047119617462158,-6.2284440994262695,-2.2909443378448486,
test,0,8,1,The tiny [wug] below the banks,The tiny [wugs] below the bank,-3.92403507232666,-6.67403507232666,-2.644216537475586,-1.5192164182662964,-10.530417442321777,-7.592917442321777,
test,1,8,1,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.5192164182662964,-2.644216537475586,-6.67403507232666,-3.92403507232666,-6.893519401550293,-0.3935192823410034,
test,0,8,1,The lively [wug] near the bridges,The lively [wugs] near the bridge,-1.9751520156860352,-5.725152015686035,-2.7309694290161133,-1.8559695482254028,-12.462149620056152,-9.618399620056152,
test,1,8,1,The lively [wugs] near the bridge,The lively [wug] near the bridges,-1.8559695482254028,-2.7309694290161133,-5.725152015686035,-1.9751520156860352,-9.060526847839355,-2.5605273246765137,
test,0,8,1,The round [wug] above the trees,The round [wugs] above the tree,-15.512057304382324,-20.07455825805664,-17.101762771606445,-15.039261817932129,-17.537721633911133,-17.608034133911133,
test,1,8,1,The round [wugs] above the tree,The round [wug] above the trees,-15.039261817932129,-17.101762771606445,-20.07455825805664,-15.512057304382324,-16.9720401763916,-16.1907901763916,
test,0,8,1,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-2.3383841514587402,-3.9633841514587402,-2.894181251525879,-3.019181251525879,-10.92383098602295,-8.86133098602295,
test,1,8,1,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-3.019181251525879,-2.894181251525879,-3.9633841514587402,-2.3383841514587402,-8.288774490356445,-4.226274490356445,
test,0,8,1,The restless [wug] above the sacks,The restless [wugs] above the sack,-2.5616724491119385,-5.811672210693359,-3.009916305541992,-3.509916305541992,-9.523118019104004,-7.335618019104004,
test,1,8,1,The restless [wugs] above the sack,The restless [wug] above the sacks,-3.509916305541992,-3.009916305541992,-5.811672210693359,-2.5616724491119385,-7.631643772125244,-2.2566440105438232,
test,0,8,1,The lively [wug] by the braces,The lively [wugs] by the brace,-2.8616182804107666,-5.986618518829346,-3.6498842239379883,-6.024884223937988,-11.244516372680664,-8.713266372680664,
test,1,8,1,The lively [wugs] by the brace,The lively [wug] by the braces,-6.024884223937988,-3.6498842239379883,-5.986618518829346,-2.8616182804107666,-10.299372673034668,-4.299372673034668,
test,0,8,1,The bold [wug] atop the desks,The bold [wugs] atop the desk,-2.0133056640625,-3.1383056640625,-2.1397740840911865,-2.1397740840911865,-10.054922103881836,-7.679922103881836,
test,1,8,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-2.1397740840911865,-2.1397740840911865,-3.1383056640625,-2.0133056640625,-7.0435686111450195,-3.1060683727264404,
test,0,8,1,The clever [wug] near the knobs,The clever [wugs] near the knob,-10.717573165893555,-12.217573165893555,-10.716680526733398,-9.966680526733398,-14.20206069946289,-10.32706069946289,
test,1,8,1,The clever [wugs] near the knob,The clever [wug] near the knobs,-9.966680526733398,-10.716680526733398,-12.217573165893555,-10.717573165893555,-11.63252067565918,-12.19502067565918,
test,0,8,1,The clever [wug] above the braces,The clever [wugs] above the brace,-9.2114896774292,-11.9614896774292,-9.317628860473633,-8.942628860473633,-14.379613876342773,-13.817113876342773,
test,1,8,1,The clever [wugs] above the brace,The clever [wug] above the braces,-8.942628860473633,-9.317628860473633,-11.9614896774292,-9.2114896774292,-11.66990852355957,-9.79490852355957,
test,0,8,1,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-0.6559240818023682,-3.530924081802368,-3.5879878997802734,-2.4629878997802734,-12.380945205688477,-9.318445205688477,
test,1,8,1,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-2.4629878997802734,-3.5879878997802734,-3.530924081802368,-0.6559240818023682,-7.556778907775879,-0.8692787885665894,
test,0,8,1,The round [wug] alongside the doors,The round [wugs] alongside the door,-1.0636115074157715,-5.4386115074157715,-3.1548125743865967,-0.9048125743865967,-12.176007270812988,-9.426007270812988,
test,1,8,1,The round [wugs] alongside the door,The round [wug] alongside the doors,-0.9048125743865967,-3.1548125743865967,-5.4386115074157715,-1.0636115074157715,-7.204460144042969,-1.6419602632522583,
test,0,8,1,The bold [wug] near the braces,The bold [wugs] near the brace,-0.7407468557357788,-4.615746974945068,-1.5436770915985107,-2.4186770915985107,-10.435209274291992,-8.247709274291992,
test,1,8,1,The bold [wugs] near the brace,The bold [wug] near the braces,-2.4186770915985107,-1.5436770915985107,-4.615746974945068,-0.7407468557357788,-8.756124496459961,-3.693624973297119,
test,0,8,1,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.046239852905273,-13.983739852905273,-14.332853317260742,-10.770353317260742,-16.204891204833984,-17.087703704833984,
test,1,8,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-10.770353317260742,-14.332853317260742,-13.983739852905273,-10.046239852905273,-12.095014572143555,-13.282514572143555,
test,0,8,1,The spotted [wug] atop the sacks,The spotted [wugs] atop the sack,-18.375192642211914,-19.187692642211914,-16.771408081054688,-16.083908081054688,-16.553987503051758,-18.132112503051758,
test,1,8,1,The spotted [wugs] atop the sack,The spotted [wug] atop the sacks,-16.083908081054688,-16.771408081054688,-19.187692642211914,-18.375192642211914,-15.065791130065918,-20.0970401763916,
test,0,8,1,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-0.2425667643547058,-4.4925665855407715,-1.7961500883102417,-1.0461500883102417,-11.22731876373291,-8.13356876373291,
test,1,8,1,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-1.0461500883102417,-1.7961500883102417,-4.4925665855407715,-0.2425667643547058,-8.577409744262695,-1.139909267425537,
test,0,8,1,The restless [wug] below the wires,The restless [wugs] below the wire,-10.57402515411377,-13.94902515411377,-11.790614128112793,-11.353114128112793,-13.07871150970459,-14.29746150970459,
test,1,8,1,The restless [wugs] below the wire,The restless [wug] below the wires,-11.353114128112793,-11.790614128112793,-13.94902515411377,-10.57402515411377,-12.743816375732422,-12.243816375732422,
test,0,8,1,The restless [wug] near the sheds,The restless [wugs] near the shed,-1.75901198387146,-6.759012222290039,-4.0969557762146,-1.5969558954238892,-10.688080787658691,-8.438080787658691,
test,1,8,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-1.5969558954238892,-4.0969557762146,-6.759012222290039,-1.75901198387146,-9.950257301330566,-4.887756824493408,
test,0,8,1,The graceful [wug] above the desks,The graceful [wugs] above the desk,-1.4192999601364136,-3.794300079345703,-2.197134017944336,-1.3221338987350464,-10.433024406433105,-7.6205244064331055,
test,1,8,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-1.3221338987350464,-2.197134017944336,-3.794300079345703,-1.4192999601364136,-6.122605800628662,-1.247605800628662,
test,0,8,1,The wary [wug] beside the banks,The wary [wugs] beside the bank,-6.029870986938477,-10.029870986938477,-4.975582122802734,-1.850582242012024,-10.085923194885254,-7.835922718048096,
test,1,8,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-1.850582242012024,-4.975582122802734,-10.029870986938477,-6.029870986938477,-7.223458766937256,-2.723458766937256,
test,0,8,1,The restless [wug] above the braces,The restless [wugs] above the brace,-2.4000144004821777,-6.275014400482178,-4.410533428192139,-4.285533428192139,-11.381082534790039,-8.599832534790039,
test,1,8,1,The restless [wugs] above the brace,The restless [wug] above the braces,-4.285533428192139,-4.410533428192139,-6.275014400482178,-2.4000144004821777,-7.536771297454834,-2.099271297454834,
test,0,8,1,The clever [wug] under the lamps,The clever [wugs] under the lamp,-15.07801342010498,-15.51551342010498,-17.047170639038086,-16.234670639038086,-17.06572723388672,-13.831352233886719,
test,1,8,1,The clever [wugs] under the lamp,The clever [wug] under the lamps,-16.234670639038086,-17.047170639038086,-15.51551342010498,-15.07801342010498,-21.68985366821289,-19.27969741821289,
test,0,8,1,The curious [wug] below the sofas,The curious [wugs] below the sofa,-11.947017669677734,-13.072017669677734,-13.77892780303955,-13.71642780303955,-15.540260314941406,-14.321510314941406,
test,1,8,1,The curious [wugs] below the sofa,The curious [wug] below the sofas,-13.71642780303955,-13.77892780303955,-13.072017669677734,-11.947017669677734,-18.46132469177246,-14.742573738098145,
test,0,8,1,The graceful [wug] under the roots,The graceful [wugs] under the root,-13.995811462402344,-15.245811462402344,-16.19258689880371,-15.630086898803711,-18.061628341674805,-14.010847091674805,
test,1,8,1,The graceful [wugs] under the root,The graceful [wug] under the roots,-15.630086898803711,-16.19258689880371,-15.245811462402344,-13.995811462402344,-17.52505111694336,-19.47817611694336,
test,0,8,1,The clever [wug] below the wells,The clever [wugs] below the well,-11.727254867553711,-15.539754867553711,-11.551892280578613,-11.614392280578613,-16.461999893188477,-16.219812393188477,
test,1,8,1,The clever [wugs] below the well,The clever [wug] below the wells,-11.614392280578613,-11.551892280578613,-15.539754867553711,-11.727254867553711,-16.366069793701172,-12.991069793701172,
test,0,8,1,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-1.0411312580108643,-5.666131019592285,-2.396214008331299,-3.646214008331299,-11.378695487976074,-8.441195487976074,
test,1,8,1,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-3.646214008331299,-2.396214008331299,-5.666131019592285,-1.0411312580108643,-6.387227535247803,-1.6997274160385132,
test,0,8,1,The bold [wug] under the sofas,The bold [wugs] under the sofa,-12.020086288452148,-12.020086288452148,-12.258825302124023,-11.758825302124023,-15.282660484313965,-13.063910484313965,
test,1,8,1,The bold [wugs] under the sofa,The bold [wug] under the sofas,-11.758825302124023,-12.258825302124023,-12.020086288452148,-12.020086288452148,-14.371832847595215,-15.246832847595215,
test,0,8,1,The tiny [wug] below the bins,The tiny [wugs] below the bin,-9.408501625061035,-12.158501625061035,-13.00118350982666,-11.50118350982666,-18.443531036376953,-17.220874786376953,
test,1,8,1,The tiny [wugs] below the bin,The tiny [wug] below the bins,-11.50118350982666,-13.00118350982666,-12.158501625061035,-9.408501625061035,-15.039987564086914,-9.039987564086914,
test,0,8,1,The strange [wug] under the wells,The strange [wugs] under the well,-12.021985054016113,-12.396985054016113,-13.678869247436523,-12.678869247436523,-13.443656921386719,-15.334281921386719,
