split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,5,The small dog beneath the boilers,The small dogs beneath the boiler,-9.645745277404785,-12.395745277404785,-12.834590911865234,-9.272090911865234,-13.040519714355469,-9.540519714355469,
train,1,7,5,The small dogs beneath the boiler,The small dog beneath the boilers,-9.272090911865234,-12.834590911865234,-12.395745277404785,-9.645745277404785,-12.181673049926758,-9.556673049926758,
train,0,7,5,The sleepy horse past the cables,The sleepy horses past the cable,-13.393502235412598,-16.018503189086914,-17.566076278686523,-14.972326278686523,-17.48772430419922,-14.925225257873535,
train,1,7,5,The sleepy horses past the cable,The sleepy horse past the cables,-14.972326278686523,-17.566076278686523,-16.018503189086914,-13.393502235412598,-16.114694595336914,-13.427193641662598,
train,0,7,5,The slender dolphin behind the plants,The slender dolphins behind the plant,-0.30185580253601074,-6.80185604095459,-3.9544763565063477,-0.9544764161109924,-3.917698383331299,-1.0426985025405884,
train,1,7,5,The slender dolphins behind the plant,The slender dolphin behind the plants,-0.9544764161109924,-3.9544763565063477,-6.80185604095459,-0.30185580253601074,-6.801588535308838,-0.30158868432044983,
train,0,7,5,The quiet rat outside the tables,The quiet rats outside the table,-1.938504695892334,-6.063504695892334,-5.645023822784424,-1.6450237035751343,-5.644439697265625,-1.644439935684204,
train,1,7,5,The quiet rats outside the table,The quiet rat outside the tables,-1.6450237035751343,-5.645023822784424,-6.063504695892334,-1.938504695892334,-5.985355377197266,-1.8603556156158447,
train,0,7,5,The slender whale past the logs,The slender whales past the log,-13.641057968139648,-15.641057968139648,-16.178220748901367,-13.240720748901367,-16.117029190063477,-13.242029190063477,
train,1,7,5,The slender whales past the log,The slender whale past the logs,-13.240720748901367,-16.178220748901367,-15.641057968139648,-13.641057968139648,-15.639007568359375,-13.576507568359375,
train,0,7,5,The fuzzy rat around the carts,The fuzzy rats around the cart,-1.3314814567565918,-4.581481456756592,-5.075963973999023,-1.7009639739990234,-4.817132949829102,-1.5671329498291016,
train,1,7,5,The fuzzy rats around the cart,The fuzzy rat around the carts,-1.7009639739990234,-5.075963973999023,-4.581481456756592,-1.3314814567565918,-4.588257312774658,-1.3382571935653687,
train,0,7,5,The nervous cow past the cars,The nervous cows past the car,-14.787659645080566,-16.28765869140625,-15.810592651367188,-14.685592651367188,-15.812786102294922,-14.687786102294922,
train,1,7,5,The nervous cows past the car,The nervous cow past the cars,-14.685592651367188,-15.810592651367188,-16.28765869140625,-14.787659645080566,-16.202375411987305,-14.702376365661621,
train,0,7,5,The small frog behind the crates,The small frogs behind the crate,-0.30942460894584656,-7.18442440032959,-5.868707656860352,-0.36870771646499634,-5.626827239990234,-0.37682706117630005,
train,1,7,5,The small frogs behind the crate,The small frog behind the crates,-0.36870771646499634,-5.868707656860352,-7.18442440032959,-0.30942460894584656,-7.179769515991211,-0.304769366979599,
train,0,7,5,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-1.180471658706665,-6.805471420288086,-6.999627590179443,-2.4996275901794434,-4.89260196685791,-3.642601728439331,
train,1,7,5,The sleepy frogs beneath the statue,The sleepy frog beneath the statues,-2.4996275901794434,-6.999627590179443,-6.805471420288086,-1.180471658706665,-6.656556129455566,-1.2815560102462769,
train,0,7,5,The calm frog beneath the boxes,The calm frogs beneath the box,-13.957744598388672,-15.082744598388672,-16.79436492919922,-13.919365882873535,-16.65756607055664,-13.72006607055664,
train,1,7,5,The calm frogs beneath the box,The calm frog beneath the boxes,-13.919365882873535,-16.79436492919922,-15.082744598388672,-13.957744598388672,-14.990163803100586,-13.927663803100586,
train,0,7,5,The bright chick behind the bolts,The bright chicks behind the bolt,-1.3415517807006836,-5.591551780700684,-6.2155375480651855,-2.7155375480651855,-4.01144552230835,-3.0114455223083496,
train,1,7,5,The bright chicks behind the bolt,The bright chick behind the bolts,-2.7155375480651855,-6.2155375480651855,-5.591551780700684,-1.3415517807006836,-5.532435894012451,-1.2824357748031616,
train,0,7,5,The bright bat behind the valves,The bright bats behind the valve,-10.325688362121582,-13.700688362121582,-12.394458770751953,-10.706958770751953,-11.486960411071777,-10.861960411071777,
train,1,7,5,The bright bats behind the valve,The bright bat behind the valves,-10.706958770751953,-12.394458770751953,-13.700688362121582,-10.325688362121582,-13.630682945251465,-10.318182945251465,
train,0,7,5,The quiet dolphin beneath the chairs,The quiet dolphins beneath the chair,-13.446036338806152,-14.571036338806152,-13.901873588562012,-12.089373588562012,-13.855447769165039,-12.042947769165039,
train,1,7,5,The quiet dolphins beneath the chair,The quiet dolphin beneath the chairs,-12.089373588562012,-13.901873588562012,-14.571036338806152,-13.446036338806152,-14.636900901794434,-13.511900901794434,
train,0,7,5,The small cow behind the houses,The small cows behind the house,-13.582412719726562,-17.019912719726562,-17.9797420501709,-13.979742050170898,-17.952823638916016,-13.952824592590332,
train,1,7,5,The small cows behind the house,The small cow behind the houses,-13.979742050170898,-17.9797420501709,-17.019912719726562,-13.582412719726562,-17.058298110961914,-13.558298110961914,
train,0,7,5,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-1.3062471151351929,-6.931247234344482,-6.580291748046875,-2.205291986465454,-6.651710033416748,-2.276710271835327,
train,1,7,5,The sleepy turtles beneath the statue,The sleepy turtle beneath the statues,-2.205291986465454,-6.580291748046875,-6.931247234344482,-1.3062471151351929,-7.0593581199646,-1.3093581199645996,
train,0,7,5,The quiet shark around the dams,The quiet sharks around the dam,-15.12898063659668,-16.75398063659668,-17.366634368896484,-14.304134368896484,-17.380674362182617,-14.255675315856934,
train,1,7,5,The quiet sharks around the dam,The quiet shark around the dams,-14.304134368896484,-17.366634368896484,-16.75398063659668,-15.12898063659668,-16.61406707763672,-15.051568031311035,
train,0,7,5,The calm lion around the tanks,The calm lions around the tank,-2.021026134490967,-5.771026134490967,-3.761228561401367,-1.0112284421920776,-3.694078207015991,-1.0690782070159912,
train,1,7,5,The calm lions around the tank,The calm lion around the tanks,-1.0112284421920776,-3.761228561401367,-5.771026134490967,-2.021026134490967,-5.710946559906006,-1.9609466791152954,
train,0,7,5,The fuzzy horse past the vines,The fuzzy horses past the vine,-2.06292724609375,-7.93792724609375,-9.645171165466309,-7.520171642303467,-9.40032958984375,-7.40032958984375,
train,1,7,5,The fuzzy horses past the vine,The fuzzy horse past the vines,-7.520171642303467,-9.645171165466309,-7.93792724609375,-2.06292724609375,-7.808889865875244,-1.9338901042938232,
train,0,7,5,The slender rabbit around the walls,The slender rabbits around the wall,-11.490335464477539,-13.802835464477539,-14.095602989196777,-10.783102989196777,-14.125121116638184,-10.812621116638184,
train,1,7,5,The slender rabbits around the wall,The slender rabbit around the walls,-10.783102989196777,-14.095602989196777,-13.802835464477539,-11.490335464477539,-13.742679595947266,-11.430179595947266,
train,0,7,5,The slender chick around the towers,The slender chicks around the tower,-2.5984222888946533,-6.473422050476074,-6.921293258666992,-1.5462934970855713,-5.214437007904053,-2.9644370079040527,
train,1,7,5,The slender chicks around the tower,The slender chick around the towers,-1.5462934970855713,-6.921293258666992,-6.473422050476074,-2.5984222888946533,-6.298099994659424,-2.548099994659424,
train,0,7,5,The slender dolphin around the walls,The slender dolphins around the wall,-13.744336128234863,-15.244336128234863,-14.4498291015625,-13.8248291015625,-14.479494094848633,-13.791994094848633,
train,1,7,5,The slender dolphins around the wall,The slender dolphin around the walls,-13.8248291015625,-14.4498291015625,-15.244336128234863,-13.744336128234863,-15.189888954162598,-13.689888954162598,
train,0,7,5,The fuzzy kit beneath the trenches,The fuzzy kits beneath the trench,-13.556818962097168,-15.431818962097168,-17.011680603027344,-15.261680603027344,-16.754940032958984,-15.129940032958984,
train,1,7,5,The fuzzy kits beneath the trench,The fuzzy kit beneath the trenches,-15.261680603027344,-17.011680603027344,-15.431818962097168,-13.556818962097168,-15.17618465423584,-13.42618465423584,
train,0,7,5,The calm cock outside the piles,The calm cocks outside the pile,-4.088212490081787,-8.088212013244629,-5.131431579589844,-3.8814313411712646,-4.51654052734375,-5.14154052734375,
train,1,7,5,The calm cocks outside the pile,The calm cock outside the piles,-3.8814313411712646,-5.131431579589844,-8.088212013244629,-4.088212490081787,-7.950721263885498,-4.200721263885498,
train,0,7,5,The sleepy kitten outside the pots,The sleepy kittens outside the pot,-1.9128128290176392,-7.66281270980835,-6.099512577056885,-5.099512577056885,-5.802313804626465,-4.302313804626465,
train,1,7,5,The sleepy kittens outside the pot,The sleepy kitten outside the pots,-5.099512577056885,-6.099512577056885,-7.66281270980835,-1.9128128290176392,-7.529106616973877,-1.904106855392456,
train,0,7,5,The calm rabbit beneath the barrels,The calm rabbits beneath the barrel,-1.4575527906417847,-9.082552909851074,-5.895338535308838,-2.145338535308838,-5.645741939544678,-2.1457419395446777,
train,1,7,5,The calm rabbits beneath the barrel,The calm rabbit beneath the barrels,-2.145338535308838,-5.895338535308838,-9.082552909851074,-1.4575527906417847,-9.16632080078125,-1.4163206815719604,
train,0,7,5,The slender dolphin past the crates,The slender dolphins past the crate,-1.4781759977340698,-6.228176116943359,-5.262594699859619,-2.512594699859619,-5.266124248504639,-2.6411242485046387,
train,1,7,5,The slender dolphins past the crate,The slender dolphin past the crates,-2.512594699859619,-5.262594699859619,-6.228176116943359,-1.4781759977340698,-6.26133918762207,-1.3863391876220703,
train,0,7,5,The timid cow around the benches,The timid cows around the bench,-2.0127294063568115,-6.637729644775391,-6.4760589599609375,-0.6010589599609375,-6.565633296966553,-0.5656334757804871,
train,1,7,5,The timid cows around the bench,The timid cow around the benches,-0.6010589599609375,-6.4760589599609375,-6.637729644775391,-2.0127294063568115,-6.531092643737793,-1.906092882156372,
train,0,7,5,The calm pup beneath the boxes,The calm pups beneath the box,-18.36699867248535,-18.80449867248535,-19.08846092224121,-15.088460922241211,-19.056638717651367,-15.056638717651367,
train,1,7,5,The calm pups beneath the box,The calm pup beneath the boxes,-15.088460922241211,-19.08846092224121,-18.80449867248535,-18.36699867248535,-18.858253479003906,-18.420753479003906,
train,0,7,5,The calm monitor past the crates,The calm monitors past the crate,-18.91871452331543,-19.29371452331543,-17.630884170532227,-16.880884170532227,-17.665512084960938,-16.853012084960938,
train,1,7,5,The calm monitors past the crate,The calm monitor past the crates,-16.880884170532227,-17.630884170532227,-19.29371452331543,-18.91871452331543,-19.31429672241211,-18.81429672241211,
train,0,7,5,The nervous shark around the dams,The nervous sharks around the dam,-1.8080766201019287,-4.058076858520508,-4.881053447723389,-0.6310533881187439,-4.492797374725342,-0.8677974939346313,
train,1,7,5,The nervous sharks around the dam,The nervous shark around the dams,-0.6310533881187439,-4.881053447723389,-4.058076858520508,-1.8080766201019287,-4.071246147155762,-1.6962460279464722,
train,0,7,5,The small turtle outside the stools,The small turtles outside the stool,-10.027164459228516,-13.089664459228516,-13.781900405883789,-9.906900405883789,-12.672575950622559,-10.235075950622559,
train,1,7,5,The small turtles outside the stool,The small turtle outside the stools,-9.906900405883789,-13.781900405883789,-13.089664459228516,-10.027164459228516,-12.939223289489746,-10.001723289489746,
train,0,7,5,The small pup behind the houses,The small pups behind the house,-13.02945327758789,-17.59195327758789,-17.860164642333984,-14.735164642333984,-17.881389617919922,-14.756390571594238,
train,1,7,5,The small pups behind the house,The small pup behind the houses,-14.735164642333984,-17.860164642333984,-17.59195327758789,-13.02945327758789,-17.455684661865234,-12.955684661865234,
train,0,7,5,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-0.9498932361602783,-6.949892997741699,-3.329957962036133,-2.329957962036133,-3.011371612548828,-2.511371612548828,
train,1,7,5,The fuzzy horses beneath the boiler,The fuzzy horse beneath the boilers,-2.329957962036133,-3.329957962036133,-6.949892997741699,-0.9498932361602783,-6.976317882537842,-0.9763179421424866,
train,0,7,5,The sleepy dolphin outside the benches,The sleepy dolphins outside the bench,-12.145671844482422,-15.770671844482422,-16.77455711364746,-12.712056159973145,-14.850945472717285,-13.163445472717285,
train,1,7,5,The sleepy dolphins outside the bench,The sleepy dolphin outside the benches,-12.712056159973145,-16.77455711364746,-15.770671844482422,-12.145671844482422,-15.730093002319336,-12.105093002319336,
train,0,7,5,The small chick beneath the boilers,The small chicks beneath the boiler,-10.088151931762695,-13.088151931762695,-13.17788314819336,-9.74038314819336,-12.960440635681152,-9.960440635681152,
train,1,7,5,The small chicks beneath the boiler,The small chick beneath the boilers,-9.74038314819336,-13.17788314819336,-13.088151931762695,-10.088151931762695,-12.972010612487793,-10.097010612487793,
