split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,5,The quiet frog behind the signs,The quiet frogs behind the sign,-1.474320411682129,-7.349320411682129,-5.713395118713379,-1.713395118713379,-3.3865439891815186,-1.6365439891815186,
train,0,8,5,The quiet dog around the dams,The quiet dogs around the dam,-1.8322793245315552,-3.8322792053222656,-5.644435882568359,-0.8944361209869385,-4.40848970413208,-1.2834895849227905,
train,0,8,5,The small monitor outside the benches,The small monitors outside the bench,-0.669893205165863,-5.919893264770508,-5.550161838531494,-0.9251618385314941,-7.531006813049316,-0.5310068130493164,
train,0,8,5,The calm chick behind the plants,The calm chicks behind the plant,-18.258350372314453,-19.758350372314453,-18.10257339477539,-17.50882339477539,-18.416610717773438,-18.104110717773438,
train,0,8,5,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-0.8328633904457092,-7.7078633308410645,-3.458393096923828,-1.9583930969238281,-2.4808077812194824,-1.9808076620101929,
train,0,8,5,The quiet rat beneath the chairs,The quiet rats beneath the chair,-11.946135520935059,-15.758635520935059,-14.7295503616333,-11.3545503616333,-15.923357009887695,-11.548357009887695,
train,0,8,5,The nervous dog past the cars,The nervous dogs past the car,-18.13656234741211,-19.82406234741211,-19.06346321105957,-17.03221321105957,-20.774927139282227,-18.306177139282227,
train,0,8,5,The quiet horse around the dams,The quiet horses around the dam,-17.524309158325195,-18.024309158325195,-19.64147186279297,-16.48522186279297,-16.876527786254883,-15.376527786254883,
train,0,8,5,The small dolphin past the logs,The small dolphins past the log,-2.2691619396209717,-7.894162178039551,-7.170167922973633,-5.170167922973633,-5.822415351867676,-3.697415590286255,
train,0,8,5,The calm rat past the chairs,The calm rats past the chair,-12.259607315063477,-15.072107315063477,-13.399015426635742,-11.899015426635742,-15.262587547302246,-13.325087547302246,
train,0,8,5,The fuzzy bat around the tanks,The fuzzy bats around the tank,-12.600898742675781,-13.538398742675781,-15.925739288330078,-11.175739288330078,-16.387039184570312,-11.199538230895996,
train,0,8,5,The bright frog behind the bolts,The bright frogs behind the bolt,-1.3616948127746582,-5.861694812774658,-6.62628698348999,-3.0012869834899902,-4.034793853759766,-1.284793734550476,
train,0,8,5,The timid whale behind the rushes,The timid whales behind the rush,-11.282122611999512,-15.407122611999512,-18.746278762817383,-17.933778762817383,-15.211470603942871,-12.836470603942871,
train,0,8,5,The small rat around the walls,The small rats around the wall,-1.8726749420166016,-5.997674942016602,-6.158840179443359,-1.658840298652649,-6.0181450843811035,-2.5181450843811035,
train,0,8,5,The quiet whale beneath the chairs,The quiet whales beneath the chair,-1.891251564025879,-8.266251564025879,-3.0261974334716797,-2.5261974334716797,-2.747734546661377,-4.122734546661377,
train,0,8,5,The bright bat outside the benches,The bright bats outside the bench,-0.6520274877548218,-6.652027606964111,-5.244325160980225,-0.7443252205848694,-4.546685218811035,-0.6716853976249695,
train,0,8,5,The timid rat outside the tables,The timid rats outside the table,-10.974674224853516,-12.912174224853516,-16.257780075073242,-10.382779121398926,-15.361052513122559,-9.423552513122559,
train,0,8,5,The sleepy shark behind the plants,The sleepy sharks behind the plant,-1.2209274768829346,-7.0959272384643555,-4.5916900634765625,-2.0916898250579834,-3.0535666942596436,-1.4285666942596436,
train,0,8,5,The bright shark beneath the trenches,The bright sharks beneath the trench,-1.8826497793197632,-6.757649898529053,-4.052502632141113,-2.6775026321411133,-3.6819417476654053,-3.4319417476654053,
train,0,8,5,The nervous doe beneath the chains,The nervous does beneath the chain,-10.485785484313965,-13.673285484313965,-11.921562194824219,-10.359062194824219,-13.196365356445312,-12.571365356445312,
train,0,8,5,The calm frog around the stools,The calm frogs around the stool,-1.8716026544570923,-5.246602535247803,-5.7410173416137695,-1.366017460823059,-4.450311660766602,-1.0753118991851807,
train,0,8,5,The timid cow beneath the columns,The timid cows beneath the column,-1.909961462020874,-9.159961700439453,-5.565402507781982,-2.3154025077819824,-3.282299280166626,-3.032299280166626,
train,0,8,5,The sleepy dog behind the valves,The sleepy dogs behind the valve,-1.451380729675293,-8.201380729675293,-4.771181106567383,-1.7711808681488037,-3.610543727874756,-1.3605438470840454,
train,0,8,5,The slender dolphin past the logs,The slender dolphins past the log,-13.461276054382324,-16.08627700805664,-14.892171859741211,-13.204671859741211,-15.557428359985352,-12.682428359985352,
train,0,8,5,The bright kit beneath the statues,The bright kits beneath the statue,-10.358072280883789,-10.983072280883789,-14.521808624267578,-11.084308624267578,-13.938920974731445,-10.938920974731445,
train,0,8,5,The quiet dog beneath the walls,The quiet dogs beneath the wall,-10.022205352783203,-11.209705352783203,-12.506940841674805,-8.506940841674805,-12.913087844848633,-9.975587844848633,
train,0,8,5,The small rat behind the bolts,The small rats behind the bolt,-1.1599652767181396,-7.034965515136719,-6.688142776489258,-2.4381425380706787,-4.0463151931762695,-1.2963149547576904,
train,0,8,5,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-10.608831405639648,-13.671331405639648,-14.913300514221191,-12.225800514221191,-15.781242370605469,-12.156242370605469,
train,0,8,5,The small panda beneath the barrels,The small pandas beneath the barrel,-0.1258162260055542,-7.750816345214844,-5.810734272003174,-0.3107340931892395,-4.286411762237549,-0.2864117920398712,
train,0,8,5,The calm monitor behind the bolts,The calm monitors behind the bolt,-1.7993812561035156,-6.174381256103516,-5.6890788078308105,-4.8140788078308105,-3.434182643890381,-2.059182643890381,
train,0,8,5,The timid cock outside the tables,The timid cocks outside the table,-13.578516006469727,-15.328516006469727,-14.76270866394043,-12.32520866394043,-15.7164945602417,-12.5289945602417,
train,0,8,5,The small horse around the towers,The small horses around the tower,-14.858369827270508,-16.233369827270508,-16.988037109375,-14.613037109375,-18.58515739440918,-14.710156440734863,
train,0,8,5,The fuzzy turtle behind the clocks,The fuzzy turtles behind the clock,-15.248835563659668,-15.561335563659668,-18.26375961303711,-15.82625961303711,-17.298141479492188,-13.173141479492188,
train,0,8,5,The slender turtle around the towers,The slender turtles around the tower,-1.9948867559432983,-6.869886875152588,-6.766271114349365,-1.3912711143493652,-5.380349636077881,-1.6303497552871704,
train,0,8,5,The calm panda around the tanks,The calm pandas around the tank,-1.481622338294983,-5.356622219085693,-4.337328910827637,-0.46232879161834717,-4.506701946258545,-0.6317020654678345,
train,0,8,5,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-1.0253676176071167,-6.025367736816406,-4.088925838470459,-3.588925838470459,-3.4605560302734375,-0.8355560898780823,
train,0,8,5,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-12.307718276977539,-17.30771827697754,-13.346247673034668,-11.596247673034668,-14.197087287902832,-11.572087287902832,
train,0,8,5,The bright whale past the nests,The bright whales past the nest,-14.282464981079102,-15.344964981079102,-14.769556045532227,-13.707056045532227,-16.5328311920166,-14.532831192016602,
train,0,8,5,The small kit outside the piles,The small kits outside the pile,-3.0741374492645264,-7.574137210845947,-5.403964996337891,-2.5289652347564697,-2.9705491065979004,-1.5955491065979004,
train,0,8,5,The timid horse outside the tables,The timid horses outside the table,-1.1112357378005981,-5.111235618591309,-5.388734340667725,-1.1387344598770142,-5.091987609863281,-0.7169877290725708,
train,0,8,5,The slender kit outside the drums,The slender kits outside the drum,-0.7952043414115906,-5.045204162597656,-3.2207682132720947,-2.8457682132720947,-2.7041006088256836,-1.204100489616394,
train,0,8,5,The bright panda beneath the milestones,The bright pandas beneath the milestone,-0.9159726500511169,-7.540972709655762,-4.708749294281006,-1.4587492942810059,-3.0198655128479004,-1.89486563205719,
train,0,8,5,The bright cow outside the pots,The bright cows outside the pot,-13.980077743530273,-16.355077743530273,-19.477670669555664,-16.602670669555664,-15.189006805419922,-13.689006805419922,
train,0,8,5,The timid pup around the benches,The timid pups around the bench,-13.264801979064941,-16.139801025390625,-16.91314697265625,-12.41314697265625,-18.08159637451172,-13.269095420837402,
train,0,8,5,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-1.3985416889190674,-7.273541450500488,-5.350344657897949,-3.600344657897949,-3.3630309104919434,-2.7380309104919434,
train,0,8,5,The timid dolphin outside the tables,The timid dolphins outside the table,-14.557113647460938,-16.869613647460938,-18.451522827148438,-13.639021873474121,-18.277368545532227,-14.214868545532227,
train,0,8,5,The nervous dolphin behind the windows,The nervous dolphins behind the window,-2.3443222045898438,-6.719322204589844,-5.5115966796875,-2.011596441268921,-3.567171812057495,-3.192171812057495,
train,0,8,5,The calm kitten behind the pans,The calm kittens behind the pan,-2.303337574005127,-4.553337574005127,-4.195394515991211,-3.195394515991211,-2.9747772216796875,-2.4747772216796875,
train,0,8,5,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-0.40538516640663147,-6.5303850173950195,-4.4171223640441895,-2.4171221256256104,-3.2506892681121826,-0.8756892085075378,
train,0,8,5,The nervous rat behind the rocks,The nervous rats behind the rock,-13.907735824584961,-18.40773582458496,-17.52870750427246,-15.841206550598145,-15.512055397033691,-16.137056350708008,
train,0,8,5,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-0.6414011716842651,-5.641401290893555,-4.7217183113098145,-0.5967181921005249,-4.357530117034912,-0.7325302958488464,
train,0,8,5,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-0.45795008540153503,-4.957950115203857,-4.0851006507873535,-1.4601006507873535,-3.120790481567383,-1.2457904815673828,
train,0,8,5,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-0.6799653172492981,-7.179965496063232,-5.217787742614746,-1.5927876234054565,-3.0432581901550293,-1.9182583093643188,
train,0,8,5,The nervous cow behind the rocks,The nervous cows behind the rock,-12.563333511352539,-14.875833511352539,-14.886969566345215,-11.636969566345215,-15.120729446411133,-14.808229446411133,
train,0,8,5,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-0.7063512206077576,-4.081351280212402,-3.907623052597046,-0.7826231122016907,-3.493856191635132,-0.49385619163513184,
train,0,8,5,The quiet shark past the plants,The quiet sharks past the plant,-14.21114730834961,-15.02364730834961,-14.98917293548584,-12.42667293548584,-15.213869094848633,-11.838869094848633,
train,0,8,5,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-0.817590594291687,-7.567590713500977,-4.960238456726074,-1.0852382183074951,-4.339394569396973,-1.0893945693969727,
train,0,8,5,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-0.8893202543258667,-8.014320373535156,-5.423705101013184,-2.7987048625946045,-3.8969614505767822,-1.0219614505767822,
train,0,8,5,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-0.5990217924118042,-9.474021911621094,-7.005993843078613,-1.0059937238693237,-4.66927433013916,-1.919274091720581,
train,0,8,5,The small panda beneath the boilers,The small pandas beneath the boiler,-14.911317825317383,-16.036317825317383,-18.265493392944336,-13.452993392944336,-17.78353500366211,-14.59603500366211,
train,0,8,5,The small horse around the stools,The small horses around the stool,-0.8106212019920349,-4.81062126159668,-5.246714115142822,-0.621714174747467,-4.992311954498291,-0.49231213331222534,
train,0,8,5,The timid lion outside the pipes,The timid lions outside the pipe,-1.415184736251831,-6.41518497467041,-3.201099157333374,-2.201099157333374,-2.8330628871917725,-1.4580628871917725,
train,0,8,5,The timid panda around the statues,The timid pandas around the statue,-12.756053924560547,-15.756053924560547,-16.567127227783203,-11.754626274108887,-17.72524070739746,-12.350240707397461,
train,0,8,5,The fuzzy cow behind the houses,The fuzzy cows behind the house,-0.9456292390823364,-7.070629119873047,-4.462488174438477,-0.46248823404312134,-3.775066375732422,-0.9000664949417114,
train,0,8,5,The sleepy lion around the stools,The sleepy lions around the stool,-11.146157264709473,-12.458657264709473,-12.297414779663086,-10.797414779663086,-14.074801445007324,-11.949801445007324,
train,0,8,5,The slender lion outside the piles,The slender lions outside the pile,-12.91907787322998,-15.10657787322998,-16.405033111572266,-15.092533111572266,-13.142496109008789,-11.704996109008789,
train,0,8,5,The small dog beneath the boilers,The small dogs beneath the boiler,-9.645745277404785,-12.395745277404785,-12.834590911865234,-9.272090911865234,-14.09164810180664,-9.84164810180664,
train,0,8,5,The sleepy horse past the cables,The sleepy horses past the cable,-13.393502235412598,-16.018503189086914,-17.566076278686523,-14.972326278686523,-14.998135566711426,-12.060635566711426,
train,0,8,5,The slender dolphin behind the plants,The slender dolphins behind the plant,-0.30185580253601074,-6.80185604095459,-3.9544763565063477,-0.9544764161109924,-2.779712200164795,-1.0297123193740845,
