split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The bold [wugs] near the brace,The bold [wug] near the braces,-2.4186770915985107,-1.5436770915985107,-1.8091484308242798,-3.4341483116149902,-2.80947208404541,-1.3094720840454102,-2.2071824073791504,-2.9571824073791504,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-1.7960619926452637,-7.796061992645264,-1.6959998607635498,-7.821000099182129,-1.6489484310150146,-6.3989481925964355,-1.693479061126709,-6.443479061126709,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-0.6627206206321716,-4.162720680236816,-1.9310299158096313,-3.681029796600342,-1.0035133361816406,-2.8785133361816406,-2.2674694061279297,-2.8924694061279297,128
test,0,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-14.974903106689453,-16.537403106689453,-14.678107261657715,-17.42810821533203,-15.149164199829102,-15.274164199829102,-14.665080070495605,-15.852580070495605,128
test,1,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-15.380603790283203,-17.193103790283203,-13.607007026672363,-17.607006072998047,-15.769824981689453,-16.644824981689453,-13.720199584960938,-17.095199584960938,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-14.342802047729492,-15.967802047729492,-14.424501419067383,-15.737001419067383,-14.274527549743652,-15.274527549743652,-14.477693557739258,-15.415193557739258,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-12.30306625366211,-13.42806625366211,-12.805486679077148,-14.367986679077148,-12.497587203979492,-13.310087203979492,-12.829317092895508,-14.141817092895508,128
test,0,The restless [wug] above the bushes,The restless [wugs] above the bush,-11.600547790527344,-13.663047790527344,-12.646764755249023,-14.709264755249023,-11.564678192138672,-13.064678192138672,-12.600495338439941,-14.350495338439941,128
test,1,The restless [wugs] above the bush,The restless [wug] above the bushes,-7.509449481964111,-8.009449005126953,-10.420772552490234,-11.795772552490234,-7.532262325286865,-7.907262325286865,-10.344844818115234,-11.469844818115234,128
test,0,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-10.766524314880371,-11.829024314880371,-11.410528182983398,-12.973028182983398,-11.074485778808594,-10.949485778808594,-11.561031341552734,-12.061031341552734,128
test,1,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-10.81418514251709,-13.00168514251709,-10.750450134277344,-13.500450134277344,-10.993268013000488,-12.805768013000488,-10.843486785888672,-13.030986785888672,128
test,0,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-14.65465259552002,-14.77965259552002,-13.004530906677246,-16.504531860351562,-15.145496368408203,-13.957996368408203,-13.199092864990234,-15.011592864990234,128
test,1,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-13.496172904968262,-16.871173858642578,-12.160794258117676,-16.22329330444336,-13.66451644897461,-16.35201644897461,-12.31193733215332,-15.81193733215332,128
test,0,The sturdy [wug] above the trees,The sturdy [wugs] above the tree,-15.05367660522461,-15.36617660522461,-15.726927757263184,-16.226926803588867,-14.980546951293945,-14.418046951293945,-15.764256477355957,-15.639256477355957,128
test,1,The sturdy [wugs] above the tree,The sturdy [wug] above the trees,-11.391119956970215,-13.328619956970215,-12.38029670715332,-14.94279670715332,-11.429620742797852,-13.304620742797852,-12.39696979522705,-14.83446979522705,128
test,0,The shy [wug] under the fences,The shy [wugs] under the fence,-11.53650951385498,-12.47400951385498,-12.360042572021484,-13.860042572021484,-11.824134826660156,-11.699134826660156,-12.18491268157959,-12.99741268157959,128
test,1,The shy [wugs] under the fence,The shy [wug] under the fences,-11.276388168334961,-12.526388168334961,-11.268196105957031,-14.580696105957031,-11.601373672485352,-12.163873672485352,-11.446463584899902,-14.008963584899902,128
test,0,The round [wug] above the sockets,The round [wugs] above the socket,-16.621498107910156,-17.121498107910156,-14.298810005187988,-14.736310005187988,-16.494775772094727,-16.369775772094727,-14.300753593444824,-14.238253593444824,128
test,1,The round [wugs] above the socket,The round [wug] above the sockets,-12.871978759765625,-15.246978759765625,-10.504064559936523,-12.441564559936523,-13.102563858032227,-15.040063858032227,-10.764785766601562,-12.452285766601562,128
test,0,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-0.93435138463974,-4.934351444244385,-0.9075353741645813,-6.282535552978516,-1.2169257402420044,-3.591925621032715,-1.0238487720489502,-4.648848533630371,128
test,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-1.7562388181686401,-1.7562388181686401,-1.2015674114227295,-3.7015674114227295,-2.000018835067749,-1.500018835067749,-1.3295021057128906,-2.9545021057128906,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.72199821472168,-15.34699821472168,-13.90153980255127,-17.526538848876953,-13.972676277160645,-14.472676277160645,-13.9302396774292,-15.8052396774292,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-14.344086647033691,-15.594086647033691,-13.860939025878906,-17.235939025878906,-14.605308532714844,-15.167808532714844,-13.919008255004883,-16.481508255004883,128
test,0,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-11.96661376953125,-14.71661376953125,-13.124593734741211,-16.99959373474121,-11.813955307006836,-13.438955307006836,-13.019347190856934,-15.581847190856934,128
test,1,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-13.094744682312012,-13.157244682312012,-12.741779327392578,-15.304279327392578,-13.637460708618164,-12.699960708618164,-13.10233211517334,-14.72733211517334,128
test,0,The wary [wug] beside the bins,The wary [wugs] beside the bin,-1.4892914295196533,-5.364291191101074,-1.2432663440704346,-7.1182661056518555,-1.8891453742980957,-4.014145374298096,-1.4004194736480713,-5.400419235229492,128
test,1,The wary [wugs] beside the bin,The wary [wug] beside the bins,-1.9526913166046143,-4.952691078186035,-1.790191411972046,-5.290191650390625,-2.419114351272583,-4.294114112854004,-2.1805968284606934,-4.680596828460693,128
test,0,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-1.5290156602859497,-6.02901554107666,-1.327134132385254,-6.077134132385254,-1.6443729400634766,-4.769372940063477,-1.4056861400604248,-4.905686378479004,128
test,1,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-2.7408533096313477,-1.9908533096313477,-1.3732478618621826,-3.7482478618621826,-3.387826919555664,-1.762826919555664,-1.740800142288208,-2.990800142288208,128
test,0,The spotted [wug] atop the gates,The spotted [wugs] atop the gate,-14.63876724243164,-16.38876724243164,-14.601388931274414,-15.413888931274414,-14.528823852539062,-16.028823852539062,-14.66567611694336,-15.29067611694336,128
test,1,The spotted [wugs] atop the gate,The spotted [wug] atop the gates,-13.42766284942627,-13.86516284942627,-12.710941314697266,-14.148441314697266,-13.400060653686523,-13.587560653686523,-12.822891235351562,-13.947891235351562,128
test,0,The lively [wug] by the lamps,The lively [wugs] by the lamp,-3.208012342453003,-6.333012580871582,-1.9617869853973389,-6.211787223815918,-3.3110709190368652,-5.686070919036865,-2.192873954772949,-5.192873954772949,128
test,1,The lively [wugs] by the lamp,The lively [wug] by the lamps,-6.233809471130371,-3.733809471130371,-1.8702566623687744,-4.370256423950195,-7.0835185050964355,-3.4585185050964355,-2.351837158203125,-3.601837158203125,128
test,0,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-2.0388023853302,-6.413802146911621,-1.7205359935760498,-6.845535755157471,-2.1948559284210205,-4.444855690002441,-1.7500094175338745,-5.250009536743164,128
test,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.4374314546585083,-4.437431335449219,-1.4324978590011597,-5.432497978210449,-1.600728988647461,-3.850728988647461,-1.4510716199874878,-4.701071739196777,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-0.7693200707435608,-3.269320011138916,-1.0198373794555664,-6.394837379455566,-0.8339493274688721,-2.583949327468872,-1.0353813171386719,-5.035381317138672,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-1.650970458984375,-1.275970458984375,-1.0893681049346924,-4.214367866516113,-1.9377872943878174,-1.0627872943878174,-1.2229477167129517,-3.347947597503662,128
test,0,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-13.287890434265137,-14.162890434265137,-13.171159744262695,-15.608659744262695,-13.5992431640625,-13.3492431640625,-13.499704360961914,-14.999704360961914,128
test,1,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-14.802599906921387,-15.115099906921387,-13.488213539123535,-16.11321258544922,-15.119146347045898,-14.619146347045898,-13.609222412109375,-15.609222412109375,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-15.477280616760254,-16.03978157043457,-14.032614707946777,-15.845114707946777,-15.636394500732422,-15.261394500732422,-14.1962308883667,-15.1337308883667,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.765557289123535,-15.328057289123535,-13.077075958251953,-14.639575958251953,-14.85730266571045,-15.41980266571045,-13.372377395629883,-14.309877395629883,128
test,0,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-3.2998404502868652,-6.174840450286865,-1.923144817352295,-6.923144817352295,-3.5617144107818604,-5.1867146492004395,-2.075791358947754,-5.325791358947754,128
test,1,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-4.21994686126709,-2.969947099685669,-2.312433958053589,-4.06243371963501,-4.9290361404418945,-3.0540363788604736,-2.648578643798828,-3.398578643798828,128
test,0,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-13.734553337097168,-15.297053337097168,-13.169515609741211,-17.04451560974121,-13.947281837463379,-13.759781837463379,-13.212579727172852,-15.150079727172852,128
test,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-11.081719398498535,-14.456719398498535,-11.72968864440918,-15.97968864440918,-11.20957088470459,-13.95957088470459,-11.710004806518555,-15.647504806518555,128
test,0,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-14.93863582611084,-16.938636779785156,-14.27775764465332,-16.52775764465332,-15.42470932006836,-16.36220932006836,-14.563106536865234,-16.000606536865234,128
test,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-13.590550422668457,-15.403050422668457,-13.191686630249023,-15.816686630249023,-13.942268371582031,-15.192268371582031,-13.451852798461914,-15.576852798461914,128
test,0,The lively [wug] under the bins,The lively [wugs] under the bin,-1.0767334699630737,-6.076733589172363,-0.9177985191345215,-7.4177985191345215,-1.2774631977081299,-4.527462959289551,-1.019642949104309,-5.8946428298950195,128
test,1,The lively [wugs] under the bin,The lively [wug] under the bins,-6.78550910949707,-4.41050910949707,-2.5674021244049072,-4.442401885986328,-7.695732116699219,-4.570732116699219,-3.448017120361328,-4.073017120361328,128
test,0,The wary [wug] below the bins,The wary [wugs] below the bin,-10.30842399597168,-12.05842399597168,-10.467833518981934,-13.842833518981934,-10.979467391967773,-11.104467391967773,-10.564826965332031,-13.064826965332031,128
test,1,The wary [wugs] below the bin,The wary [wug] below the bins,-13.59303092956543,-16.40553092956543,-11.849964141845703,-14.412464141845703,-13.906135559082031,-16.21863555908203,-12.043051719665527,-14.168051719665527,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-1.4192999601364136,-3.794300079345703,-0.6184319257736206,-5.99343204498291,-1.9266349077224731,-2.4266347885131836,-0.8485473394393921,-3.5985474586486816,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-1.3221338987350464,-2.197134017944336,-0.6031352281570435,-4.853135108947754,-1.6246771812438965,-1.8746771812438965,-0.721479058265686,-3.5964789390563965,128
test,0,The fierce [wug] near the beams,The fierce [wugs] near the beam,-2.891688346862793,-7.766688346862793,-2.071507453918457,-7.696507453918457,-2.968719482421875,-6.593719482421875,-2.2363288402557373,-6.736329078674316,128
test,1,The fierce [wugs] near the beam,The fierce [wug] near the beams,-4.427908420562744,-3.802908420562744,-3.349210739135742,-4.349210739135742,-4.953151702880859,-3.4531514644622803,-3.64379620552063,-3.89379620552063,128
test,0,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-0.9176172614097595,-5.167617321014404,-0.7694478631019592,-6.3944478034973145,-1.1248488426208496,-3.6248488426208496,-0.933191180229187,-4.808191299438477,128
test,1,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-3.383744239807129,-4.133744239807129,-1.4655190706253052,-5.715518951416016,-3.702315330505371,-3.327315330505371,-1.5426759719848633,-4.542675971984863,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.557660102844238,-6.682660102844238,-2.72426438331604,-6.849264144897461,-4.694924354553223,-5.944924354553223,-2.760432720184326,-5.885432720184326,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-3.3179078102111816,-3.4429078102111816,-3.0032269954681396,-4.878227233886719,-3.6834115982055664,-3.1834115982055664,-3.4315643310546875,-4.3065643310546875,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-3.574069023132324,-8.074069023132324,-1.149632215499878,-6.149632453918457,-3.4585049152374268,-6.958504676818848,-1.1822919845581055,-4.6822919845581055,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-1.0224262475967407,-1.6474262475967407,-0.6842622756958008,-5.434262275695801,-1.5436997413635254,-1.0436997413635254,-0.7311951518058777,-4.606194972991943,128
test,0,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-0.28938421607017517,-4.914384365081787,-0.556187629699707,-5.931187629699707,-0.42172640562057495,-3.1717264652252197,-0.6975842118263245,-4.44758415222168,128
