split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The clever [wug] under the poles by the buckets,The clever [wugs] under the pole by the bucket,-6.295270919799805,-9.170270919799805,-9.154217720031738,-7.15421724319458,-8.026239395141602,-8.526239395141602,128
test,1,The clever [wugs] under the pole by the bucket,The clever [wug] under the poles by the buckets,-7.15421724319458,-9.154217720031738,-9.170270919799805,-6.295270919799805,-7.5443596839904785,-6.9193596839904785,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-6.150337219238281,-8.150337219238281,-8.192354202270508,-6.06735372543335,-7.098256587982178,-6.848256587982178,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-6.06735372543335,-8.192354202270508,-8.150337219238281,-6.150337219238281,-6.33041524887085,-7.08041524887085,128
test,0,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-13.866621971130371,-14.554121971130371,-14.727624893188477,-13.852624893188477,-14.257108688354492,-14.382108688354492,128
test,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-13.852624893188477,-14.727624893188477,-14.554121971130371,-13.866621971130371,-14.19130802154541,-14.62880802154541,128
test,0,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-12.933406829833984,-14.495906829833984,-13.618257522583008,-13.118257522583008,-13.617155075073242,-13.617155075073242,128
test,1,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-13.118257522583008,-13.618257522583008,-14.495906829833984,-12.933406829833984,-13.378486633300781,-13.815986633300781,128
test,0,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-14.693268775939941,-15.943268775939941,-15.408920288085938,-13.533920288085938,-14.853490829467773,-14.103490829467773,128
test,1,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-13.533920288085938,-15.408920288085938,-15.943268775939941,-14.693268775939941,-15.141486167907715,-15.891486167907715,128
test,0,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-11.13022232055664,-15.63022232055664,-14.313631057739258,-12.376131057739258,-12.548709869384766,-13.673709869384766,128
test,1,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-12.376131057739258,-14.313631057739258,-15.63022232055664,-11.13022232055664,-14.068528175354004,-11.881028175354004,128
test,0,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.986432075500488,-16.673933029174805,-17.683507919311523,-16.683507919311523,-17.32724952697754,-16.95224952697754,128
test,1,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-16.683507919311523,-17.683507919311523,-16.673933029174805,-15.986432075500488,-15.619139671325684,-16.244138717651367,128
test,0,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-3.3265380859375,-5.4515380859375,-7.876139163970947,-2.9386394023895264,-6.400828838348389,-3.4008288383483887,128
test,1,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-2.9386394023895264,-7.876139163970947,-5.4515380859375,-3.3265380859375,-3.749101161956787,-4.374101161956787,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-11.931333541870117,-13.931333541870117,-16.204450607299805,-10.735700607299805,-14.539520263671875,-11.352020263671875,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-10.735700607299805,-16.204450607299805,-13.931333541870117,-11.931333541870117,-11.800663948059082,-12.738163948059082,128
test,0,The strange [wug] opposite the wires alongside the ropes,The strange [wugs] opposite the wire alongside the rope,-6.526108741760254,-10.463608741760254,-9.025848388671875,-6.650848388671875,-7.5240325927734375,-7.6490325927734375,128
test,1,The strange [wugs] opposite the wire alongside the rope,The strange [wug] opposite the wires alongside the ropes,-6.650848388671875,-9.025848388671875,-10.463608741760254,-6.526108741760254,-7.530094146728516,-7.155094146728516,128
test,0,The curious [wug] above the gates below the fences,The curious [wugs] above the gate below the fence,-7.881336688995361,-11.006336212158203,-9.507054328918457,-7.632053852081299,-8.50649356842041,-8.63149356842041,128
test,1,The curious [wugs] above the gate below the fence,The curious [wug] above the gates below the fences,-7.632053852081299,-9.507054328918457,-11.006336212158203,-7.881336688995361,-9.880691528320312,-8.505691528320312,128
test,0,The sturdy [wug] above the sofas below the mirrors,The sturdy [wugs] above the sofa below the mirror,-5.54385232925415,-7.41885232925415,-7.560781478881836,-4.685781478881836,-6.4231858253479,-5.6731858253479,128
test,1,The sturdy [wugs] above the sofa below the mirror,The sturdy [wug] above the sofas below the mirrors,-4.685781478881836,-7.560781478881836,-7.41885232925415,-5.54385232925415,-6.283975601196289,-6.783975601196289,128
test,0,The sturdy [wug] opposite the pillars alongside the wells,The sturdy [wugs] opposite the pillar alongside the well,-18.404315948486328,-19.498065948486328,-17.240079879760742,-17.083829879760742,-17.17806053161621,-17.89681053161621,128
test,1,The sturdy [wugs] opposite the pillar alongside the well,The sturdy [wug] opposite the pillars alongside the wells,-17.083829879760742,-17.240079879760742,-19.498065948486328,-18.404315948486328,-18.450664520263672,-18.481914520263672,128
test,0,The fierce [wug] atop the tents opposite the poles,The fierce [wugs] atop the tent opposite the pole,-3.1412193775177,-7.516219615936279,-6.579644203186035,-1.5796443223953247,-3.7699103355407715,-2.7699103355407715,128
test,1,The fierce [wugs] atop the tent opposite the pole,The fierce [wug] atop the tents opposite the poles,-1.5796443223953247,-6.579644203186035,-7.516219615936279,-3.1412193775177,-3.191627025604248,-4.066627025604248,128
test,0,The shy [wug] by the bridges above the gates,The shy [wugs] by the bridge above the gate,-7.771793365478516,-11.521793365478516,-8.641845703125,-8.391845703125,-8.015030860900879,-9.640030860900879,128
test,1,The shy [wugs] by the bridge above the gate,The shy [wug] by the bridges above the gates,-8.391845703125,-8.641845703125,-11.521793365478516,-7.771793365478516,-9.897787094116211,-8.147787094116211,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-15.897236824035645,-16.834735870361328,-18.698041915893555,-15.979290962219238,-17.67593765258789,-16.80093765258789,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-15.979290962219238,-18.698041915893555,-16.834735870361328,-15.897236824035645,-15.652151107788086,-17.277151107788086,128
test,0,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-5.198924541473389,-7.948924541473389,-9.63369369506836,-7.383693695068359,-8.25915813446045,-8.25915813446045,128
test,1,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-7.383693695068359,-9.63369369506836,-7.948924541473389,-5.198924541473389,-5.685817241668701,-6.560817241668701,128
test,0,The tiny [wug] between the shelves atop the racks,The tiny [wugs] between the shelf atop the rack,-5.053279876708984,-7.428279876708984,-6.172305107116699,-3.297305107116699,-4.540639400482178,-4.165639400482178,128
test,1,The tiny [wugs] between the shelf atop the rack,The tiny [wug] between the shelves atop the racks,-3.297305107116699,-6.172305107116699,-7.428279876708984,-5.053279876708984,-5.024969100952148,-5.524969100952148,128
test,0,The spotted [wug] near the shelves beside the racks,The spotted [wugs] near the shelf beside the rack,-18.37995719909668,-19.41120719909668,-17.200368881225586,-16.794118881225586,-17.15329933166504,-17.55954933166504,128
test,1,The spotted [wugs] near the shelf beside the rack,The spotted [wug] near the shelves beside the racks,-16.794118881225586,-17.200368881225586,-19.41120719909668,-18.37995719909668,-18.702791213989258,-18.390291213989258,128
test,0,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-15.15235424041748,-15.71485424041748,-16.545900344848633,-13.233400344848633,-15.566993713378906,-13.441993713378906,128
test,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-13.233400344848633,-16.545900344848633,-15.71485424041748,-15.15235424041748,-14.706465721130371,-16.081466674804688,128
test,0,The clumsy [wug] atop the gates opposite the fences,The clumsy [wugs] atop the gate opposite the fence,-4.94372034072876,-6.94372034072876,-7.722573757171631,-3.347573757171631,-6.4919023513793945,-3.9919023513793945,128
test,1,The clumsy [wugs] atop the gate opposite the fence,The clumsy [wug] atop the gates opposite the fences,-3.347573757171631,-7.722573757171631,-6.94372034072876,-4.94372034072876,-5.685147762298584,-5.435147762298584,128
test,0,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-7.088026523590088,-8.963027000427246,-8.627947807312012,-6.37794828414917,-7.622489929199219,-7.372489929199219,128
test,1,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-6.37794828414917,-8.627947807312012,-8.963027000427246,-7.088026523590088,-7.7448272705078125,-7.6198272705078125,128
test,0,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-16.023056030273438,-18.210556030273438,-16.927993774414062,-15.365493774414062,-16.628372192382812,-16.190872192382812,128
test,1,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-15.365493774414062,-16.927993774414062,-18.210556030273438,-16.023056030273438,-17.038022994995117,-16.163022994995117,128
test,0,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-10.125736236572266,-12.125736236572266,-15.010406494140625,-10.760406494140625,-13.398331642150879,-11.335831642150879,128
test,1,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-10.760406494140625,-15.010406494140625,-12.125736236572266,-10.125736236572266,-10.634634017944336,-11.572134017944336,128
test,0,The curious [wug] by the baskets above the pillars,The curious [wugs] by the basket above the pillar,-7.51810359954834,-9.64310359954834,-10.130807876586914,-9.380807876586914,-9.380928039550781,-10.380928039550781,128
test,1,The curious [wugs] by the basket above the pillar,The curious [wug] by the baskets above the pillars,-9.380807876586914,-10.130807876586914,-9.64310359954834,-7.51810359954834,-8.888470649719238,-8.388470649719238,128
test,0,The bold [wug] between the ropes atop the cords,The bold [wugs] between the rope atop the cord,-11.734986305236816,-13.859986305236816,-13.215049743652344,-12.527549743652344,-12.634893417358398,-13.197393417358398,128
test,1,The bold [wugs] between the rope atop the cord,The bold [wug] between the ropes atop the cords,-12.527549743652344,-13.215049743652344,-13.859986305236816,-11.734986305236816,-12.442037582397461,-12.379537582397461,128
test,0,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-10.4603271484375,-13.3978271484375,-12.038688659667969,-10.663688659667969,-11.119011878967285,-11.056511878967285,128
test,1,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-10.663688659667969,-12.038688659667969,-13.3978271484375,-10.4603271484375,-12.254834175109863,-11.442334175109863,128
test,0,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-3.939213514328003,-6.189213752746582,-5.480672836303711,-2.855672597885132,-3.752868175506592,-4.127868175506592,128
test,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-2.855672597885132,-5.480672836303711,-6.189213752746582,-3.939213514328003,-4.31680154800415,-4.81680154800415,128
