split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,1,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-6.683819770812988,-10.308819770812988,-8.930691719055176,-6.555691719055176,-8.208674430847168,-6.95867395401001,
train,0,11,1,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-4.211767673492432,-9.086767196655273,-8.168097496032715,-3.418097496032715,-8.414885520935059,-5.9148850440979,
train,0,11,1,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-7.648899078369141,-9.64889907836914,-8.796778678894043,-7.671779155731201,-9.897619247436523,-8.522619247436523,
train,0,11,1,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-5.917597770690918,-10.417597770690918,-7.74045991897583,-4.36545991897583,-8.559678077697754,-6.684678077697754,
train,0,11,1,The bright kitten behind the bolts past the screws,The bright kittens behind the bolt past the screw,-8.021575927734375,-10.584075927734375,-9.054008483886719,-7.304008960723877,-10.158198356628418,-8.408198356628418,
train,0,11,1,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-7.764904975891113,-11.764904975891113,-8.555233001708984,-5.680233001708984,-8.867317199707031,-7.492317199707031,
train,0,11,1,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-13.070694923400879,-15.570694923400879,-15.268152236938477,-13.330652236938477,-15.577085494995117,-14.014585494995117,
train,0,11,1,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-5.052059173583984,-7.677059173583984,-6.228498458862305,-3.6034984588623047,-7.345519065856934,-5.845519065856934,
train,0,11,1,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-4.765443325042725,-8.640442848205566,-8.302960395812988,-4.5529608726501465,-8.648191452026367,-5.648191928863525,
train,0,11,1,The quiet rat around the dams outside the pots,The quiet rats around the dam outside the pot,-11.906360626220703,-14.968860626220703,-9.487257957458496,-8.987257957458496,-12.77820873260498,-11.02820873260498,
train,0,11,1,The calm whale beneath the milestones around the thresholds,The calm whales beneath the milestone around the threshold,-6.144744396209717,-9.269744873046875,-7.2892537117004395,-6.1642537117004395,-7.14158296585083,-6.14158296585083,
train,0,11,1,The sleepy lion beneath the boilers around the tanks,The sleepy lions beneath the boiler around the tank,-4.370605945587158,-8.49560546875,-7.030727386474609,-3.6557273864746094,-7.844863414764404,-5.844863414764404,
train,0,11,1,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-16.074268341064453,-18.074268341064453,-15.39932918548584,-14.71182918548584,-14.697704315185547,-13.510204315185547,
train,0,11,1,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-4.185359001159668,-9.060359001159668,-7.566922187805176,-2.941922426223755,-6.808053016662598,-4.308053016662598,
train,0,11,1,The small turtle beneath the boilers around the tanks,The small turtles beneath the boiler around the tank,-15.75477409362793,-16.12977409362793,-16.10715103149414,-14.107151985168457,-15.903653144836426,-13.278653144836426,
train,0,11,1,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.872992515563965,-14.685492515563965,-13.862895965576172,-9.612895965576172,-15.079939842224121,-12.267439842224121,
train,0,11,1,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-4.425021171569824,-8.175021171569824,-7.837734699249268,-3.5877344608306885,-7.8082051277160645,-5.4332051277160645,
train,0,11,1,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-15.530043601989746,-17.467544555664062,-15.117753028869629,-14.180253028869629,-14.854822158813477,-14.042322158813477,
train,0,11,1,The sleepy kitten beneath the milestones around the thresholds,The sleepy kittens beneath the milestone around the threshold,-12.017197608947754,-12.892197608947754,-14.14145565032959,-11.39145565032959,-12.901300430297852,-10.338800430297852,
train,0,11,1,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-14.426838874816895,-16.770587921142578,-16.493637084960938,-15.056136131286621,-17.137561798095703,-14.106310844421387,
train,0,11,1,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-9.586905479431152,-11.961905479431152,-12.764426231384277,-9.576926231384277,-14.066765785217285,-11.629265785217285,
train,0,11,1,The bright panda around the carts outside the benches,The bright pandas around the cart outside the bench,-13.81930160522461,-14.63180160522461,-15.504939079284668,-11.692439079284668,-15.375042915344238,-12.562542915344238,
train,0,11,1,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-16.815593719482422,-19.128093719482422,-17.11971664428711,-16.40096664428711,-17.64521026611328,-16.95771026611328,
train,0,11,1,The slender dolphin around the walls outside the tables,The slender dolphins around the wall outside the table,-13.639287948608398,-17.3892879486084,-15.951343536376953,-12.451343536376953,-17.017059326171875,-14.579558372497559,
train,0,11,1,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-16.844287872314453,-17.844287872314453,-17.711376190185547,-15.586376190185547,-17.980527877807617,-15.855528831481934,
train,0,11,1,The slender cock beneath the logs around the columns,The slender cocks beneath the log around the column,-5.5765180587768555,-7.5765180587768555,-5.845955848693848,-4.720955848693848,-6.795646667480469,-6.795646667480469,
train,0,11,1,The small kitten outside the stools behind the clocks,The small kittens outside the stool behind the clock,-15.1432523727417,-16.205753326416016,-17.653995513916016,-13.778996467590332,-19.489368438720703,-16.770618438720703,
train,0,11,1,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-14.30750560760498,-16.370006561279297,-16.475446701049805,-13.444197654724121,-16.223526000976562,-14.317275047302246,
train,0,11,1,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-3.536954402923584,-6.661954402923584,-7.535454273223877,-3.785454034805298,-7.611307144165039,-6.361307144165039,
train,0,11,1,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-17.573230743408203,-18.135730743408203,-17.696155548095703,-14.66490650177002,-19.018577575683594,-16.956077575683594,
train,0,11,1,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-8.923111915588379,-11.735611915588379,-9.00959587097168,-8.63459587097168,-10.638569831848145,-10.388569831848145,
train,0,11,1,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-6.0938334465026855,-8.968833923339844,-7.4207048416137695,-3.0457048416137695,-7.1429548263549805,-4.5179548263549805,
train,0,11,1,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-5.446659564971924,-8.446659088134766,-7.665769100189209,-6.165769100189209,-9.18281364440918,-7.80781364440918,
train,0,11,1,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.760143280029297,-14.760143280029297,-16.25872802734375,-12.19622802734375,-17.74468421936035,-15.557184219360352,
train,0,11,1,The nervous monitor behind the windows past the crates,The nervous monitors behind the window past the crate,-8.267836570739746,-12.267836570739746,-11.54399299621582,-9.41899299621582,-13.614391326904297,-12.551891326904297,
train,0,11,1,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-4.012204647064209,-8.199705123901367,-7.991739273071289,-4.616739273071289,-6.349632740020752,-5.349632740020752,
train,0,11,1,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-2.7015342712402344,-7.076534271240234,-5.736528396606445,-1.8615286350250244,-7.355751037597656,-4.730751037597656,
train,0,11,1,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-3.2373740673065186,-6.612374305725098,-6.72672700881958,-1.47672700881958,-7.721597671508789,-5.346597671508789,
train,0,11,1,The bright lion beneath the milestones around the thresholds,The bright lions beneath the milestone around the threshold,-6.0037617683410645,-8.753762245178223,-9.068279266357422,-6.443279266357422,-7.93432092666626,-6.30932092666626,
train,0,11,1,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-6.180685520172119,-10.305685043334961,-8.975495338439941,-5.975495338439941,-8.004334449768066,-5.879333972930908,
train,0,11,1,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-4.745484352111816,-7.620484352111816,-8.547513008117676,-3.797513008117676,-9.12606143951416,-6.00106143951416,
train,0,11,1,The nervous shark beneath the chairs around the carts,The nervous sharks beneath the chair around the cart,-6.40968656539917,-10.034686088562012,-7.140941619873047,-4.140941619873047,-7.934459686279297,-5.684459686279297,
train,0,11,1,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-6.786273002624512,-8.661273002624512,-7.816817283630371,-5.191817283630371,-10.00883960723877,-8.00883960723877,
train,0,11,1,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-4.410275459289551,-7.035275459289551,-7.6921706199646,-1.9421706199645996,-8.2766752243042,-4.026675224304199,
train,0,11,1,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-5.16447639465332,-7.16447639465332,-7.012677192687988,-3.2626771926879883,-8.34710693359375,-7.097106456756592,
train,0,11,1,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-7.6326704025268555,-11.445170402526855,-7.943083763122559,-7.193083763122559,-9.40488052368164,-8.40488052368164,
train,0,11,1,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-6.7098588943481445,-10.084858894348145,-7.966153621673584,-4.903653621673584,-8.14199447631836,-5.516994953155518,
train,0,11,1,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-4.385673999786377,-8.010673522949219,-7.705502510070801,-3.8305022716522217,-7.976047039031982,-5.726047039031982,
train,0,11,1,The fuzzy chick around the tanks outside the pipes,The fuzzy chicks around the tank outside the pipe,-16.39003562927246,-17.26503562927246,-14.069794654846191,-12.132294654846191,-13.90432357788086,-12.71682357788086,
train,0,11,1,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-3.235139846801758,-6.235139846801758,-5.501906394958496,-2.751906394958496,-7.051216125488281,-5.301216125488281,
train,0,11,1,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-7.768307209014893,-10.768306732177734,-9.092894554138184,-6.467894554138184,-10.149239540100098,-7.9617390632629395,
