split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-10.169074058532715,-15.731574058532715,-11.23424243927002,-15.79674243927002,-10.442323684692383,-14.817323684692383,-11.357261657714844,-15.044761657714844,128
test,0,The bold [wug] atop the desks opposite the sofas,The bold [wugs] atop the desk opposite the sofa,-3.85050630569458,-5.47550630569458,-4.63183069229126,-9.569331169128418,-4.562989711761475,-4.562989711761475,-4.911891460418701,-7.536891460418701,128
test,1,The bold [wugs] atop the desk opposite the sofa,The bold [wug] atop the desks opposite the sofas,-1.0188438892364502,-5.393843650817871,-2.452989339828491,-7.20298957824707,-1.7384850978851318,-4.488485336303711,-3.083599805831909,-6.70859956741333,128
test,0,The strange [wug] below the roots between the cliffs,The strange [wugs] below the root between the cliff,-6.394936561584473,-10.332436561584473,-5.526451587677002,-10.33895206451416,-6.520456314086914,-8.895456314086914,-5.7797627449035645,-8.779762268066406,128
test,1,The strange [wugs] below the root between the cliff,The strange [wug] below the roots between the cliffs,-7.551646709442139,-8.30164623260498,-5.202751159667969,-8.702751159667969,-8.23084545135498,-8.23084545135498,-5.694763660430908,-8.444764137268066,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-20.54308319091797,-21.01183319091797,-16.932003021240234,-18.900753021240234,-20.73118782043457,-20.63743782043457,-17.06081771850586,-18.37331771850586,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-19.018714904785156,-22.378089904785156,-15.80234146118164,-20.73984146118164,-19.02216148376465,-21.94403648376465,-15.990283012390137,-20.427783966064453,128
test,0,The spotted [wug] beside the sacks under the bins,The spotted [wugs] beside the sack under the bin,-6.166200160980225,-8.041200637817383,-4.875051021575928,-7.500051021575928,-6.541262149810791,-7.291262149810791,-5.128693580627441,-6.753693580627441,128
test,1,The spotted [wugs] beside the sack under the bin,The spotted [wug] beside the sacks under the bins,-3.2974143028259277,-6.922414302825928,-2.3878471851348877,-7.137846946716309,-4.218648433685303,-6.593648433685303,-2.9614481925964355,-6.7114481925964355,128
test,0,The graceful [wug] alongside the mirrors near the bushes,The graceful [wugs] alongside the mirror near the bush,-5.9188361167907715,-8.54383659362793,-5.709661960601807,-9.897161483764648,-5.927173614501953,-7.427173614501953,-5.963054656982422,-8.713054656982422,128
test,1,The graceful [wugs] alongside the mirror near the bush,The graceful [wug] alongside the mirrors near the bushes,-4.500143527984619,-7.750143527984619,-4.549520969390869,-8.674520492553711,-4.968169212341309,-7.468169212341309,-4.86282205581665,-8.362821578979492,128
test,0,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-6.807332515716553,-8.307332038879395,-5.69674825668335,-9.884248733520508,-7.061873435974121,-7.561873435974121,-5.604987144470215,-8.354987144470215,128
test,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-7.1580657958984375,-8.158065795898438,-5.1053900718688965,-8.230390548706055,-7.0429205894470215,-7.6679205894470215,-5.250162124633789,-7.625162124633789,128
test,0,The curious [wug] beside the sacks under the bins,The curious [wugs] beside the sack under the bin,-6.649524688720703,-9.524524688720703,-4.774742126464844,-9.337242126464844,-7.146711349487305,-8.771711349487305,-5.153082370758057,-8.153082847595215,128
test,1,The curious [wugs] beside the sack under the bin,The curious [wug] beside the sacks under the bins,-6.895693778991699,-9.7081937789917,-3.2253665924072266,-8.162866592407227,-7.021412372589111,-9.27141284942627,-3.968484401702881,-7.843484401702881,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-17.87973976135254,-19.19223976135254,-15.263946533203125,-17.763946533203125,-18.378904342651367,-19.253904342651367,-15.02221393585205,-17.209712982177734,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-17.446428298950195,-18.446428298950195,-16.82875633239746,-17.89125633239746,-17.632200241088867,-18.194700241088867,-16.890474319458008,-17.452974319458008,128
test,0,The wary [wug] alongside the bins near the beams,The wary [wugs] alongside the bin near the beam,-7.7757768630981445,-8.900776863098145,-6.537112236022949,-9.78711223602295,-8.152189254760742,-8.277189254760742,-6.912047863006592,-8.912047386169434,128
test,1,The wary [wugs] alongside the bin near the beam,The wary [wug] alongside the bins near the beams,-5.925389289855957,-8.675389289855957,-5.185947418212891,-8.93594741821289,-6.42099142074585,-8.420990943908691,-6.045246601104736,-9.045247077941895,128
test,0,The bold [wug] near the braces beside the panels,The bold [wugs] near the brace beside the panel,-4.725331783294678,-6.475331783294678,-5.263669490814209,-10.01366901397705,-5.128159523010254,-5.753159523010254,-5.541726112365723,-8.416726112365723,128
test,1,The bold [wugs] near the brace beside the panel,The bold [wug] near the braces beside the panels,-3.7696621417999268,-6.894662380218506,-3.562129259109497,-8.187129020690918,-4.3607683181762695,-5.8607683181762695,-4.321773529052734,-7.571773529052734,128
test,0,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.127336502075195,-7.377336502075195,-5.060035705566406,-9.060035705566406,-6.64836311340332,-6.64836311340332,-5.24180269241333,-7.49180269241333,128
test,1,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-3.646636486053467,-8.334136962890625,-3.099423408508301,-8.7869234085083,-4.497909069061279,-7.997909069061279,-3.770704746246338,-8.520705223083496,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.273596286773682,-10.398595809936523,-6.776290416717529,-11.276289939880371,-7.774199962615967,-9.274199485778809,-7.030579090118408,-9.90557861328125,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-5.325568199157715,-8.450568199157715,-5.802154541015625,-9.552154541015625,-5.8076910972595215,-8.18269157409668,-6.0571136474609375,-9.057113647460938,128
test,0,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-13.852545738220215,-14.790045738220215,-13.516826629638672,-15.204326629638672,-14.164167404174805,-14.351667404174805,-13.663057327270508,-14.663057327270508,128
test,1,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-12.145745277404785,-15.083245277404785,-12.214059829711914,-15.651559829711914,-12.556004524230957,-14.931004524230957,-12.325881958007812,-15.013381958007812,128
test,0,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-6.0555548667907715,-7.6805548667907715,-6.417503833770752,-9.292503356933594,-5.824664115905762,-6.949664115905762,-6.182308673858643,-8.432308197021484,128
test,1,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-3.5841898918151855,-7.2091898918151855,-3.7219314575195312,-7.721931457519531,-4.606356143951416,-6.731356143951416,-4.4219865798950195,-7.1719865798950195,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-2.632195472717285,-5.007195472717285,-3.1955878734588623,-8.820588111877441,-3.254404067993164,-4.129404067993164,-3.661891460418701,-7.286891460418701,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-2.108278751373291,-6.858278751373291,-1.6203372478485107,-7.37033748626709,-2.716357707977295,-6.341357707977295,-2.190140724182129,-6.815140724182129,128
test,0,The gentle [wug] opposite the heaps alongside the pens,The gentle [wugs] opposite the heap alongside the pen,-5.1113972663879395,-7.3613972663879395,-4.586494445800781,-8.211494445800781,-5.807709693908691,-7.432709693908691,-5.172107696533203,-8.297107696533203,128
test,1,The gentle [wugs] opposite the heap alongside the pen,The gentle [wug] opposite the heaps alongside the pens,-4.026633262634277,-6.526633262634277,-4.341558456420898,-7.341558456420898,-5.016915798187256,-6.141915798187256,-5.063241958618164,-6.688241958618164,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-4.439414024353027,-6.564414024353027,-4.177849769592285,-9.365349769592285,-4.681529521942139,-5.931529521942139,-4.348181247711182,-7.973181247711182,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-3.5108771324157715,-8.385876655578613,-3.4157559871673584,-8.665756225585938,-4.139732360839844,-7.889732360839844,-3.7612574100494385,-8.26125717163086,128
test,0,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-7.000277996063232,-10.125277519226074,-6.197995185852051,-10.76049518585205,-7.0313401222229,-9.031339645385742,-6.100895404815674,-9.600894927978516,128
test,1,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-6.704875469207764,-8.954874992370605,-5.462038516998291,-9.08703899383545,-6.964212417602539,-8.214212417602539,-5.9278459548950195,-8.42784595489502,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-17.093528747558594,-18.062278747558594,-14.53366756439209,-16.721166610717773,-17.58749771118164,-18.08749771118164,-14.737521171569824,-16.42502212524414,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-17.26378631591797,-19.29503631591797,-14.109809875488281,-17.32855987548828,-17.39118003845215,-18.82868003845215,-14.303404808044434,-16.865903854370117,128
test,0,The round [wug] opposite the poles alongside the buckets,The round [wugs] opposite the pole alongside the bucket,-8.767714500427246,-11.955214500427246,-9.847184181213379,-13.659684181213379,-9.019035339355469,-11.831535339355469,-10.01860237121582,-13.14360237121582,128
test,1,The round [wugs] opposite the pole alongside the bucket,The round [wug] opposite the poles alongside the buckets,-9.31875991821289,-11.31875991821289,-10.493241310119629,-12.430741310119629,-9.806106567382812,-10.806106567382812,-10.578987121582031,-11.766487121582031,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.42970085144043,-18.49220085144043,-17.83146095275879,-18.64396095275879,-17.49176597595215,-18.49176597595215,-17.652225494384766,-18.214725494384766,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.36484432220459,-16.114843368530273,-16.562660217285156,-17.250160217285156,-15.527544975280762,-16.090044021606445,-16.63788414001465,-17.20038414001465,128
test,0,The shy [wug] opposite the straps alongside the heaps,The shy [wugs] opposite the strap alongside the heap,-7.948483943939209,-8.94848346710205,-6.975572109222412,-9.850571632385254,-8.22079849243164,-8.59579849243164,-7.124488353729248,-9.249488830566406,128
test,1,The shy [wugs] opposite the strap alongside the heap,The shy [wug] opposite the straps alongside the heaps,-7.185974597930908,-7.560974597930908,-7.187338352203369,-8.937338829040527,-7.32269287109375,-7.32269287109375,-7.199180603027344,-8.574180603027344,128
test,0,The graceful [wug] alongside the buckets near the sacks,The graceful [wugs] alongside the bucket near the sack,-5.520963191986084,-6.270963191986084,-5.831915855407715,-8.581915855407715,-6.109375953674316,-5.984375953674316,-6.186785697937012,-7.686785697937012,128
test,1,The graceful [wugs] alongside the bucket near the sack,The graceful [wug] alongside the buckets near the sacks,-4.492481708526611,-7.367481708526611,-4.9101972579956055,-9.597697257995605,-5.1605730056762695,-7.0355730056762695,-5.602670669555664,-9.102670669555664,128
test,0,The fierce [wug] alongside the wells near the cabinets,The fierce [wugs] alongside the well near the cabinet,-13.808844566345215,-16.0588436126709,-13.249031066894531,-16.37403106689453,-13.873985290527344,-15.498985290527344,-13.168533325195312,-15.668533325195312,128
test,1,The fierce [wugs] alongside the well near the cabinet,The fierce [wug] alongside the wells near the cabinets,-13.677947044372559,-15.177947044372559,-13.232062339782715,-14.794562339782715,-13.951445579528809,-14.701445579528809,-13.486978530883789,-14.486978530883789,128
