split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,5,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-7.273118495941162,-10.64811897277832,-9.648337364196777,-7.148337364196777,-10.884568214416504,-9.009568214416504,
test,1,11,5,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-7.148337364196777,-9.648337364196777,-10.64811897277832,-7.273118495941162,-8.100458145141602,-4.600458145141602,
test,0,11,5,The sturdy [wug] near the buckets beside the sacks,The sturdy [wugs] near the bucket beside the sack,-12.136112213134766,-14.448612213134766,-14.304339408874512,-12.866839408874512,-15.534363746643066,-13.346863746643066,
test,1,11,5,The sturdy [wugs] near the bucket beside the sack,The sturdy [wug] near the buckets beside the sacks,-12.866839408874512,-14.304339408874512,-14.448612213134766,-12.136112213134766,-16.602628707885742,-14.477628707885742,
test,0,11,5,The wary [wug] beside the bins under the beams,The wary [wugs] beside the bin under the beam,-7.671042442321777,-9.733542442321777,-9.84146499633789,-6.903964996337891,-10.141439437866211,-8.141439437866211,
test,1,11,5,The wary [wugs] beside the bin under the beam,The wary [wug] beside the bins under the beams,-6.903964996337891,-9.84146499633789,-9.733542442321777,-7.671042442321777,-8.047927856445312,-5.9229278564453125,
test,0,11,5,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.43604850769043,-16.37354850769043,-16.547283172607422,-12.641033172607422,-17.409664154052734,-14.034664154052734,
test,1,11,5,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-12.641033172607422,-16.547283172607422,-16.37354850769043,-13.43604850769043,-14.481772422790527,-13.481772422790527,
test,0,11,5,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-6.675710678100586,-9.175710678100586,-9.404111862182617,-6.654111862182617,-10.261066436767578,-8.011066436767578,
test,1,11,5,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-6.654111862182617,-9.404111862182617,-9.175710678100586,-6.675710678100586,-8.871581077575684,-5.496581554412842,
test,0,11,5,The bold [wug] opposite the hinges alongside the nails,The bold [wugs] opposite the hinge alongside the nail,-10.097545623779297,-11.410045623779297,-11.422504425048828,-8.860004425048828,-12.131507873535156,-9.819007873535156,
test,1,11,5,The bold [wugs] opposite the hinge alongside the nail,The bold [wug] opposite the hinges alongside the nails,-8.860004425048828,-11.422504425048828,-11.410045623779297,-10.097545623779297,-11.774981498718262,-9.149981498718262,
test,0,11,5,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-14.763211250305176,-17.263212203979492,-15.950337409973145,-14.512837409973145,-17.38153076171875,-17.00653076171875,
test,1,11,5,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-14.512837409973145,-15.950337409973145,-17.263212203979492,-14.763211250305176,-15.483325004577637,-13.170825004577637,
test,0,11,5,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-4.77379035949707,-7.02379035949707,-6.946878433227539,-4.071878433227539,-7.1800336837768555,-3.0550334453582764,
test,1,11,5,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-4.071878433227539,-6.946878433227539,-7.02379035949707,-4.77379035949707,-7.88656759262085,-4.26156759262085,
test,0,11,5,The graceful [wug] above the gates below the fences,The graceful [wugs] above the gate below the fence,-7.511759281158447,-10.386758804321289,-8.637142181396484,-7.512142181396484,-10.252731323242188,-9.627731323242188,
test,1,11,5,The graceful [wugs] above the gate below the fence,The graceful [wug] above the gates below the fences,-7.512142181396484,-8.637142181396484,-10.386758804321289,-7.511759281158447,-9.415987968444824,-6.665987968444824,
test,0,11,5,The clever [wug] atop the sockets opposite the wires,The clever [wugs] atop the socket opposite the wire,-10.462579727172852,-11.275079727172852,-9.66846752166748,-7.293467998504639,-15.063526153564453,-11.376026153564453,
test,1,11,5,The clever [wugs] atop the socket opposite the wire,The clever [wug] atop the sockets opposite the wires,-7.293467998504639,-9.66846752166748,-11.275079727172852,-10.462579727172852,-11.057737350463867,-10.495237350463867,
test,0,11,5,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-4.973855018615723,-7.223855018615723,-8.894554138183594,-6.519554138183594,-9.259379386901855,-7.6343793869018555,
test,1,11,5,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-6.519554138183594,-8.894554138183594,-7.223855018615723,-4.973855018615723,-6.394765377044678,-4.519765377044678,
test,0,11,5,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-6.0555548667907715,-7.6805548667907715,-7.2091898918151855,-3.5841898918151855,-7.523998260498047,-4.148998260498047,
test,1,11,5,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-3.5841898918151855,-7.2091898918151855,-7.6805548667907715,-6.0555548667907715,-6.562110900878906,-5.312110900878906,
test,0,11,5,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-14.493650436401367,-17.993650436401367,-19.068235397338867,-15.849485397338867,-18.456424713134766,-17.143924713134766,
test,1,11,5,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.849485397338867,-19.068235397338867,-17.993650436401367,-14.493650436401367,-17.222742080688477,-13.535242080688477,
test,0,11,5,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-7.764769077301025,-11.264768600463867,-10.135972023010254,-8.135972023010254,-10.008855819702148,-8.758855819702148,
test,1,11,5,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-8.135972023010254,-10.135972023010254,-11.264768600463867,-7.764769077301025,-9.68388557434082,-6.68388557434082,
test,0,11,5,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-3.7473080158233643,-5.622307777404785,-8.619867324829102,-3.9948678016662598,-4.861700057983398,-2.6117000579833984,
test,1,11,5,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-3.9948678016662598,-8.619867324829102,-5.622307777404785,-3.7473080158233643,-4.687826633453369,-3.312826633453369,
test,0,11,5,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-7.019815921783447,-10.644815444946289,-9.285277366638184,-5.410276889801025,-11.255358695983887,-7.8803582191467285,
test,1,11,5,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-5.410276889801025,-9.285277366638184,-10.644815444946289,-7.019815921783447,-9.174025535583496,-5.674025058746338,
test,0,11,5,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-4.630768775939941,-7.380768775939941,-6.2214202880859375,-4.0964202880859375,-7.370195388793945,-4.620195388793945,
test,1,11,5,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-4.0964202880859375,-6.2214202880859375,-7.380768775939941,-4.630768775939941,-6.215221405029297,-3.465221405029297,
test,0,11,5,The lively [wug] between the doors atop the baskets,The lively [wugs] between the door atop the basket,-4.790428161621094,-7.415428161621094,-5.686483860015869,-4.311483860015869,-6.24031925201416,-5.49031925201416,
test,1,11,5,The lively [wugs] between the door atop the basket,The lively [wug] between the doors atop the baskets,-4.311483860015869,-5.686483860015869,-7.415428161621094,-4.790428161621094,-7.124493598937988,-3.499493360519409,
test,0,11,5,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-4.948073863983154,-7.323073863983154,-6.8191022872924805,-3.3191025257110596,-8.281169891357422,-5.906169891357422,
test,1,11,5,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-3.3191025257110596,-6.8191022872924805,-7.323073863983154,-4.948073863983154,-7.077629089355469,-3.8276288509368896,
test,0,11,5,The shy [wug] opposite the wells alongside the cabinets,The shy [wugs] opposite the well alongside the cabinet,-15.458767890930176,-15.896267890930176,-15.192167282104492,-14.004667282104492,-17.97561264038086,-17.53811264038086,
test,1,11,5,The shy [wugs] opposite the well alongside the cabinet,The shy [wug] opposite the wells alongside the cabinets,-14.004667282104492,-15.192167282104492,-15.896267890930176,-15.458767890930176,-12.861244201660156,-14.736244201660156,
test,0,11,5,The sturdy [wug] opposite the hooks alongside the knobs,The sturdy [wugs] opposite the hook alongside the knob,-4.682791709899902,-6.682791709899902,-7.580737590789795,-4.205737590789795,-8.050527572631836,-5.675527572631836,
test,1,11,5,The sturdy [wugs] opposite the hook alongside the knob,The sturdy [wug] opposite the hooks alongside the knobs,-4.205737590789795,-7.580737590789795,-6.682791709899902,-4.682791709899902,-5.102560043334961,-2.852560043334961,
test,0,11,5,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-4.701626300811768,-6.201626300811768,-7.9491286277771,-4.1991286277771,-9.025275230407715,-5.650275230407715,
test,1,11,5,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-4.1991286277771,-7.9491286277771,-6.201626300811768,-4.701626300811768,-5.969919681549072,-3.9699196815490723,
test,0,11,5,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-14.330012321472168,-17.76751136779785,-17.09794807434082,-14.097947120666504,-17.083227157592773,-14.520726203918457,
test,1,11,5,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-14.097947120666504,-17.09794807434082,-17.76751136779785,-14.330012321472168,-15.245166778564453,-12.432666778564453,
test,0,11,5,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-4.47418737411499,-6.59918737411499,-5.386651992797852,-3.0116519927978516,-7.558058261871338,-5.308058261871338,
test,1,11,5,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-3.0116519927978516,-5.386651992797852,-6.59918737411499,-4.47418737411499,-4.585066318511963,-2.335066318511963,
test,0,11,5,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-4.005478858947754,-9.755478858947754,-8.078929901123047,-3.328930139541626,-8.671430587768555,-5.171431064605713,
test,1,11,5,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-3.328930139541626,-8.078929901123047,-9.755478858947754,-4.005478858947754,-9.22253704071045,-3.34753680229187,
test,0,11,5,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-16.069618225097656,-17.444618225097656,-17.757793426513672,-14.945292472839355,-18.068010330200195,-15.818011283874512,
test,1,11,5,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-14.945292472839355,-17.757793426513672,-17.444618225097656,-16.069618225097656,-16.44756507873535,-15.197565078735352,
test,0,11,5,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-15.50332260131836,-17.34707260131836,-17.799814224243164,-16.893564224243164,-17.92312240600586,-17.29812240600586,
test,1,11,5,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-16.893564224243164,-17.799814224243164,-17.34707260131836,-15.50332260131836,-17.90216064453125,-15.902161598205566,
test,0,11,5,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-15.403712272644043,-16.65371322631836,-16.294292449951172,-12.419292449951172,-19.392824172973633,-16.205324172973633,
test,1,11,5,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-12.419292449951172,-16.294292449951172,-16.65371322631836,-15.403712272644043,-15.12213134765625,-14.62213134765625,
test,0,11,5,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-14.759673118591309,-16.322172164916992,-14.334749221801758,-12.647249221801758,-15.73090934753418,-12.98090934753418,
test,1,11,5,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-12.647249221801758,-14.334749221801758,-16.322172164916992,-14.759673118591309,-14.573670387268066,-14.261170387268066,
