split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,10,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.293202877044678,-11.04320240020752,-7.49160623550415,-4.55410623550415,-7.350368022918701,-4.475368022918701,
train,1,10,10,The sleepy pups outside the drum behind the bolt,The sleepy pup outside the drums behind the bolts,-4.55410623550415,-7.49160623550415,-11.04320240020752,-6.293202877044678,-11.10270881652832,-6.41520881652832,
train,0,10,10,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.705131769180298,-6.455131530761719,-4.907151222229004,-1.4071509838104248,-5.013577938079834,-1.3885780572891235,
train,1,10,10,The slender frogs beneath the boiler around the tank,The slender frog beneath the boilers around the tanks,-1.4071509838104248,-4.907151222229004,-6.455131530761719,-2.705131769180298,-6.373361587524414,-2.748361587524414,
train,0,10,10,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.795307159423828,-19.982807159423828,-18.094846725463867,-15.688597679138184,-18.066129684448242,-15.691128730773926,
train,1,10,10,The fuzzy kits around the tank outside the pipe,The fuzzy kit around the tanks outside the pipes,-15.688597679138184,-18.094846725463867,-19.982807159423828,-19.795307159423828,-19.89657974243164,-19.67782974243164,
train,0,10,10,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.38509464263916,-10.76009464263916,-7.164577484130859,-3.7895774841308594,-7.144716262817383,-3.8947160243988037,
train,1,10,10,The nervous rats around the threshold outside the drum,The nervous rat around the thresholds outside the drums,-3.7895774841308594,-7.164577484130859,-10.76009464263916,-9.38509464263916,-10.76134967803955,-9.26134967803955,
train,0,10,10,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.761993408203125,-19.011993408203125,-14.723738670349121,-14.411238670349121,-14.786972045898438,-14.474472045898438,
train,1,10,10,The timid sharks past the screw beneath the boiler,The timid shark past the screws beneath the boilers,-14.411238670349121,-14.723738670349121,-19.011993408203125,-16.761993408203125,-19.104841232299805,-16.886091232299805,
train,0,10,10,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.426957607269287,-10.989458084106445,-9.475475311279297,-5.662975311279297,-9.292186737060547,-5.542186737060547,
train,1,10,10,The small chicks past the rock beneath the chair,The small chick past the rocks beneath the chairs,-5.662975311279297,-9.475475311279297,-10.989458084106445,-5.426957607269287,-0.898928701877594,-3.773928642272949,
train,0,10,10,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.639840126037598,-13.577340126037598,-12.437999725341797,-9.187999725341797,-12.32470703125,-9.07470703125,
train,1,10,10,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-9.187999725341797,-12.437999725341797,-13.577340126037598,-12.639840126037598,-13.577528953552246,-12.577528953552246,
train,0,10,10,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-5.4237961769104,-7.0487961769104,-6.412763595581055,-4.662763595581055,-6.535731315612793,-4.660731315612793,
train,1,10,10,The small cocks beneath the milestone around the threshold,The small cock beneath the milestones around the thresholds,-4.662763595581055,-6.412763595581055,-7.0487961769104,-5.4237961769104,-7.114193439483643,-5.614193439483643,
train,0,10,10,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-6.392589569091797,-9.517589569091797,-8.571084022521973,-4.946084022521973,-8.572153091430664,-4.822153568267822,
train,1,10,10,The fuzzy sharks outside the stool behind the clock,The fuzzy shark outside the stools behind the clocks,-4.946084022521973,-8.571084022521973,-9.517589569091797,-6.392589569091797,-0.36081674695014954,-4.360816955566406,
train,0,10,10,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-3.6507697105407715,-6.2757697105407715,-6.402665138244629,-1.1526652574539185,-6.374057769775391,-1.1240577697753906,
train,1,10,10,The small frogs beneath the trench around the dam,The small frog beneath the trenches around the dams,-1.1526652574539185,-6.402665138244629,-6.2757697105407715,-3.6507697105407715,-6.305638313293457,-3.680638074874878,
train,0,10,10,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-3.7036995887756348,-8.453699111938477,-7.158984661102295,-2.908984661102295,-6.95762825012207,-2.8326282501220703,
train,1,10,10,The sleepy rats beneath the boiler around the tank,The sleepy rat beneath the boilers around the tanks,-2.908984661102295,-7.158984661102295,-8.453699111938477,-3.7036995887756348,-7.689876079559326,-3.689876079559326,
train,0,10,10,The bright whale past the logs beneath the columns,The bright whales past the log beneath the column,-7.514787673950195,-10.827287673950195,-9.274700164794922,-8.024700164794922,-9.030924797058105,-7.9059247970581055,
train,1,10,10,The bright whales past the log beneath the column,The bright whale past the logs beneath the columns,-8.024700164794922,-9.274700164794922,-10.827287673950195,-7.514787673950195,-1.52073073387146,-7.395730972290039,
train,0,10,10,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-3.2604382038116455,-7.885438442230225,-5.982775688171387,-2.7327754497528076,-5.981295108795166,-2.856295108795166,
train,1,10,10,The quiet frogs outside the pipe behind the valve,The quiet frog outside the pipes behind the valves,-2.7327754497528076,-5.982775688171387,-7.885438442230225,-3.2604382038116455,-7.852707862854004,-3.227707862854004,
train,0,10,10,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-5.879588603973389,-8.50458812713623,-7.042868137359619,-4.167868137359619,-6.922276973724365,-4.172276973724365,
train,1,10,10,The calm pups around the wall outside the table,The calm pup around the walls outside the tables,-4.167868137359619,-7.042868137359619,-8.50458812713623,-5.879588603973389,-8.515067100524902,-5.890067100524902,
train,0,10,10,The timid dog around the thresholds outside the drums,The timid dogs around the threshold outside the drum,-8.269587516784668,-10.019587516784668,-6.113892555236816,-3.9263923168182373,-6.103020191192627,-4.040520191192627,
train,1,10,10,The timid dogs around the threshold outside the drum,The timid dog around the thresholds outside the drums,-3.9263923168182373,-6.113892555236816,-10.019587516784668,-8.269587516784668,-10.081789016723633,-8.269289016723633,
train,0,10,10,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-15.76918888092041,-16.269189834594727,-16.43204116821289,-13.744540214538574,-16.324405670166016,-13.636905670166016,
train,1,10,10,The calm chicks around the belt outside the pile,The calm chick around the belts outside the piles,-13.744540214538574,-16.43204116821289,-16.269189834594727,-15.76918888092041,-16.272764205932617,-15.710264205932617,
train,0,10,10,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-4.488364219665527,-6.863364219665527,-8.12977409362793,-2.879774332046509,-8.219927787780762,-2.7199273109436035,
train,1,10,10,The slender chicks around the tower outside the cabin,The slender chick around the towers outside the cabins,-2.879774332046509,-8.12977409362793,-6.863364219665527,-4.488364219665527,-6.97421932220459,-4.59921932220459,
train,0,10,10,The small lion around the walls outside the tables,The small lions around the wall outside the table,-6.162552833557129,-9.287552833557129,-7.042177677154541,-2.417177677154541,-7.048574447631836,-2.423574447631836,
train,1,10,10,The small lions around the wall outside the table,The small lion around the walls outside the tables,-2.417177677154541,-7.042177677154541,-9.287552833557129,-6.162552833557129,-9.28742790222168,-6.162428379058838,
train,0,10,10,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.1504545211792,-14.8379545211792,-13.646342277526855,-11.458842277526855,-13.651171684265137,-11.401171684265137,
train,1,10,10,The fuzzy pandas around the tank outside the pipe,The fuzzy panda around the tanks outside the pipes,-11.458842277526855,-13.646342277526855,-14.8379545211792,-14.1504545211792,-14.77733325958252,-14.08983325958252,
train,0,10,10,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-4.076144218444824,-7.826144218444824,-7.012883186340332,-3.637883186340332,-6.904833793640137,-3.5298337936401367,
train,1,10,10,The sleepy dolphins beneath the boiler around the tank,The sleepy dolphin beneath the boilers around the tanks,-3.637883186340332,-7.012883186340332,-7.826144218444824,-4.076144218444824,-7.549920082092285,-4.424920082092285,
train,0,10,10,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-18.13387107849121,-19.13387107849121,-19.2310733795166,-16.1998233795166,-19.16867446899414,-16.19992446899414,
train,1,10,10,The fuzzy kittens past the rock beneath the chair,The fuzzy kitten past the rocks beneath the chairs,-16.1998233795166,-19.2310733795166,-19.13387107849121,-18.13387107849121,-8.046272277832031,-12.671272277832031,
train,0,10,10,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-3.3304266929626465,-7.7054266929626465,-6.56913948059082,-2.0691394805908203,-6.58796501159668,-1.9629652500152588,
train,1,10,10,The bright monitors around the tank outside the pipe,The bright monitor around the tanks outside the pipes,-2.0691394805908203,-6.56913948059082,-7.7054266929626465,-3.3304266929626465,-7.713581085205078,-3.3385813236236572,
train,0,10,10,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-4.627682209014893,-6.877682209014893,-5.81919002532959,-2.4441897869110107,-5.770817279815674,-2.395817518234253,
train,1,10,10,The calm dolphins beneath the trench around the dam,The calm dolphin beneath the trenches around the dams,-2.4441897869110107,-5.81919002532959,-6.877682209014893,-4.627682209014893,-6.887542724609375,-4.512542724609375,
train,0,10,10,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-13.294095993041992,-15.731595993041992,-15.512044906616211,-13.137044906616211,-15.396049499511719,-13.083549499511719,
train,1,10,10,The timid lions outside the table behind the house,The timid lion outside the tables behind the houses,-13.137044906616211,-15.512044906616211,-15.731595993041992,-13.294095993041992,-12.174799919128418,-15.424799919128418,
train,0,10,10,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-3.8684370517730713,-6.118436813354492,-6.814197063446045,-3.064197063446045,-6.905005931854248,-3.030005931854248,
train,1,10,10,The small bats beneath the barrel around the statue,The small bat beneath the barrels around the statues,-3.064197063446045,-6.814197063446045,-6.118436813354492,-3.8684370517730713,-5.896287441253662,-3.771287441253662,
train,0,10,10,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-13.176673889160156,-13.301673889160156,-14.38842487335205,-10.51342487335205,-14.310478210449219,-10.560478210449219,
