split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.746160507202148,-16.62116050720215,-17.075485229492188,-14.450485229492188,-16.903644561767578,-14.716145515441895,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.209423542022705,-9.209424018859863,-5.182304859161377,-3.682304620742798,-5.864675998687744,-4.239675998687744,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-3.12723970413208,-8.127239227294922,-4.124386787414551,-3.6243865489959717,-4.669258117675781,-4.294258117675781,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.790696144104004,-13.353196144104004,-13.668746948242188,-9.918746948242188,-14.009576797485352,-10.447076797485352,
train,0,13,1,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-12.784629821777344,-13.347129821777344,-12.981825828552246,-10.044325828552246,-12.920295715332031,-10.232795715332031,
train,0,13,1,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.099061965942383,-8.099061965942383,-5.834990501403809,-4.459990501403809,-5.948671340942383,-5.573671340942383,
train,0,13,1,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.2511906623840332,-7.751190662384033,-3.373843193054199,-1.7488433122634888,-3.729130268096924,-3.104130268096924,
train,0,13,1,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-18.551130294799805,-19.363630294799805,-19.841646194458008,-17.341646194458008,-20.158973693847656,-18.158973693847656,
train,0,13,1,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-3.3099489212036133,-7.059948921203613,-4.01931619644165,-2.2693161964416504,-4.37979793548584,-3.75479793548584,
train,0,13,1,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.942917823791504,-15.317917823791504,-15.746341705322266,-11.621341705322266,-15.869498252868652,-11.806998252868652,
train,0,13,1,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-2.6137948036193848,-4.863794803619385,-3.5867271423339844,-0.8367272019386292,-3.542257070541382,-0.9172570705413818,
train,0,13,1,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.7258529663085938,-7.600852966308594,-5.130397796630859,-2.8803980350494385,-5.387401103973389,-3.6374013423919678,
train,0,13,1,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-3.27229380607605,-6.522294044494629,-4.400487422943115,-2.9004874229431152,-4.922772407531738,-4.797772407531738,
train,0,13,1,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-16.48646354675293,-17.98646354675293,-16.546188354492188,-15.108687400817871,-17.367568969726562,-15.367568969726562,
train,0,13,1,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.683923721313477,-14.433923721313477,-14.15350341796875,-11.77850341796875,-13.837164878845215,-12.024664878845215,
train,0,13,1,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.400293827056885,-8.400293350219727,-6.05526876449585,-5.18026876449585,-6.1533613204956055,-5.5283613204956055,
train,0,13,1,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.45175552368164,-18.07675552368164,-16.51520347595215,-16.14020347595215,-16.378141403198242,-15.753141403198242,
train,0,13,1,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.7724353075027466,-6.272435188293457,-5.159515857696533,-1.4095158576965332,-5.035709857940674,-1.4107099771499634,
train,0,13,1,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.312990427017212,-7.062990188598633,-6.012538909912109,-4.512538909912109,-6.328680038452148,-5.453680038452148,
train,0,13,1,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-4.537168979644775,-7.537168979644775,-4.274637222290039,-3.274637222290039,-4.572728157043457,-3.697728157043457,
train,0,13,1,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.754761219024658,-8.5047607421875,-5.199023246765137,-4.199023246765137,-5.958305358886719,-6.833305358886719,
train,0,13,1,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.581890106201172,-16.894390106201172,-16.292346954345703,-14.792346954345703,-15.986099243164062,-14.923599243164062,
train,0,13,1,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5997252464294434,-8.099725723266602,-2.840132236480713,-1.3401321172714233,-3.0841188430786133,-2.4591188430786133,
train,0,13,1,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.28980255126953,-18.72730255126953,-18.24203109741211,-14.179532051086426,-18.145784378051758,-14.520784378051758,
train,0,13,1,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.96544361114502,-15.46544361114502,-18.22447967529297,-15.786980628967285,-19.771743774414062,-17.646743774414062,
train,0,13,1,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-15.040107727050781,-16.10260772705078,-17.490154266357422,-13.490155220031738,-17.088336944580078,-13.525835990905762,
train,0,13,1,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.6053051948547363,-5.230305194854736,-4.864973545074463,-3.614973545074463,-4.7143874168396,-3.7143874168395996,
train,0,13,1,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.418460845947266,-17.230960845947266,-14.937403678894043,-13.937403678894043,-14.568620681762695,-14.818620681762695,
train,0,13,1,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.37998104095459,-15.12998104095459,-15.83842658996582,-12.40092658996582,-16.08992576599121,-12.839925765991211,
train,0,13,1,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-15.427186012268066,-17.989686965942383,-16.16099739074707,-13.47349739074707,-15.805248260498047,-13.305248260498047,
train,0,13,1,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.839160919189453,-17.651660919189453,-13.991567611694336,-13.054067611694336,-15.40230655670166,-14.27730655670166,
train,0,13,1,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.380374908447266,-21.161624908447266,-19.65500259399414,-18.96750259399414,-19.813072204589844,-19.625572204589844,
train,0,13,1,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.838361740112305,-16.900861740112305,-15.329891204833984,-12.767391204833984,-15.816715240478516,-13.941715240478516,
train,0,13,1,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.848861694335938,-18.536361694335938,-19.163536071777344,-17.319786071777344,-18.68720817565918,-17.56220817565918,
train,0,13,1,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-3.5074236392974854,-6.257423400878906,-3.5433340072631836,-2.4183340072631836,-3.9630064964294434,-3.3380064964294434,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.5513551235198975,-6.926355361938477,-5.3667216300964355,-2.1167216300964355,-5.359002113342285,-2.859002113342285,
train,0,13,1,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-3.2110843658447266,-6.586084365844727,-4.100112438201904,-1.8501125574111938,-4.325552463531494,-2.450552463531494,
train,0,13,1,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-15.133790969848633,-18.071290969848633,-16.55374526977539,-15.67874526977539,-16.45241355895996,-15.952414512634277,
train,0,13,1,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-17.23923110961914,-17.98923110961914,-19.261638641357422,-16.886638641357422,-19.686100006103516,-17.498600006103516,
train,0,13,1,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-4.191239833831787,-8.066240310668945,-5.043245315551758,-4.043245315551758,-5.217788219451904,-4.467788219451904,
