split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-14.180832862854004,-15.118332862854004,-12.034262657165527,-15.846762657165527,-14.798542022705078,-14.611042022705078,-12.400786399841309,-14.963286399841309,128
train,0,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.558395385742188,-18.245895385742188,-14.578740119934082,-17.891239166259766,-15.829747200012207,-17.57974624633789,-14.755590438842773,-17.130590438842773,128
train,1,The slender turtles past the log beneath the column around the tower,The slender turtle past the logs beneath the columns around the towers,-15.520319938659668,-18.707820892333984,-14.916631698608398,-18.5728816986084,-15.647459983825684,-18.1474609375,-15.048588752746582,-17.9860897064209,128
train,0,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.256372451782227,-14.756372451782227,-13.259403228759766,-14.509403228759766,-14.424453735351562,-14.361953735351562,-13.500602722167969,-14.000602722167969,128
train,1,The small dogs outside the window behind the crate past the barrel,The small dog outside the windows behind the crates past the barrels,-12.439984321594238,-17.064983367919922,-10.904301643371582,-16.2168025970459,-12.552062034606934,-16.552061080932617,-11.010458946228027,-15.947958946228027,128
train,0,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.219237804412842,-9.34423828125,-2.0779802799224854,-7.5779805183410645,-5.661570072174072,-8.411569595336914,-2.284719944000244,-6.034719944000244,128
train,1,The bright sharks behind the clock past the plant beneath the log,The bright shark behind the clocks past the plants beneath the logs,-4.708047389984131,-5.833047389984131,-2.120966672897339,-5.120966911315918,-4.973116874694824,-5.098116874694824,-2.451993227005005,-4.076993465423584,128
train,0,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.73997688293457,-19.11497688293457,-16.31768226623535,-19.56768226623535,-16.956058502197266,-18.643558502197266,-16.379684448242188,-19.067184448242188,128
train,1,The small whales outside the stool behind the clock past the plant,The small whale outside the stools behind the clocks past the plants,-16.242305755615234,-17.304805755615234,-16.188766479492188,-17.626266479492188,-16.746829986572266,-17.059329986572266,-16.529054641723633,-17.029054641723633,128
train,0,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.9427621364593506,-9.44276237487793,-1.190919280052185,-8.065918922424316,-3.250357151031494,-8.125357627868652,-1.425624132156372,-6.550623893737793,128
train,1,The sleepy kittens outside the pot behind the pan past the car,The sleepy kitten outside the pots behind the pans past the cars,-3.1826653480529785,-4.9326653480529785,-1.7323776483535767,-5.232377529144287,-3.4933624267578125,-4.3683624267578125,-1.9215079545974731,-4.296507835388184,128
train,0,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.3768439292907715,-7.7518439292907715,-3.032857894897461,-7.907857894897461,-5.532570838928223,-7.032570838928223,-3.1197729110717773,-6.869772911071777,128
train,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-4.909731864929199,-6.534731864929199,-3.0820186138153076,-6.082018852233887,-5.284524917602539,-5.909524917602539,-3.3360233306884766,-5.211023330688477,128
train,0,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-3.45065975189209,-5.70065975189209,-2.4395089149475098,-7.56450891494751,-3.787336826324463,-5.037336826324463,-2.6451406478881836,-6.270140647888184,128
train,1,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-4.220754623413086,-4.220754623413086,-2.6285061836242676,-4.753506183624268,-4.844367027282715,-3.844367027282715,-3.190495252609253,-3.940495252609253,128
train,0,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.7112884521484375,-8.711288452148438,-2.2248988151550293,-8.099899291992188,-5.004472255706787,-7.754472255706787,-2.441042423248291,-6.941042423248291,128
train,1,The slender rats past the chair beneath the cart around the bench,The slender rat past the chairs beneath the carts around the benches,-4.316567897796631,-5.941567897796631,-2.6500415802001953,-4.775041580200195,-4.6271209716796875,-5.6271209716796875,-3.0240297317504883,-4.149029731750488,128
train,0,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.608418464660645,-17.170917510986328,-13.08886432647705,-16.713863372802734,-14.890022277832031,-16.70252227783203,-13.27829360961914,-16.21579360961914,128
train,1,The quiet dogs past the barrel beneath the statue around the stool,The quiet dog past the barrels beneath the statues around the stools,-13.33007526397705,-14.76757526397705,-13.254220962524414,-15.004220962524414,-13.74228572845459,-14.49228572845459,-13.540739059448242,-14.603239059448242,128
train,0,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.578852891921997,-8.203852653503418,-1.0038714408874512,-7.878871440887451,-1.7264978885650635,-6.851497650146484,-1.1529419422149658,-6.652941703796387,128
train,1,The slender sharks outside the pot behind the pan past the car,The slender shark outside the pots behind the pans past the cars,-1.9223624467849731,-3.0473623275756836,-1.2919977903366089,-4.666997909545898,-2.3620243072509766,-2.4870243072509766,-1.5579242706298828,-3.682924270629883,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.312990427017212,-7.062990188598633,-2.800719976425171,-8.80072021484375,-3.986616849899292,-5.736617088317871,-3.315268039703369,-7.690268039703369,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-4.512538909912109,-6.012538909912109,-5.67161750793457,-7.54661750793457,-4.624472618103027,-5.499472618103027,-5.458998203277588,-6.958998203277588,128
train,0,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-3.5074236392974854,-6.257423400878906,-2.506671905517578,-6.881671905517578,-3.741739273071289,-5.616739273071289,-2.671186685562134,-5.796186923980713,128
train,1,The sleepy whales around the cart outside the bench behind the window,The sleepy whale around the carts outside the benches behind the windows,-2.4183340072631836,-3.5433340072631836,-2.212177276611328,-4.837177276611328,-2.9914674758911133,-2.9914674758911133,-2.5201563835144043,-4.020156383514404,128
train,0,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-3.3099489212036133,-7.059948921203613,-1.875351905822754,-6.625351905822754,-3.4608283042907715,-5.9608283042907715,-1.9600071907043457,-5.585007190704346,128
train,1,The fuzzy sharks outside the stool behind the clock past the plant,The fuzzy shark outside the stools behind the clocks past the plants,-2.2693161964416504,-4.01931619644165,-1.6747220754623413,-4.049722194671631,-2.7179172039031982,-3.2179172039031982,-1.9043389558792114,-3.154338836669922,128
train,0,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-1.6593881845474243,-6.909388065338135,-1.1874616146087646,-7.312461853027344,-1.8371227979660034,-5.712122917175293,-1.414070963859558,-6.039071083068848,128
train,1,The fuzzy cows behind the house past the rock beneath the chair,The fuzzy cow behind the houses past the rocks beneath the chairs,-1.138551950454712,-3.263551950454712,-0.9416297674179077,-4.066629886627197,-1.353331208229065,-2.3533310890197754,-1.0996768474578857,-2.9746768474578857,128
train,0,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.3685078620910645,-9.618508338928223,-1.6152485609054565,-7.865248680114746,-4.871432781219482,-8.49643325805664,-1.9724352359771729,-6.472434997558594,128
train,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-6.3964762687683105,-7.3964762687683105,-2.831068515777588,-5.456068515777588,-6.4938249588012695,-6.7438249588012695,-3.0591776371002197,-4.684177398681641,128
train,0,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.980768203735352,-15.605768203735352,-12.96290397644043,-15.83790397644043,-14.33639144897461,-15.08639144897461,-13.183732986450195,-15.308732986450195,128
train,1,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.078246116638184,-14.578246116638184,-11.557916641235352,-14.620416641235352,-12.391575813293457,-14.266575813293457,-11.874425888061523,-14.249425888061523,128
train,0,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-4.22981595993042,-9.729816436767578,-3.0031094551086426,-9.2531099319458,-4.545869827270508,-8.920869827270508,-3.168318748474121,-8.168318748474121,128
train,1,The quiet turtles behind the sign past the nest beneath the milestone,The quiet turtle behind the signs past the nests beneath the milestones,-4.8383893966674805,-6.3383893966674805,-3.3491320610046387,-5.349132061004639,-5.457428932189941,-5.457428932189941,-3.6864724159240723,-4.561472415924072,128
train,0,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-17.002471923828125,-18.939971923828125,-15.634471893310547,-18.509471893310547,-17.190065383911133,-18.440065383911133,-15.837991714477539,-17.96299171447754,128
