split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,5,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-15.250285148620605,-15.875285148620605,-16.878808975219727,-15.06630802154541,-17.83216667175293,-17.51966667175293,
test,1,14,5,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-15.06630802154541,-16.878808975219727,-15.875285148620605,-15.250285148620605,-14.10322093963623,-14.35322093963623,
test,0,14,5,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-18.197959899902344,-19.541709899902344,-18.014848709106445,-18.452348709106445,-18.762130737304688,-19.230880737304688,
test,1,14,5,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-18.452348709106445,-18.014848709106445,-19.541709899902344,-18.197959899902344,-19.720195770263672,-17.345195770263672,
test,0,14,5,The strange [wug] opposite the sofas alongside the mirrors near the bushes,The strange [wugs] opposite the sofa alongside the mirror near the bush,-13.33812141418457,-15.33812141418457,-13.400511741638184,-13.400511741638184,-15.704854965209961,-16.07985496520996,
test,1,14,5,The strange [wugs] opposite the sofa alongside the mirror near the bush,The strange [wug] opposite the sofas alongside the mirrors near the bushes,-13.400511741638184,-13.400511741638184,-15.33812141418457,-13.33812141418457,-15.932071685791016,-13.557071685791016,
test,0,14,5,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.386028289794922,-9.386028289794922,-7.8946146965026855,-8.769615173339844,-9.754277229309082,-10.691777229309082,
test,1,14,5,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-8.769615173339844,-7.8946146965026855,-9.386028289794922,-7.386028289794922,-7.9870381355285645,-6.4870381355285645,
test,0,14,5,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-6.426873683929443,-7.551873683929443,-7.1706862449646,-6.6706862449646,-8.51713752746582,-8.26713752746582,
test,1,14,5,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-6.6706862449646,-7.1706862449646,-7.551873683929443,-6.426873683929443,-7.55556058883667,-6.30556058883667,
test,0,14,5,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-7.638833522796631,-10.638833999633789,-7.395816326141357,-8.520816802978516,-8.888859748840332,-10.763859748840332,
test,1,14,5,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-8.520816802978516,-7.395816326141357,-10.638833999633789,-7.638833522796631,-10.143997192382812,-7.3939971923828125,
test,0,14,5,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-5.038351058959961,-7.663351058959961,-6.753673553466797,-6.878673553466797,-8.5145902633667,-9.5145902633667,
test,1,14,5,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-6.878673553466797,-6.753673553466797,-7.663351058959961,-5.038351058959961,-6.7996931076049805,-4.4246931076049805,
test,0,14,5,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-13.99079418182373,-16.240795135498047,-14.231864929199219,-14.669364929199219,-15.488914489746094,-16.426414489746094,
test,1,14,5,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-14.669364929199219,-14.231864929199219,-16.240795135498047,-13.99079418182373,-15.573163986206055,-13.010663986206055,
test,0,14,5,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-13.182104110717773,-15.932104110717773,-14.31631851196289,-14.75381851196289,-13.520296096801758,-14.832796096801758,
test,1,14,5,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-14.75381851196289,-14.31631851196289,-15.932104110717773,-13.182104110717773,-14.085227012634277,-12.085227012634277,
test,0,14,5,The wary [wug] beside the bins under the beams by the braces,The wary [wugs] beside the bin under the beam by the brace,-7.663518905639648,-9.663518905639648,-7.807728290557861,-8.307727813720703,-8.887782096862793,-10.200282096862793,
test,1,14,5,The wary [wugs] beside the bin under the beam by the brace,The wary [wug] beside the bins under the beams by the braces,-8.307727813720703,-7.807728290557861,-9.663518905639648,-7.663518905639648,-7.720271110534668,-5.970271110534668,
test,0,14,5,The strange [wug] under the beams by the braces above the panels,The strange [wugs] under the beam by the brace above the panel,-14.196976661682129,-16.509477615356445,-12.91097640991211,-13.84847640991211,-15.133411407470703,-16.133411407470703,
test,1,14,5,The strange [wugs] under the beam by the brace above the panel,The strange [wug] under the beams by the braces above the panels,-13.84847640991211,-12.91097640991211,-16.509477615356445,-14.196976661682129,-15.854788780212402,-13.542288780212402,
test,0,14,5,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-15.123763084411621,-17.373764038085938,-17.345977783203125,-15.845977783203125,-17.07779312133789,-16.70279312133789,
test,1,14,5,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-15.845977783203125,-17.345977783203125,-17.373764038085938,-15.123763084411621,-15.29049015045166,-14.79049015045166,
test,0,14,5,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-7.165143966674805,-9.665143966674805,-8.402291297912598,-8.027291297912598,-9.017369270324707,-8.767369270324707,
test,1,14,5,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-8.027291297912598,-8.402291297912598,-9.665143966674805,-7.165143966674805,-7.082291126251221,-5.332291126251221,
test,0,14,5,The bold [wug] opposite the hinges alongside the nails near the switches,The bold [wugs] opposite the hinge alongside the nail near the switch,-12.665872573852539,-12.915872573852539,-12.55383586883545,-11.30383586883545,-13.492445945739746,-12.554945945739746,
test,1,14,5,The bold [wugs] opposite the hinge alongside the nail near the switch,The bold [wug] opposite the hinges alongside the nails near the switches,-11.30383586883545,-12.55383586883545,-12.915872573852539,-12.665872573852539,-10.869345664978027,-9.744345664978027,
test,0,14,5,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-13.535021781921387,-15.035021781921387,-14.771995544433594,-13.459495544433594,-16.560611724853516,-15.2481107711792,
test,1,14,5,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-13.459495544433594,-14.771995544433594,-15.035021781921387,-13.535021781921387,-13.845829963684082,-14.033329963684082,
test,0,14,5,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-16.194503784179688,-18.694503784179688,-17.257585525512695,-17.007585525512695,-17.567270278930664,-18.942270278930664,
test,1,14,5,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-17.007585525512695,-17.257585525512695,-18.694503784179688,-16.194503784179688,-17.537593841552734,-15.22509479522705,
test,0,14,5,The gentle [wug] between the cords atop the straps opposite the heaps,The gentle [wugs] between the cord atop the strap opposite the heap,-16.005578994750977,-16.130578994750977,-16.64284896850586,-15.642849922180176,-16.9875545501709,-16.6125545501709,
test,1,14,5,The gentle [wugs] between the cord atop the strap opposite the heap,The gentle [wug] between the cords atop the straps opposite the heaps,-15.642849922180176,-16.64284896850586,-16.130578994750977,-16.005578994750977,-14.172698974609375,-14.547698974609375,
test,0,14,5,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-5.342196464538574,-7.342196464538574,-5.402148723602295,-5.652148723602295,-6.456272125244141,-6.831272125244141,
test,1,14,5,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-5.652148723602295,-5.402148723602295,-7.342196464538574,-5.342196464538574,-7.600042819976807,-5.600042819976807,
test,0,14,5,The clever [wug] atop the sockets opposite the wires alongside the ropes,The clever [wugs] atop the socket opposite the wire alongside the rope,-14.25712776184082,-15.50712776184082,-14.110541343688965,-13.923041343688965,-18.318376541137695,-17.130876541137695,
test,1,14,5,The clever [wugs] atop the socket opposite the wire alongside the rope,The clever [wug] atop the sockets opposite the wires alongside the ropes,-13.923041343688965,-14.110541343688965,-15.50712776184082,-14.25712776184082,-14.480740547180176,-13.480740547180176,
test,0,14,5,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-7.013153076171875,-9.013153076171875,-7.01809549331665,-7.39309549331665,-6.766873836517334,-8.266874313354492,
test,1,14,5,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-7.39309549331665,-7.01809549331665,-9.013153076171875,-7.013153076171875,-6.96243143081665,-5.96243143081665,
test,0,14,5,The spotted [wug] near the bridges beside the gates under the fences,The spotted [wugs] near the bridge beside the gate under the fence,-6.039825439453125,-8.414825439453125,-8.0142183303833,-10.0142183303833,-9.752835273742676,-11.815335273742676,
test,1,14,5,The spotted [wugs] near the bridge beside the gate under the fence,The spotted [wug] near the bridges beside the gates under the fences,-10.0142183303833,-8.0142183303833,-8.414825439453125,-6.039825439453125,-7.663957595825195,-5.413957595825195,
test,0,14,5,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-18.523515701293945,-18.711015701293945,-20.290010452270508,-19.946260452270508,-20.347726821899414,-20.441476821899414,
test,1,14,5,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-19.946260452270508,-20.290010452270508,-18.711015701293945,-18.523515701293945,-17.366111755371094,-16.616111755371094,
test,0,14,5,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-6.903745651245117,-7.903745651245117,-7.177539348602295,-7.677539348602295,-8.881389617919922,-9.881389617919922,
test,1,14,5,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-7.677539348602295,-7.177539348602295,-7.903745651245117,-6.903745651245117,-6.725957870483398,-6.100957870483398,
