split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,1,The shy [wugs] opposite the tree alongside the pond near the bridge,The shy [wug] opposite the trees alongside the ponds near the bridges,-17.62885856628418,-17.69135856628418,-17.578107833862305,-15.203106880187988,-17.392658233642578,-15.142658233642578,
test,0,13,1,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-13.108444213867188,-13.795944213867188,-12.468815803527832,-11.531315803527832,-12.405055046081543,-11.530055046081543,
test,1,13,1,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-11.531315803527832,-12.468815803527832,-13.795944213867188,-13.108444213867188,-13.736998558044434,-13.049498558044434,
test,0,13,1,The tiny [wug] under the panels by the boards above the shelves,The tiny [wugs] under the panel by the board above the shelf,-5.32036018371582,-7.82036018371582,-6.045070648193359,-6.420070648193359,-6.167067527770996,-6.417067527770996,
test,1,13,1,The tiny [wugs] under the panel by the board above the shelf,The tiny [wug] under the panels by the boards above the shelves,-6.420070648193359,-6.045070648193359,-7.82036018371582,-5.32036018371582,-7.9460344314575195,-5.3210344314575195,
test,0,13,1,The tiny [wug] opposite the nails alongside the switches near the sockets,The tiny [wugs] opposite the nail alongside the switch near the socket,-6.639938831329346,-7.639938831329346,-5.41106653213501,-6.03606653213501,-5.410806179046631,-5.910806179046631,
test,1,13,1,The tiny [wugs] opposite the nail alongside the switch near the socket,The tiny [wug] opposite the nails alongside the switches near the sockets,-6.03606653213501,-5.41106653213501,-7.639938831329346,-6.639938831329346,-7.764105796813965,-6.764105796813965,
test,0,13,1,The bold [wug] by the jars above the trees below the ponds,The bold [wugs] by the jar above the tree below the pond,-16.326356887817383,-17.263856887817383,-17.70512580871582,-16.70512580871582,-17.582107543945312,-16.582107543945312,
test,1,13,1,The bold [wugs] by the jar above the tree below the pond,The bold [wug] by the jars above the trees below the ponds,-16.70512580871582,-17.70512580871582,-17.263856887817383,-16.326356887817383,-17.140579223632812,-16.265579223632812,
test,0,13,1,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.40595054626465,-18.93720054626465,-17.156288146972656,-16.468788146972656,-17.044763565063477,-16.294763565063477,
test,1,13,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-16.468788146972656,-17.156288146972656,-18.93720054626465,-17.40595054626465,-18.96825408935547,-17.46825408935547,
test,0,13,1,The spotted [wug] atop the sockets opposite the wires alongside the ropes,The spotted [wugs] atop the socket opposite the wire alongside the rope,-13.10583209991455,-13.35583209991455,-13.98195743560791,-13.35695743560791,-14.03915023803711,-13.47665023803711,
test,1,13,1,The spotted [wugs] atop the socket opposite the wire alongside the rope,The spotted [wug] atop the sockets opposite the wires alongside the ropes,-13.35695743560791,-13.98195743560791,-13.35583209991455,-13.10583209991455,-13.362325668334961,-13.049825668334961,
test,0,13,1,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-7.643697738647461,-9.768697738647461,-7.665027618408203,-8.665027618408203,-7.6650896072387695,-8.54008960723877,
test,1,13,1,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-8.665027618408203,-7.665027618408203,-9.768697738647461,-7.643697738647461,-9.644681930541992,-7.51968240737915,
test,0,13,1,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-3.59786057472229,-5.222860813140869,-5.345582962036133,-5.095582962036133,-5.46446418762207,-5.08946418762207,
test,1,13,1,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-5.095582962036133,-5.345582962036133,-5.222860813140869,-3.59786057472229,-5.204010009765625,-3.704010009765625,
test,0,13,1,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-19.811220169067383,-19.998720169067383,-19.68414306640625,-18.09039306640625,-19.8238468170166,-18.1988468170166,
test,1,13,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-18.09039306640625,-19.68414306640625,-19.998720169067383,-19.811220169067383,-20.06013298034668,-19.84138298034668,
test,0,13,1,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-17.359840393066406,-18.547340393066406,-17.105344772338867,-17.105344772338867,-17.09439468383789,-17.03189468383789,
test,1,13,1,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-17.105344772338867,-17.105344772338867,-18.547340393066406,-17.359840393066406,-18.579355239868164,-17.360605239868164,
test,0,13,1,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-7.024939060211182,-9.274938583374023,-6.687861442565918,-7.562861442565918,-6.695560932159424,-7.445560932159424,
test,1,13,1,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-7.562861442565918,-6.687861442565918,-9.274938583374023,-7.024939060211182,-9.150609970092773,-7.025610446929932,
test,0,13,1,The sturdy [wug] below the bins between the beams atop the braces,The sturdy [wugs] below the bin between the beam atop the brace,-3.946502923965454,-5.321502685546875,-3.956033229827881,-4.331033229827881,-3.9713613986968994,-4.22136116027832,
test,1,13,1,The sturdy [wugs] below the bin between the beam atop the brace,The sturdy [wug] below the bins between the beams atop the braces,-4.331033229827881,-3.956033229827881,-5.321502685546875,-3.946502923965454,-5.315987586975098,-3.9409873485565186,
test,0,13,1,The spotted [wug] near the shelves beside the racks under the hooks,The spotted [wugs] near the shelf beside the rack under the hook,-18.030363082885742,-19.592863082885742,-18.889663696289062,-18.264663696289062,-18.735166549682617,-18.172666549682617,
test,1,13,1,The spotted [wugs] near the shelf beside the rack under the hook,The spotted [wug] near the shelves beside the racks under the hooks,-18.264663696289062,-18.889663696289062,-19.592863082885742,-18.030363082885742,-19.624469757080078,-18.030719757080078,
test,0,13,1,The bold [wug] near the braces beside the panels under the boards,The bold [wugs] near the brace beside the panel under the board,-5.689276695251465,-7.064276695251465,-5.697769641876221,-4.822769641876221,-5.817173004150391,-4.942173004150391,
test,1,13,1,The bold [wugs] near the brace beside the panel under the board,The bold [wug] near the braces beside the panels under the boards,-4.822769641876221,-5.697769641876221,-7.064276695251465,-5.689276695251465,-7.0637712478637695,-5.6887712478637695,
test,0,13,1,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-3.4193320274353027,-5.169332027435303,-3.585477352142334,-3.210477352142334,-3.7123234272003174,-3.2123234272003174,
test,1,13,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.210477352142334,-3.585477352142334,-5.169332027435303,-3.4193320274353027,-5.0832295417785645,-3.4582295417785645,
test,0,13,1,The graceful [wug] alongside the ponds near the bridges beside the gates,The graceful [wugs] alongside the pond near the bridge beside the gate,-14.610376358032227,-15.547876358032227,-15.046671867370605,-14.859171867370605,-15.109260559082031,-14.859260559082031,
test,1,13,1,The graceful [wugs] alongside the pond near the bridge beside the gate,The graceful [wug] alongside the ponds near the bridges beside the gates,-14.859171867370605,-15.046671867370605,-15.547876358032227,-14.610376358032227,-15.673961639404297,-14.673961639404297,
test,0,13,1,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,-10.859211921691895,-13.296711921691895,-13.204392433166504,-12.704392433166504,-13.14210319519043,-12.70460319519043,
test,1,13,1,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,-12.704392433166504,-13.204392433166504,-13.296711921691895,-10.859211921691895,-13.297768592834473,-10.860268592834473,
test,0,13,1,The spotted [wug] opposite the poles alongside the buckets near the sacks,The spotted [wugs] opposite the pole alongside the bucket near the sack,-4.733884334564209,-5.483884334564209,-6.603498458862305,-7.103498458862305,-6.602324962615967,-7.102324962615967,
test,1,13,1,The spotted [wugs] opposite the pole alongside the bucket near the sack,The spotted [wug] opposite the poles alongside the buckets near the sacks,-7.103498458862305,-6.603498458862305,-5.483884334564209,-4.733884334564209,-5.704196929931641,-4.954196929931641,
test,0,13,1,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-7.262924671173096,-9.637924194335938,-8.138204574584961,-6.888205051422119,-8.137739181518555,-6.887739181518555,
test,1,13,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-6.888205051422119,-8.138204574584961,-9.637924194335938,-7.262924671173096,-9.513768196105957,-7.263768196105957,
test,0,13,1,The tiny [wug] beside the panels under the boards by the shelves,The tiny [wugs] beside the panel under the board by the shelf,-14.091695785522461,-16.15419578552246,-15.538996696472168,-15.976496696472168,-15.476836204528809,-15.914336204528809,
test,1,13,1,The tiny [wugs] beside the panel under the board by the shelf,The tiny [wug] beside the panels under the boards by the shelves,-15.976496696472168,-15.538996696472168,-16.15419578552246,-14.091695785522461,-16.273691177368164,-14.211190223693848,
test,0,13,1,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-5.932926177978516,-7.807926177978516,-5.3802666664123535,-5.5052666664123535,-5.39523458480835,-5.39523458480835,
