split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The fuzzy kit around the carts outside the benches behind the windows,The fuzzy kits around the cart outside the bench behind the window,-3.9816126823425293,-5.981612682342529,-6.182862281799316,-5.307862281799316,-7.888696193695068,-7.763696193695068,
train,0,13,1,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-7.7583465576171875,-10.758346557617188,-9.88470458984375,-8.38470458984375,-9.759516716003418,-9.134516716003418,
train,0,13,1,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-5.836450099945068,-8.21144962310791,-7.725184440612793,-5.725184440612793,-8.836198806762695,-8.711198806762695,
train,0,13,1,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-5.677115440368652,-7.927115440368652,-7.819019317626953,-4.694019317626953,-8.419694900512695,-6.794694900512695,
train,0,13,1,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-7.16776704788208,-8.667767524719238,-9.68778133392334,-8.68778133392334,-9.803730010986328,-10.053730010986328,
train,0,13,1,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-6.610994815826416,-9.110995292663574,-9.27822208404541,-4.65322208404541,-9.16908073425293,-6.54408073425293,
train,0,13,1,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-5.677711009979248,-9.177711486816406,-8.204652786254883,-5.954652309417725,-9.026801109313965,-8.026801109313965,
train,0,13,1,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.160820960998535,-9.535820960998535,-7.591412544250488,-4.091412544250488,-7.935685634613037,-6.060685634613037,
train,0,13,1,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-7.774924278259277,-9.274924278259277,-8.136112213134766,-3.6361119747161865,-8.394145011901855,-5.5191450119018555,
train,0,13,1,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.76333999633789,-15.32583999633789,-15.830183029174805,-12.392683029174805,-16.07247543334961,-14.13497543334961,
train,0,13,1,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.204181671142578,-19.797931671142578,-18.988842010498047,-16.613842010498047,-19.21037483215332,-17.05412483215332,
train,0,13,1,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.514728546142578,-10.889728546142578,-9.838775634765625,-8.026275634765625,-9.825824737548828,-9.575824737548828,
train,0,13,1,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-10.14043140411377,-10.57793140411377,-9.837932586669922,-9.025432586669922,-10.14107894897461,-10.57857894897461,
train,0,13,1,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-16.353788375854492,-18.447538375854492,-17.744565963745117,-15.3070650100708,-18.02834701538086,-16.15334701538086,
train,0,13,1,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-19.13632583618164,-21.32382583618164,-20.527427673339844,-19.152427673339844,-20.512706756591797,-19.887706756591797,
train,0,13,1,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-8.261141777038574,-11.136141777038574,-9.926182746887207,-7.051182270050049,-10.160567283630371,-8.660567283630371,
train,0,13,1,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-8.888604164123535,-9.763604164123535,-9.148484230041504,-7.648484230041504,-9.02223014831543,-8.02223014831543,
train,0,13,1,The small cow behind the pans past the cars beneath the boxes,The small cows behind the pan past the car beneath the box,-8.888957023620605,-11.013957023620605,-10.162487030029297,-8.412487030029297,-10.054841995239258,-9.929841995239258,
train,0,13,1,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-7.770054817199707,-9.520054817199707,-8.604649543762207,-4.792150020599365,-8.766318321228027,-7.2663187980651855,
train,0,13,1,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.1661763191223145,-8.291175842285156,-7.997146129608154,-5.122146129608154,-8.46671199798584,-7.966712474822998,
train,0,13,1,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-6.854511260986328,-10.729511260986328,-9.863935470581055,-7.988935947418213,-10.618182182312012,-9.055682182312012,
train,0,13,1,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.268689155578613,-9.018689155578613,-8.083060264587402,-5.9580607414245605,-8.902626037597656,-7.902626037597656,
train,0,13,1,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-5.393862247467041,-8.268861770629883,-6.650714874267578,-5.400714874267578,-7.998049736022949,-8.49804973602295,
train,0,13,1,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.279319763183594,-17.685569763183594,-18.18680763244629,-15.280557632446289,-18.083890914916992,-15.708890914916992,
train,0,13,1,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.331472396850586,-20.487722396850586,-18.63493537902832,-16.13493537902832,-20.077251434326172,-17.952251434326172,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-14.866419792175293,-16.678918838500977,-14.572105407714844,-11.884605407714844,-15.693262100219727,-13.193262100219727,
train,0,13,1,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.67716121673584,-16.614660263061523,-17.733957290649414,-17.108957290649414,-17.720218658447266,-17.470218658447266,
train,0,13,1,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-7.030424118041992,-9.530424118041992,-8.5716552734375,-4.134154796600342,-8.927506446838379,-6.552506923675537,
train,0,13,1,The timid kit outside the tables behind the houses past the rocks,The timid kits outside the table behind the house past the rock,-17.87173843383789,-18.24673843383789,-16.863161087036133,-15.175660133361816,-17.645217895507812,-15.770217895507812,
train,0,13,1,The small cock around the columns outside the towers behind the cabins,The small cocks around the column outside the tower behind the cabin,-4.567535877227783,-5.692535877227783,-5.665877819061279,-3.2908778190612793,-6.4482831954956055,-4.9482831954956055,
train,0,13,1,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-8.886374473571777,-11.511374473571777,-10.520014762878418,-8.145014762878418,-10.037530899047852,-9.162530899047852,
train,0,13,1,The bright lion behind the pans past the cars beneath the boxes,The bright lions behind the pan past the car beneath the box,-9.383780479431152,-11.758780479431152,-10.89246654510498,-9.76746654510498,-10.165653228759766,-10.665653228759766,
train,0,13,1,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-4.934323310852051,-8.55932331085205,-4.43080472946167,-3.30580472946167,-4.649716377258301,-5.649716377258301,
train,0,13,1,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-7.153493881225586,-8.903493881225586,-8.839022636413574,-4.651522159576416,-9.217521667480469,-7.217521667480469,
train,0,13,1,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.8581857681274414,-6.108185768127441,-6.237316131591797,-1.612316370010376,-7.123892784118652,-3.6238930225372314,
train,0,13,1,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.043891429901123,-8.543891906738281,-9.745733261108398,-4.995733737945557,-8.930848121643066,-6.430847644805908,
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-14.159664154052734,-17.034664154052734,-17.339893341064453,-15.714893341064453,-17.388540267944336,-16.013540267944336,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-4.880886077880859,-8.38088607788086,-8.795552253723145,-3.6080527305603027,-8.043658256530762,-5.168658256530762,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-8.767313957214355,-11.267313957214355,-9.786314964294434,-9.036314964294434,-9.572497367858887,-9.822497367858887,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.342430114746094,-13.154930114746094,-14.790166854858398,-11.727666854858398,-15.266712188720703,-13.016712188720703,
