split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-3.8527796268463135,-4.727779388427734,-4.571788787841797,-3.696788787841797,-3.7818572521209717,-6.281857013702393,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-3.696788787841797,-4.571788787841797,-4.727779388427734,-3.8527796268463135,-3.467754602432251,-4.217754364013672,128
test,0,The bold [wug] near the braces beside the panels under the boards,The bold [wugs] near the brace beside the panel under the board,-5.689276695251465,-7.064276695251465,-5.697769641876221,-4.822769641876221,-4.904789924621582,-7.029789924621582,128
test,1,The bold [wugs] near the brace beside the panel under the board,The bold [wug] near the braces beside the panels under the boards,-4.822769641876221,-5.697769641876221,-7.064276695251465,-5.689276695251465,-5.7062907218933105,-6.3312907218933105,128
test,0,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-3.09151554107666,-3.46651554107666,-4.454432964324951,-4.454432964324951,-4.385339260101318,-6.260339260101318,128
test,1,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-4.454432964324951,-4.454432964324951,-3.46651554107666,-3.09151554107666,-2.902461051940918,-3.152461051940918,128
test,0,The graceful [wug] alongside the cliffs near the slopes beside the banks,The graceful [wugs] alongside the cliff near the slope beside the bank,-16.323808670043945,-16.948808670043945,-16.278453826904297,-14.528453826904297,-15.690093040466309,-16.377592086791992,128
test,1,The graceful [wugs] alongside the cliff near the slope beside the bank,The graceful [wug] alongside the cliffs near the slopes beside the banks,-14.528453826904297,-16.278453826904297,-16.948808670043945,-16.323808670043945,-15.956289291381836,-16.518789291381836,128
test,0,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-4.6304521560668945,-5.2554521560668945,-5.801708698272705,-3.801708936691284,-4.375064373016357,-6.125064373016357,128
test,1,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-3.801708936691284,-5.801708698272705,-5.2554521560668945,-4.6304521560668945,-4.395807266235352,-5.520807266235352,128
test,0,The clever [wug] atop the hinges opposite the nails alongside the switches,The clever [wugs] atop the hinge opposite the nail alongside the switch,-12.610444068908691,-13.860444068908691,-14.473047256469727,-13.348047256469727,-14.377243041992188,-14.252243041992188,128
test,1,The clever [wugs] atop the hinge opposite the nail alongside the switch,The clever [wug] atop the hinges opposite the nails alongside the switches,-13.348047256469727,-14.473047256469727,-13.860444068908691,-12.610444068908691,-13.19720458984375,-12.63470458984375,128
test,0,The bold [wug] alongside the heaps near the pens beside the bulbs,The bold [wugs] alongside the heap near the pen beside the bulb,-5.462242126464844,-6.462242126464844,-7.2383575439453125,-6.1133575439453125,-5.977558135986328,-8.102558135986328,128
test,1,The bold [wugs] alongside the heap near the pen beside the bulb,The bold [wug] alongside the heaps near the pens beside the bulbs,-6.1133575439453125,-7.2383575439453125,-6.462242126464844,-5.462242126464844,-5.352142810821533,-6.352142810821533,128
test,0,The clumsy [wug] between the locks atop the jars opposite the trees,The clumsy [wugs] between the lock atop the jar opposite the tree,-7.173416614532471,-10.048416137695312,-6.809244632720947,-6.309244632720947,-6.119003772735596,-10.931503295898438,128
test,1,The clumsy [wugs] between the lock atop the jar opposite the tree,The clumsy [wug] between the locks atop the jars opposite the trees,-6.309244632720947,-6.809244632720947,-10.048416137695312,-7.173416614532471,-8.43950366973877,-7.1895036697387695,128
test,0,The curious [wug] beside the sacks under the bins by the beams,The curious [wugs] beside the sack under the bin by the beam,-8.883342742919922,-10.008342742919922,-9.009021759033203,-10.259021759033203,-8.384615898132324,-12.009615898132324,128
test,1,The curious [wugs] beside the sack under the bin by the beam,The curious [wug] beside the sacks under the bins by the beams,-10.259021759033203,-9.009021759033203,-10.008342742919922,-8.883342742919922,-9.508400917053223,-9.383400917053223,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-4.834375381469727,-5.709375381469727,-6.423207759857178,-4.798207759857178,-4.916864395141602,-7.416864395141602,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-4.798207759857178,-6.423207759857178,-5.709375381469727,-4.834375381469727,-5.0807719230651855,-5.4557719230651855,128
test,0,The tiny [wug] below the bins between the beams atop the braces,The tiny [wugs] below the bin between the beam atop the brace,-9.539700508117676,-12.164700508117676,-8.959961891174316,-9.334961891174316,-8.392934799194336,-11.330434799194336,128
test,1,The tiny [wugs] below the bin between the beam atop the brace,The tiny [wug] below the bins between the beams atop the braces,-9.334961891174316,-8.959961891174316,-12.164700508117676,-9.539700508117676,-11.151761054992676,-9.901761054992676,128
test,0,The restless [wug] below the panels between the boards atop the shelves,The restless [wugs] below the panel between the board atop the shelf,-5.586480617523193,-7.461480617523193,-6.795570373535156,-4.670570373535156,-5.50825834274292,-7.00825834274292,128
test,1,The restless [wugs] below the panel between the board atop the shelf,The restless [wug] below the panels between the boards atop the shelves,-4.670570373535156,-6.795570373535156,-7.461480617523193,-5.586480617523193,-5.994743347167969,-6.119743347167969,128
test,0,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-11.96791934967041,-12.65541934967041,-13.645051002502441,-13.020051002502441,-13.183542251586914,-14.058542251586914,128
test,1,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-13.020051002502441,-13.645051002502441,-12.65541934967041,-11.96791934967041,-12.16375732421875,-12.03875732421875,128
test,0,The curious [wug] alongside the lamps near the sheds beside the posts,The curious [wugs] alongside the lamp near the shed beside the post,-6.1767988204956055,-7.5517988204956055,-5.295083522796631,-4.670083522796631,-4.963153839111328,-7.213153839111328,128
test,1,The curious [wugs] alongside the lamp near the shed beside the post,The curious [wug] alongside the lamps near the sheds beside the posts,-4.670083522796631,-5.295083522796631,-7.5517988204956055,-6.1767988204956055,-6.314970970153809,-6.439970970153809,128
test,0,The bold [wug] between the ropes atop the cords opposite the straps,The bold [wugs] between the rope atop the cord opposite the strap,-12.754096984863281,-13.566596984863281,-12.607931137084961,-11.482931137084961,-12.020938873291016,-12.208438873291016,128
test,1,The bold [wugs] between the rope atop the cord opposite the strap,The bold [wug] between the ropes atop the cords opposite the straps,-11.482931137084961,-12.607931137084961,-13.566596984863281,-12.754096984863281,-12.965826988220215,-12.903326988220215,128
test,0,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-5.198347091674805,-6.198347091674805,-6.167163848876953,-6.167163848876953,-5.776658058166504,-9.151658058166504,128
test,1,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-6.167163848876953,-6.167163848876953,-6.198347091674805,-5.198347091674805,-5.703996181488037,-5.453996181488037,128
test,0,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-6.410277366638184,-8.285277366638184,-6.790116310119629,-6.790116310119629,-6.525681495666504,-9.650681495666504,128
test,1,The lively [wugs] near the bridge beside the gate under the fence,The lively [wug] near the bridges beside the gates under the fences,-6.790116310119629,-6.790116310119629,-8.285277366638184,-6.410277366638184,-7.416933536529541,-6.791933536529541,128
test,0,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-6.762704372406006,-9.637703895568848,-6.283555507659912,-5.408555507659912,-5.8903889656066895,-9.390388488769531,128
test,1,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-5.408555507659912,-6.283555507659912,-9.637703895568848,-6.762704372406006,-7.516222953796387,-7.266222953796387,128
test,0,The curious [wug] opposite the panels alongside the boards near the shelves,The curious [wugs] opposite the panel alongside the board near the shelf,-12.951631546020508,-13.014131546020508,-14.985053062438965,-13.797553062438965,-15.073814392089844,-14.636314392089844,128
test,1,The curious [wugs] opposite the panel alongside the board near the shelf,The curious [wug] opposite the panels alongside the boards near the shelves,-13.797553062438965,-14.985053062438965,-13.014131546020508,-12.951631546020508,-12.460164070129395,-12.960164070129395,128
test,0,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-5.2259626388549805,-7.6009626388549805,-5.218279838562012,-5.968279838562012,-5.056250095367432,-8.55625057220459,128
test,1,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-5.968279838562012,-5.218279838562012,-7.6009626388549805,-5.2259626388549805,-6.84783935546875,-5.59783935546875,128
test,0,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-15.459474563598633,-16.334474563598633,-16.885726928710938,-16.010726928710938,-16.010469436645508,-16.760469436645508,128
test,1,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-16.010726928710938,-16.885726928710938,-16.334474563598633,-15.459474563598633,-15.897462844848633,-15.709962844848633,128
test,0,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-6.245795726776123,-7.120795726776123,-6.6088762283325195,-6.3588762283325195,-6.202470779418945,-8.577470779418945,128
test,1,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-6.3588762283325195,-6.6088762283325195,-7.120795726776123,-6.245795726776123,-6.414975643157959,-6.414975643157959,128
